"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ctae","BGI42_01070","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Clostridium taeniosporum"
"ctae","BGI42_01075","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Clostridium taeniosporum"
"ctae","BGI42_01080","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Clostridium taeniosporum"
"ctae","BGI42_01085","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Clostridium taeniosporum"
"ctae","BGI42_01090","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Clostridium taeniosporum"
"ctae","BGI42_01095","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Clostridium taeniosporum"
"ctae","BGI42_01100","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Clostridium taeniosporum"
"ctae","BGI42_01105","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Clostridium taeniosporum"
"ctae","BGI42_01110","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Clostridium taeniosporum"
"ctae","BGI42_01115","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Clostridium taeniosporum"
"ctae","BGI42_01120","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Clostridium taeniosporum"
"ctae","BGI42_01125","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Clostridium taeniosporum"
"ctae","BGI42_01130","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Clostridium taeniosporum"
"ctae","BGI42_01135","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Clostridium taeniosporum"
"ctae","BGI42_01140","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Clostridium taeniosporum"
"ctae","BGI42_01145","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Clostridium taeniosporum"
"ctae","BGI42_01150","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Clostridium taeniosporum"
"ctae","BGI42_01155","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Clostridium taeniosporum"
"ctae","BGI42_01160","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Clostridium taeniosporum"
"ctae","BGI42_01165","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Clostridium taeniosporum"
"ctae","BGI42_01170","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Clostridium taeniosporum"
"ctae","BGI42_01175","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Clostridium taeniosporum"
"ctae","BGI42_01180","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Clostridium taeniosporum"
"ctae","BGI42_01200","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Clostridium taeniosporum"
"ctae","BGI42_01205","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Clostridium taeniosporum"
"ctae","BGI42_01210","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Clostridium taeniosporum"
"ctae","BGI42_01215","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Clostridium taeniosporum"
"ctae","BGI42_01220","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Clostridium taeniosporum"
"ctae","BGI42_01225","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Clostridium taeniosporum"
"ctae","BGI42_01230","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridium taeniosporum"
"ctae","BGI42_01235","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Clostridium taeniosporum"
"ctae","BGI42_01240","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Clostridium taeniosporum"
"ctae","BGI42_01250","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Clostridium taeniosporum"
"ctae","BGI42_01255","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Clostridium taeniosporum"
"ctae","BGI42_01265","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Clostridium taeniosporum"
"ctae","BGI42_01295","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Clostridium taeniosporum"
"ctae","BGI42_01300","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Clostridium taeniosporum"
"ctae","BGI42_01305","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Clostridium taeniosporum"
"ctae","BGI42_01360","K00929","buk","butyrate kinase","0.0000 ","0.0006","Clostridium taeniosporum"
"ctae","BGI42_01375","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Clostridium taeniosporum"
"ctae","BGI42_01495","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Clostridium taeniosporum"
"ctae","BGI42_01505","K06896","mapP","maltose 6-phosphate phosphatase","0.0000 ","0.0043","Clostridium taeniosporum"
"ctae","BGI42_01535","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Clostridium taeniosporum"
"ctae","BGI42_01545","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Clostridium taeniosporum"
"ctae","BGI42_01550","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Clostridium taeniosporum"
"ctae","BGI42_01555","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Clostridium taeniosporum"
"ctae","BGI42_01580","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Clostridium taeniosporum"
"ctae","BGI42_01605","K01012","bioB","biotin synthase","0.0544","0.1254","Clostridium taeniosporum"
"ctae","BGI42_01635","K00104","glcD","glycolate oxidase","0.0085","0.0055","Clostridium taeniosporum"
"ctae","BGI42_01650","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Clostridium taeniosporum"
"ctae","BGI42_01675","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Clostridium taeniosporum"
"ctae","BGI42_01695","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Clostridium taeniosporum"
"ctae","BGI42_01705","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Clostridium taeniosporum"
"ctae","BGI42_01730","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Clostridium taeniosporum"
"ctae","BGI42_01740","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Clostridium taeniosporum"
"ctae","BGI42_01750","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Clostridium taeniosporum"
"ctae","BGI42_01755","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Clostridium taeniosporum"
"ctae","BGI42_01785","K02783","PTS-Gut-EIIC, srlA","PTS system, glucitol/sorbitol-specific IIC component","0.0000 ","0.0012","Clostridium taeniosporum"
"ctae","BGI42_01795","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Clostridium taeniosporum"
"ctae","BGI42_01800","K00068","srlD","sorbitol-6-phosphate 2-dehydrogenase","0.0000 ","0.0297","Clostridium taeniosporum"
"ctae","BGI42_01805","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Clostridium taeniosporum"
"ctae","BGI42_01830","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Clostridium taeniosporum"
"ctae","BGI42_01835","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Clostridium taeniosporum"
"ctae","BGI42_01850","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Clostridium taeniosporum"
"ctae","BGI42_01865","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Clostridium taeniosporum"
"ctae","BGI42_02055","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Clostridium taeniosporum"
"ctae","BGI42_02125","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Clostridium taeniosporum"
"ctae","BGI42_02150","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Clostridium taeniosporum"
"ctae","BGI42_02155","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Clostridium taeniosporum"
"ctae","BGI42_02160","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Clostridium taeniosporum"
"ctae","BGI42_02165","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Clostridium taeniosporum"
"ctae","BGI42_02170","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Clostridium taeniosporum"
"ctae","BGI42_02200","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Clostridium taeniosporum"
"ctae","BGI42_02205","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Clostridium taeniosporum"
"ctae","BGI42_02210","K01493","comEB","dCMP deaminase","0.1422","0.1520","Clostridium taeniosporum"
"ctae","BGI42_02215","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Clostridium taeniosporum"
"ctae","BGI42_02220","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Clostridium taeniosporum"
"ctae","BGI42_02230","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Clostridium taeniosporum"
"ctae","BGI42_02235","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Clostridium taeniosporum"
"ctae","BGI42_02240","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Clostridium taeniosporum"
"ctae","BGI42_02250","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Clostridium taeniosporum"
"ctae","BGI42_02255","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Clostridium taeniosporum"
"ctae","BGI42_02260","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Clostridium taeniosporum"
"ctae","BGI42_02265","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Clostridium taeniosporum"
"ctae","BGI42_02275","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Clostridium taeniosporum"
"ctae","BGI42_02345","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Clostridium taeniosporum"
"ctae","BGI42_02350","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Clostridium taeniosporum"
"ctae","BGI42_02370","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Clostridium taeniosporum"
"ctae","BGI42_02475","K01486","ade","adenine deaminase","0.0060","0.0341","Clostridium taeniosporum"
"ctae","BGI42_02530","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Clostridium taeniosporum"
"ctae","BGI42_02555","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Clostridium taeniosporum"
"ctae","BGI42_02565","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Clostridium taeniosporum"
"ctae","BGI42_02605","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Clostridium taeniosporum"
"ctae","BGI42_02610","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Clostridium taeniosporum"
"ctae","BGI42_02615","K01270","pepD","dipeptidase D","0.0472","0.0460","Clostridium taeniosporum"
"ctae","BGI42_02655","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Clostridium taeniosporum"
"ctae","BGI42_02680","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Clostridium taeniosporum"
"ctae","BGI42_02715","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Clostridium taeniosporum"
"ctae","BGI42_02725","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Clostridium taeniosporum"
"ctae","BGI42_02740","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Clostridium taeniosporum"
"ctae","BGI42_02760","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Clostridium taeniosporum"
"ctae","BGI42_03000","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Clostridium taeniosporum"
"ctae","BGI42_03055","K00926","arcC","carbamate kinase","0.0206","0.0235","Clostridium taeniosporum"
"ctae","BGI42_03080","K06928","NTPCR","nucleoside-triphosphatase","0.4891","0.4988","Clostridium taeniosporum"
"ctae","BGI42_03085","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Clostridium taeniosporum"
"ctae","BGI42_03105","K13479","ygeT, xdhB","xanthine dehydrogenase FAD-binding subunit","0.0286","0.0344","Clostridium taeniosporum"
"ctae","BGI42_03120","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Clostridium taeniosporum"
"ctae","BGI42_03125","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Clostridium taeniosporum"
"ctae","BGI42_03150","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Clostridium taeniosporum"
"ctae","BGI42_03155","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Clostridium taeniosporum"
"ctae","BGI42_03165","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Clostridium taeniosporum"
"ctae","BGI42_03170","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Clostridium taeniosporum"
"ctae","BGI42_03175","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Clostridium taeniosporum"
"ctae","BGI42_03180","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Clostridium taeniosporum"
"ctae","BGI42_03190","K00004","BDH, butB","(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0008","Clostridium taeniosporum"
"ctae","BGI42_03200","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Clostridium taeniosporum"
"ctae","BGI42_03205","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium taeniosporum"
"ctae","BGI42_03235","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Clostridium taeniosporum"
"ctae","BGI42_03275","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium taeniosporum"
"ctae","BGI42_03295","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Clostridium taeniosporum"
"ctae","BGI42_03300","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Clostridium taeniosporum"
"ctae","BGI42_03305","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Clostridium taeniosporum"
"ctae","BGI42_03340","K07813","agrB","accessory gene regulator B","0.0000 ","0.0002","Clostridium taeniosporum"
"ctae","BGI42_03345","K07800","agrD","AgrD protein","0.0000 ","0.0205","Clostridium taeniosporum"
"ctae","BGI42_03355","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Clostridium taeniosporum"
"ctae","BGI42_03425","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Clostridium taeniosporum"
"ctae","BGI42_03445","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Clostridium taeniosporum"
"ctae","BGI42_03450","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Clostridium taeniosporum"
"ctae","BGI42_03455","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Clostridium taeniosporum"
"ctae","BGI42_03505","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Clostridium taeniosporum"
"ctae","BGI42_03510","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Clostridium taeniosporum"
"ctae","BGI42_03525","K07813","agrB","accessory gene regulator B","0.0000 ","0.0002","Clostridium taeniosporum"
"ctae","BGI42_03530","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Clostridium taeniosporum"
"ctae","BGI42_03620","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Clostridium taeniosporum"
"ctae","BGI42_03650","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Clostridium taeniosporum"
"ctae","BGI42_03665","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Clostridium taeniosporum"
"ctae","BGI42_03670","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Clostridium taeniosporum"
"ctae","BGI42_03700","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Clostridium taeniosporum"
"ctae","BGI42_03725","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Clostridium taeniosporum"
"ctae","BGI42_03750","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Clostridium taeniosporum"
"ctae","BGI42_03760","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Clostridium taeniosporum"
"ctae","BGI42_03775","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Clostridium taeniosporum"
"ctae","BGI42_03785","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Clostridium taeniosporum"
"ctae","BGI42_03795","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Clostridium taeniosporum"
"ctae","BGI42_03800","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Clostridium taeniosporum"
"ctae","BGI42_03805","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Clostridium taeniosporum"
"ctae","BGI42_03810","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Clostridium taeniosporum"
"ctae","BGI42_03815","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Clostridium taeniosporum"
"ctae","BGI42_03820","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Clostridium taeniosporum"
"ctae","BGI42_03825","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Clostridium taeniosporum"
"ctae","BGI42_03830","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Clostridium taeniosporum"
"ctae","BGI42_03835","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Clostridium taeniosporum"
"ctae","BGI42_03840","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Clostridium taeniosporum"
