"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"baab","AB837_00199","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Bacterium AB1"
"baab","AB837_00211","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Bacterium AB1"
"baab","AB837_00213","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Bacterium AB1"
"baab","AB837_00229","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Bacterium AB1"
"baab","AB837_00230","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Bacterium AB1"
"baab","AB837_00232","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Bacterium AB1"
"baab","AB837_00235","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Bacterium AB1"
"baab","AB837_00242","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Bacterium AB1"
"baab","AB837_00243","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Bacterium AB1"
"baab","AB837_00250","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Bacterium AB1"
"baab","AB837_00258","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Bacterium AB1"
"baab","AB837_00276","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Bacterium AB1"
"baab","AB837_00287","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Bacterium AB1"
"baab","AB837_00298","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Bacterium AB1"
"baab","AB837_00299","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Bacterium AB1"
"baab","AB837_00300","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Bacterium AB1"
"baab","AB837_00304","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Bacterium AB1"
"baab","AB837_00308","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Bacterium AB1"
"baab","AB837_00309","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Bacterium AB1"
"baab","AB837_00321","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Bacterium AB1"
"baab","AB837_00326","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Bacterium AB1"
"baab","AB837_00327","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Bacterium AB1"
"baab","AB837_00331","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Bacterium AB1"
"baab","AB837_00334","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Bacterium AB1"
"baab","AB837_00337","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Bacterium AB1"
"baab","AB837_00341","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Bacterium AB1"
"baab","AB837_00345","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Bacterium AB1"
"baab","AB837_00346","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Bacterium AB1"
"baab","AB837_00362","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Bacterium AB1"
"baab","AB837_00364","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Bacterium AB1"
"baab","AB837_00367","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Bacterium AB1"
"baab","AB837_00382","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Bacterium AB1"
"baab","AB837_00383","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Bacterium AB1"
"baab","AB837_00387","K03553","recA","recombination protein RecA","0.0156","0.0636","Bacterium AB1"
"baab","AB837_00391","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Bacterium AB1"
"baab","AB837_00395","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Bacterium AB1"
"baab","AB837_00414","K11033","nheA","non-hemolytic enterotoxin A","0.0000 ","0.0207","Bacterium AB1"
"baab","AB837_00620","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Bacterium AB1"
"baab","AB837_00634","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Bacterium AB1"
"baab","AB837_00637","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Bacterium AB1"
