"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"arq","BWQ92_02180","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Arthrobacter sp. QXT-31"
"arq","BWQ92_02215","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Arthrobacter sp. QXT-31"
"arq","BWQ92_02235","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Arthrobacter sp. QXT-31"
"arq","BWQ92_02240","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Arthrobacter sp. QXT-31"
"arq","BWQ92_02260","K00845","glk","glucokinase","0.0051","0.0269","Arthrobacter sp. QXT-31"
"arq","BWQ92_02265","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Arthrobacter sp. QXT-31"
"arq","BWQ92_02275","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Arthrobacter sp. QXT-31"
"arq","BWQ92_02305","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Arthrobacter sp. QXT-31"
"arq","BWQ92_02310","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Arthrobacter sp. QXT-31"
"arq","BWQ92_02325","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Arthrobacter sp. QXT-31"
"arq","BWQ92_02330","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Arthrobacter sp. QXT-31"
"arq","BWQ92_02335","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Arthrobacter sp. QXT-31"
"arq","BWQ92_02360","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Arthrobacter sp. QXT-31"
"arq","BWQ92_02385","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Arthrobacter sp. QXT-31"
"arq","BWQ92_02390","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Arthrobacter sp. QXT-31"
"arq","BWQ92_02395","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Arthrobacter sp. QXT-31"
"arq","BWQ92_02410","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Arthrobacter sp. QXT-31"
"arq","BWQ92_02415","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Arthrobacter sp. QXT-31"
"arq","BWQ92_02425","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Arthrobacter sp. QXT-31"
"arq","BWQ92_02475","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Arthrobacter sp. QXT-31"
"arq","BWQ92_02485","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Arthrobacter sp. QXT-31"
"arq","BWQ92_02490","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Arthrobacter sp. QXT-31"
"arq","BWQ92_02495","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Arthrobacter sp. QXT-31"
"arq","BWQ92_02505","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Arthrobacter sp. QXT-31"
"arq","BWQ92_02510","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Arthrobacter sp. QXT-31"
"arq","BWQ92_02515","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Arthrobacter sp. QXT-31"
"arq","BWQ92_02525","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Arthrobacter sp. QXT-31"
"arq","BWQ92_02530","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Arthrobacter sp. QXT-31"
"arq","BWQ92_02535","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Arthrobacter sp. QXT-31"
"arq","BWQ92_02540","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Arthrobacter sp. QXT-31"
"arq","BWQ92_02545","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Arthrobacter sp. QXT-31"
"arq","BWQ92_02565","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Arthrobacter sp. QXT-31"
"arq","BWQ92_02570","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Arthrobacter sp. QXT-31"
"arq","BWQ92_02615","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Arthrobacter sp. QXT-31"
"arq","BWQ92_02620","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Arthrobacter sp. QXT-31"
"arq","BWQ92_02645","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Arthrobacter sp. QXT-31"
"arq","BWQ92_02650","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Arthrobacter sp. QXT-31"
"arq","BWQ92_02655","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Arthrobacter sp. QXT-31"
"arq","BWQ92_02660","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Arthrobacter sp. QXT-31"
"arq","BWQ92_02690","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Arthrobacter sp. QXT-31"
"arq","BWQ92_02715","K03553","recA","recombination protein RecA","0.0156","0.0636","Arthrobacter sp. QXT-31"
"arq","BWQ92_02735","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Arthrobacter sp. QXT-31"
"arq","BWQ92_02740","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Arthrobacter sp. QXT-31"
"arq","BWQ92_02750","K12574","rnj","ribonuclease J","0.1142","0.0776","Arthrobacter sp. QXT-31"
"arq","BWQ92_02755","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Arthrobacter sp. QXT-31"
"arq","BWQ92_02775","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Arthrobacter sp. QXT-31"
"arq","BWQ92_02780","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Arthrobacter sp. QXT-31"
"arq","BWQ92_02790","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Arthrobacter sp. QXT-31"
"arq","BWQ92_02795","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Arthrobacter sp. QXT-31"
"arq","BWQ92_02805","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Arthrobacter sp. QXT-31"
"arq","BWQ92_02810","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Arthrobacter sp. QXT-31"
"arq","BWQ92_02830","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Arthrobacter sp. QXT-31"
"arq","BWQ92_02835","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Arthrobacter sp. QXT-31"
"arq","BWQ92_02840","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Arthrobacter sp. QXT-31"
"arq","BWQ92_02845","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Arthrobacter sp. QXT-31"
"arq","BWQ92_02850","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Arthrobacter sp. QXT-31"
"arq","BWQ92_02875","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Arthrobacter sp. QXT-31"
"arq","BWQ92_02955","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Arthrobacter sp. QXT-31"
"arq","BWQ92_02965","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Arthrobacter sp. QXT-31"
"arq","BWQ92_02990","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Arthrobacter sp. QXT-31"
"arq","BWQ92_03005","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Arthrobacter sp. QXT-31"
"arq","BWQ92_03015","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Arthrobacter sp. QXT-31"
"arq","BWQ92_03020","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Arthrobacter sp. QXT-31"
"arq","BWQ92_03030","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Arthrobacter sp. QXT-31"
"arq","BWQ92_03035","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Arthrobacter sp. QXT-31"
"arq","BWQ92_03045","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Arthrobacter sp. QXT-31"
"arq","BWQ92_03050","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Arthrobacter sp. QXT-31"
"arq","BWQ92_03055","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Arthrobacter sp. QXT-31"
"arq","BWQ92_03115","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Arthrobacter sp. QXT-31"
"arq","BWQ92_03125","K09903","pyrH","uridylate kinase","0.8789","0.5971","Arthrobacter sp. QXT-31"
"arq","BWQ92_03135","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Arthrobacter sp. QXT-31"
"arq","BWQ92_03145","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Arthrobacter sp. QXT-31"
"arq","BWQ92_03150","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Arthrobacter sp. QXT-31"
"arq","BWQ92_03165","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Arthrobacter sp. QXT-31"
"arq","BWQ92_03200","K02316","dnaG","DNA primase","0.3877","0.2987","Arthrobacter sp. QXT-31"
"arq","BWQ92_03205","K01129","dgt","dGTPase","0.0000 ","0.0331","Arthrobacter sp. QXT-31"
"arq","BWQ92_03235","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Arthrobacter sp. QXT-31"
"arq","BWQ92_03240","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Arthrobacter sp. QXT-31"
"arq","BWQ92_03270","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Arthrobacter sp. QXT-31"
"arq","BWQ92_03275","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Arthrobacter sp. QXT-31"
"arq","BWQ92_03295","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Arthrobacter sp. QXT-31"
"arq","BWQ92_03300","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Arthrobacter sp. QXT-31"
"arq","BWQ92_03325","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Arthrobacter sp. QXT-31"
"arq","BWQ92_03335","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Arthrobacter sp. QXT-31"
"arq","BWQ92_03340","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Arthrobacter sp. QXT-31"
"arq","BWQ92_03350","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Arthrobacter sp. QXT-31"
"arq","BWQ92_03355","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Arthrobacter sp. QXT-31"
"arq","BWQ92_03360","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Arthrobacter sp. QXT-31"
"arq","BWQ92_03395","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Arthrobacter sp. QXT-31"
"arq","BWQ92_03400","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Arthrobacter sp. QXT-31"
"arq","BWQ92_03460","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Arthrobacter sp. QXT-31"
"arq","BWQ92_03470","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Arthrobacter sp. QXT-31"
"arq","BWQ92_03475","K13775","atuG","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Arthrobacter sp. QXT-31"
"arq","BWQ92_03480","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Arthrobacter sp. QXT-31"
"arq","BWQ92_03525","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Arthrobacter sp. QXT-31"
"arq","BWQ92_03535","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Arthrobacter sp. QXT-31"
"arq","BWQ92_03540","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Arthrobacter sp. QXT-31"
"arq","BWQ92_03545","K00360","nasB","assimilatory nitrate reductase electron transfer subunit","0.0000 ","0.0236","Arthrobacter sp. QXT-31"
"arq","BWQ92_03565","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Arthrobacter sp. QXT-31"
"arq","BWQ92_03570","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Arthrobacter sp. QXT-31"
"arq","BWQ92_03580","K01840","manB","phosphomannomutase","0.0895","0.1754","Arthrobacter sp. QXT-31"
"arq","BWQ92_03585","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Arthrobacter sp. QXT-31"
"arq","BWQ92_03590","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Arthrobacter sp. QXT-31"
"arq","BWQ92_03595","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Arthrobacter sp. QXT-31"
"arq","BWQ92_03600","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Arthrobacter sp. QXT-31"
"arq","BWQ92_03610","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Arthrobacter sp. QXT-31"
"arq","BWQ92_03625","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Arthrobacter sp. QXT-31"
"arq","BWQ92_03655","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Arthrobacter sp. QXT-31"
"arq","BWQ92_03675","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Arthrobacter sp. QXT-31"
"arq","BWQ92_03680","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Arthrobacter sp. QXT-31"
"arq","BWQ92_03685","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Arthrobacter sp. QXT-31"
"arq","BWQ92_03690","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Arthrobacter sp. QXT-31"
"arq","BWQ92_03705","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Arthrobacter sp. QXT-31"
"arq","BWQ92_03755","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Arthrobacter sp. QXT-31"
"arq","BWQ92_03765","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Arthrobacter sp. QXT-31"
"arq","BWQ92_03770","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Arthrobacter sp. QXT-31"
"arq","BWQ92_03795","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Arthrobacter sp. QXT-31"
"arq","BWQ92_03840","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Arthrobacter sp. QXT-31"
"arq","BWQ92_03845","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Arthrobacter sp. QXT-31"
"arq","BWQ92_03855","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Arthrobacter sp. QXT-31"
"arq","BWQ92_03885","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Arthrobacter sp. QXT-31"
"arq","BWQ92_03895","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Arthrobacter sp. QXT-31"
"arq","BWQ92_03900","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Arthrobacter sp. QXT-31"
"arq","BWQ92_03930","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Arthrobacter sp. QXT-31"
"arq","BWQ92_03970","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Arthrobacter sp. QXT-31"
"arq","BWQ92_03980","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Arthrobacter sp. QXT-31"
"arq","BWQ92_03990","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Arthrobacter sp. QXT-31"
"arq","BWQ92_03995","K00849","galK","galactokinase","0.0000 ","0.0261","Arthrobacter sp. QXT-31"
"arq","BWQ92_04000","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Arthrobacter sp. QXT-31"
"arq","BWQ92_04010","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Arthrobacter sp. QXT-31"
"arq","BWQ92_04015","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Arthrobacter sp. QXT-31"
"arq","BWQ92_04020","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Arthrobacter sp. QXT-31"
"arq","BWQ92_04025","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Arthrobacter sp. QXT-31"
"arq","BWQ92_04030","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Arthrobacter sp. QXT-31"
"arq","BWQ92_04045","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Arthrobacter sp. QXT-31"
"arq","BWQ92_04055","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Arthrobacter sp. QXT-31"
"arq","BWQ92_04070","K01689","ENO, eno","enolase","0.4306","0.5736","Arthrobacter sp. QXT-31"
