"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpn","BPEN_059","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_061","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_062","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_063","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_065","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_067","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_068","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_069","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_070","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_073","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_076","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_078","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_080","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_082","K03666","hfq","host factor-I protein","0.0234","0.0506","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_086","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_088","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_089","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_090","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_091","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_094","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_095","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_096","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_097","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_102","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_103","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_104","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_105","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_106","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_111","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_112","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_113","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_114","K02344","DPO3P, holD","DNA polymerase III subunit psi","0.7829","0.8809","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_115","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_116","K00872","thrB1","homoserine kinase","0.0895","0.1017","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_117","K01733","thrC","threonine synthase","0.1110","0.1922","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_118","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_120","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_121","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_122","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_123","K03101","lspA","signal peptidase II","0.2338","0.2223","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_124","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_125","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_126","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_127","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_128","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_129","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_131","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_134","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_135","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_136","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_137","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_140","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_141","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_142","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_143","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_144","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_146","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_147","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_151","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_152","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_153","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_155","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_156","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_157","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_158","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_159","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_161","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_162","K01689","ENO, eno","enolase","0.4306","0.5736","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_163","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_164","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_165","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_166","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_167","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_168","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_169","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_171","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_172","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_174","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_175","K03563","csrA","carbon storage regulator","0.0770","0.0341","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_176","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_177","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_178","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_179","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_182","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_183","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_184","K14187","tyrA","chorismate mutase / prephenate dehydrogenase","0.1369","0.0741","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_185","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_189","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_190","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_191","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_192","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_193","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_195","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_196","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_197","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_198","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_199","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_200","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_201","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_202","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_203","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_204","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_205","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_206","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_207","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_208","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_209","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_210","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_211","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_212","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_213","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_214","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_215","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_217","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_218","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_219","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_220","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_221","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_222","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_223","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_224","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_225","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_228","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
"bpn","BPEN_229","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Candidatus Blochmannia pennsylvanicus (Camponotus pennsylvanicus)"
