"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"maga","Mag101_00320","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Microbulbifer agarilyticus"
"maga","Mag101_00360","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Microbulbifer agarilyticus"
"maga","Mag101_00400","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Microbulbifer agarilyticus"
"maga","Mag101_00405","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Microbulbifer agarilyticus"
"maga","Mag101_00425","K01729","algL","poly(beta-D-mannuronate) lyase","0.0000 ","0.0205","Microbulbifer agarilyticus"
"maga","Mag101_00590","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Microbulbifer agarilyticus"
"maga","Mag101_00600","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Microbulbifer agarilyticus"
"maga","Mag101_00645","K22186","N/A","","N/A","N/A","Microbulbifer agarilyticus"
"maga","Mag101_00650","K22187","N/A","","N/A","N/A","Microbulbifer agarilyticus"
"maga","Mag101_00660","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Microbulbifer agarilyticus"
"maga","Mag101_00670","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Microbulbifer agarilyticus"
"maga","Mag101_00735","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Microbulbifer agarilyticus"
"maga","Mag101_00770","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Microbulbifer agarilyticus"
"maga","Mag101_00780","K05350","bglB","beta-glucosidase","0.0044","0.0023","Microbulbifer agarilyticus"
"maga","Mag101_00795","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Microbulbifer agarilyticus"
"maga","Mag101_00800","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Microbulbifer agarilyticus"
"maga","Mag101_00805","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Microbulbifer agarilyticus"
"maga","Mag101_00810","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Microbulbifer agarilyticus"
"maga","Mag101_00815","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Microbulbifer agarilyticus"
"maga","Mag101_00820","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Microbulbifer agarilyticus"
"maga","Mag101_00825","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Microbulbifer agarilyticus"
"maga","Mag101_00830","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Microbulbifer agarilyticus"
"maga","Mag101_00905","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Microbulbifer agarilyticus"
"maga","Mag101_00910","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Microbulbifer agarilyticus"
"maga","Mag101_00940","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Microbulbifer agarilyticus"
"maga","Mag101_01050","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Microbulbifer agarilyticus"
"maga","Mag101_01055","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Microbulbifer agarilyticus"
"maga","Mag101_01070","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Microbulbifer agarilyticus"
"maga","Mag101_01075","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Microbulbifer agarilyticus"
"maga","Mag101_01080","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Microbulbifer agarilyticus"
"maga","Mag101_01085","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Microbulbifer agarilyticus"
"maga","Mag101_01125","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Microbulbifer agarilyticus"
"maga","Mag101_01140","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Microbulbifer agarilyticus"
"maga","Mag101_01155","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Microbulbifer agarilyticus"
"maga","Mag101_01175","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Microbulbifer agarilyticus"
"maga","Mag101_01185","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Microbulbifer agarilyticus"
"maga","Mag101_01285","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Microbulbifer agarilyticus"
"maga","Mag101_01290","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Microbulbifer agarilyticus"
"maga","Mag101_01295","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Microbulbifer agarilyticus"
"maga","Mag101_01315","K01920","gshB","glutathione synthase","0.0144","0.0293","Microbulbifer agarilyticus"
"maga","Mag101_01320","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Microbulbifer agarilyticus"
"maga","Mag101_01325","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Microbulbifer agarilyticus"
"maga","Mag101_01330","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Microbulbifer agarilyticus"
"maga","Mag101_01335","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Microbulbifer agarilyticus"
"maga","Mag101_01340","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Microbulbifer agarilyticus"
"maga","Mag101_01345","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Microbulbifer agarilyticus"
"maga","Mag101_01350","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Microbulbifer agarilyticus"
"maga","Mag101_01380","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Microbulbifer agarilyticus"
"maga","Mag101_01385","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Microbulbifer agarilyticus"
"maga","Mag101_01390","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Microbulbifer agarilyticus"
"maga","Mag101_01395","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Microbulbifer agarilyticus"
"maga","Mag101_01400","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Microbulbifer agarilyticus"
"maga","Mag101_01415","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Microbulbifer agarilyticus"
"maga","Mag101_01420","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Microbulbifer agarilyticus"
"maga","Mag101_01425","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Microbulbifer agarilyticus"
"maga","Mag101_01450","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Microbulbifer agarilyticus"
"maga","Mag101_01455","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Microbulbifer agarilyticus"
"maga","Mag101_01465","K03666","hfq","host factor-I protein","0.0234","0.0506","Microbulbifer agarilyticus"
"maga","Mag101_01490","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Microbulbifer agarilyticus"
"maga","Mag101_01495","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Microbulbifer agarilyticus"
"maga","Mag101_01530","K11913","fha1","type VI secretion system protein","0.0000 ","0.0000 ","Microbulbifer agarilyticus"
"maga","Mag101_01535","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Microbulbifer agarilyticus"
"maga","Mag101_01545","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Microbulbifer agarilyticus"
"maga","Mag101_01550","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Microbulbifer agarilyticus"
"maga","Mag101_01595","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Microbulbifer agarilyticus"
"maga","Mag101_01610","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Microbulbifer agarilyticus"
"maga","Mag101_01615","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Microbulbifer agarilyticus"
"maga","Mag101_01635","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Microbulbifer agarilyticus"
"maga","Mag101_01640","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Microbulbifer agarilyticus"
"maga","Mag101_01645","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Microbulbifer agarilyticus"
"maga","Mag101_01650","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Microbulbifer agarilyticus"
"maga","Mag101_01690","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Microbulbifer agarilyticus"
"maga","Mag101_01695","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Microbulbifer agarilyticus"
"maga","Mag101_01705","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Microbulbifer agarilyticus"
"maga","Mag101_01710","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Microbulbifer agarilyticus"
"maga","Mag101_01720","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Microbulbifer agarilyticus"
"maga","Mag101_01830","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Microbulbifer agarilyticus"
"maga","Mag101_01835","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Microbulbifer agarilyticus"
"maga","Mag101_01865","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Microbulbifer agarilyticus"
"maga","Mag101_01965","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Microbulbifer agarilyticus"
"maga","Mag101_01975","K02316","dnaG","DNA primase","0.3877","0.2987","Microbulbifer agarilyticus"
"maga","Mag101_01985","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Microbulbifer agarilyticus"
"maga","Mag101_01995","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Microbulbifer agarilyticus"
"maga","Mag101_02000","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Microbulbifer agarilyticus"
"maga","Mag101_02065","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Microbulbifer agarilyticus"
"maga","Mag101_02075","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Microbulbifer agarilyticus"
"maga","Mag101_02085","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Microbulbifer agarilyticus"
"maga","Mag101_02100","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Microbulbifer agarilyticus"
"maga","Mag101_02105","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Microbulbifer agarilyticus"
"maga","Mag101_02110","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Microbulbifer agarilyticus"
"maga","Mag101_02115","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Microbulbifer agarilyticus"
"maga","Mag101_02125","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Microbulbifer agarilyticus"
"maga","Mag101_02130","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Microbulbifer agarilyticus"
"maga","Mag101_02135","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Microbulbifer agarilyticus"
"maga","Mag101_02155","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Microbulbifer agarilyticus"
"maga","Mag101_02165","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Microbulbifer agarilyticus"
"maga","Mag101_02170","K12254","kauB","4-guanidinobutyraldehyde dehydrogenase / NAD-dependent aldehyde dehydrogenase","0.0071","0.0078","Microbulbifer agarilyticus"
"maga","Mag101_02195","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Microbulbifer agarilyticus"
"maga","Mag101_02200","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Microbulbifer agarilyticus"
"maga","Mag101_02210","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Microbulbifer agarilyticus"
"maga","Mag101_02235","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Microbulbifer agarilyticus"
"maga","Mag101_02305","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Microbulbifer agarilyticus"
"maga","Mag101_02340","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Microbulbifer agarilyticus"
"maga","Mag101_02345","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Microbulbifer agarilyticus"
"maga","Mag101_02350","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Microbulbifer agarilyticus"
"maga","Mag101_02380","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Microbulbifer agarilyticus"
"maga","Mag101_02385","K18800","ubiI","2-octaprenylphenol hydroxylase","0.1146","0.0775","Microbulbifer agarilyticus"
"maga","Mag101_02405","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Microbulbifer agarilyticus"
"maga","Mag101_02410","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Microbulbifer agarilyticus"
"maga","Mag101_02415","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Microbulbifer agarilyticus"
"maga","Mag101_02420","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Microbulbifer agarilyticus"
"maga","Mag101_02465","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Microbulbifer agarilyticus"
"maga","Mag101_02470","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Microbulbifer agarilyticus"
"maga","Mag101_02520","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Microbulbifer agarilyticus"
"maga","Mag101_02525","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Microbulbifer agarilyticus"
"maga","Mag101_02550","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Microbulbifer agarilyticus"
"maga","Mag101_02560","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Microbulbifer agarilyticus"
"maga","Mag101_02575","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Microbulbifer agarilyticus"
"maga","Mag101_02605","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Microbulbifer agarilyticus"
"maga","Mag101_02630","K11211","kdkA","3-deoxy-D-manno-octulosonic acid kinase","0.0060","0.0606","Microbulbifer agarilyticus"
"maga","Mag101_02635","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Microbulbifer agarilyticus"
"maga","Mag101_02640","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Microbulbifer agarilyticus"
"maga","Mag101_02670","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Microbulbifer agarilyticus"
"maga","Mag101_02680","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Microbulbifer agarilyticus"
"maga","Mag101_02725","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Microbulbifer agarilyticus"
"maga","Mag101_02755","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Microbulbifer agarilyticus"
"maga","Mag101_02795","K01430","ureA","urease subunit gamma","0.0024","0.0055","Microbulbifer agarilyticus"
"maga","Mag101_02800","K01429","ureB","urease subunit beta","0.0024","0.0055","Microbulbifer agarilyticus"
"maga","Mag101_02805","K01428","ureC","urease subunit alpha","0.0022","0.0055","Microbulbifer agarilyticus"
"maga","Mag101_02845","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Microbulbifer agarilyticus"
"maga","Mag101_02850","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Microbulbifer agarilyticus"
"maga","Mag101_02855","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Microbulbifer agarilyticus"
"maga","Mag101_02860","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Microbulbifer agarilyticus"
"maga","Mag101_02865","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Microbulbifer agarilyticus"
"maga","Mag101_02915","K03782","katG","catalase-peroxidase","0.0071","0.0192","Microbulbifer agarilyticus"
"maga","Mag101_02935","K01200","pulA","pullulanase","0.0286","0.0117","Microbulbifer agarilyticus"
"maga","Mag101_02940","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Microbulbifer agarilyticus"
"maga","Mag101_02995","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Microbulbifer agarilyticus"
"maga","Mag101_03000","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Microbulbifer agarilyticus"
"maga","Mag101_03005","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Microbulbifer agarilyticus"
"maga","Mag101_03010","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Microbulbifer agarilyticus"
"maga","Mag101_03015","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Microbulbifer agarilyticus"
"maga","Mag101_03020","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Microbulbifer agarilyticus"
"maga","Mag101_03030","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Microbulbifer agarilyticus"
"maga","Mag101_03035","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Microbulbifer agarilyticus"
"maga","Mag101_03040","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Microbulbifer agarilyticus"
"maga","Mag101_03045","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Microbulbifer agarilyticus"
"maga","Mag101_03060","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Microbulbifer agarilyticus"
"maga","Mag101_03070","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Microbulbifer agarilyticus"
"maga","Mag101_03075","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Microbulbifer agarilyticus"
"maga","Mag101_03085","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Microbulbifer agarilyticus"
"maga","Mag101_03140","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Microbulbifer agarilyticus"
"maga","Mag101_03145","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Microbulbifer agarilyticus"
"maga","Mag101_03160","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Microbulbifer agarilyticus"
"maga","Mag101_03165","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Microbulbifer agarilyticus"
"maga","Mag101_03195","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Microbulbifer agarilyticus"
"maga","Mag101_03205","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Microbulbifer agarilyticus"
"maga","Mag101_03245","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Microbulbifer agarilyticus"
"maga","Mag101_03250","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Microbulbifer agarilyticus"
"maga","Mag101_03255","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Microbulbifer agarilyticus"
"maga","Mag101_03260","K00928","lysC","aspartate kinase","0.3479","0.4527","Microbulbifer agarilyticus"
"maga","Mag101_03300","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Microbulbifer agarilyticus"
"maga","Mag101_03305","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Microbulbifer agarilyticus"
"maga","Mag101_03350","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Microbulbifer agarilyticus"
"maga","Mag101_03355","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Microbulbifer agarilyticus"
"maga","Mag101_03395","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Microbulbifer agarilyticus"
"maga","Mag101_03430","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Microbulbifer agarilyticus"
"maga","Mag101_03575","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Microbulbifer agarilyticus"
"maga","Mag101_03590","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Microbulbifer agarilyticus"
"maga","Mag101_03615","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Microbulbifer agarilyticus"
"maga","Mag101_03630","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Microbulbifer agarilyticus"
"maga","Mag101_03705","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Microbulbifer agarilyticus"
"maga","Mag101_03750","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Microbulbifer agarilyticus"
"maga","Mag101_03755","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Microbulbifer agarilyticus"
"maga","Mag101_03760","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Microbulbifer agarilyticus"
"maga","Mag101_03765","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Microbulbifer agarilyticus"
"maga","Mag101_03775","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Microbulbifer agarilyticus"
"maga","Mag101_03795","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Microbulbifer agarilyticus"
"maga","Mag101_03800","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Microbulbifer agarilyticus"
"maga","Mag101_03810","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Microbulbifer agarilyticus"
"maga","Mag101_03840","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Microbulbifer agarilyticus"
"maga","Mag101_03845","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Microbulbifer agarilyticus"
"maga","Mag101_03850","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Microbulbifer agarilyticus"
"maga","Mag101_03855","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Microbulbifer agarilyticus"
"maga","Mag101_03860","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Microbulbifer agarilyticus"
"maga","Mag101_03890","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Microbulbifer agarilyticus"
"maga","Mag101_03895","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Microbulbifer agarilyticus"
"maga","Mag101_03900","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Microbulbifer agarilyticus"
