"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"plan","A1s21148_00130","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00140","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00150","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00165","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00170","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00300","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00315","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00330","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00335","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00370","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00380","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00430","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00440","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00455","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00460","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00465","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00535","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00550","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00555","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00570","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00580","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00585","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00590","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00600","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00620","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00650","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00655","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00660","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00685","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00695","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00700","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00730","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00735","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00750","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00760","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00775","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00785","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00790","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00795","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00800","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00810","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00815","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00825","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00830","K01689","ENO, eno","enolase","0.4306","0.5736","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00845","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00850","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00855","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00900","K21883","lra5","2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)","0.0000 ","0.0358","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00930","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00945","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00950","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00955","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00960","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_00985","K15372","toa","taurine---2-oxoglutarate transaminase","0.0000 ","0.0005","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01000","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01010","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01015","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01070","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01080","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01095","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01100","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01105","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01145","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01205","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01210","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01255","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01260","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01265","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01270","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01295","K21140","mec","sulfur-carrier protein carboxypeptidase","0.0000 ","0.0063","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01300","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01305","K21148","cysM","[CysO sulfur-carrier protein]-thiocarboxylate-dependent cysteine synthase","0.0000 ","0.0414","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01310","K01776","murI","glutamate racemase","0.3599","0.4250","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01320","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01365","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01370","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01375","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01380","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01385","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01390","K01733","thrC","threonine synthase","0.1110","0.1922","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01395","K00872","thrB1","homoserine kinase","0.0895","0.1017","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01400","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01410","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01435","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01450","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01455","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01460","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01465","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01470","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01475","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01480","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01485","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01490","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01495","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01555","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01560","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01565","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01580","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01600","K22316","N/A","","N/A","N/A","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01620","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01625","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01630","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01635","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01640","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01690","K03782","katG","catalase-peroxidase","0.0071","0.0192","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01695","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01710","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01715","K00594","xyoA, aldO","alditol oxidase","0.0000 ","0.0096","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01720","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01725","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01735","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01740","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01745","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01750","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01760","K01585","speA","arginine decarboxylase","0.0321","0.0215","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01765","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01795","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01800","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01805","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01810","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01845","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01850","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01855","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01870","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01875","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01895","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01910","K01129","dgt","dGTPase","0.0000 ","0.0331","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01915","K02316","dnaG","DNA primase","0.3877","0.2987","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01920","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01925","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01930","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01940","K00849","galK","galactokinase","0.0000 ","0.0261","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01945","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01950","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01955","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01985","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_01995","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02005","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02010","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02015","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02020","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02025","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02055","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02070","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02120","K18472","accD6","acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit","0.6172","0.3448","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02125","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02130","K02078","acpP","acyl carrier protein","0.4873","0.1020","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02135","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02140","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02145","K01214","ISA, treX","isoamylase","0.0106","0.0117","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02170","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02175","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02180","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02185","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02200","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02210","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02225","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02230","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02295","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02300","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02305","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02320","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02325","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02355","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02360","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02385","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02480","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02525","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02555","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02560","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02585","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02625","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02630","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02635","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Candidatus Planktophila sp. MMS-21-148"
"plan","A1s21148_02655","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Candidatus Planktophila sp. MMS-21-148"
