"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mrm","A7982_00416","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Minicystis rosea"
"mrm","A7982_00419","K01738","cysK","cysteine synthase A","0.0899","0.1017","Minicystis rosea"
"mrm","A7982_00426","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Minicystis rosea"
"mrm","A7982_00428","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Minicystis rosea"
"mrm","A7982_00434","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Minicystis rosea"
"mrm","A7982_00438","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Minicystis rosea"
"mrm","A7982_00442","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Minicystis rosea"
"mrm","A7982_00443","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Minicystis rosea"
"mrm","A7982_00445","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Minicystis rosea"
"mrm","A7982_00447","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Minicystis rosea"
"mrm","A7982_00471","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Minicystis rosea"
"mrm","A7982_00531","K01480","speB","agmatinase","0.0031","0.0043","Minicystis rosea"
"mrm","A7982_00540","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Minicystis rosea"
"mrm","A7982_00552","K01620","ltaE","threonine aldolase","0.0257","0.0666","Minicystis rosea"
"mrm","A7982_00560","K02316","dnaG","DNA primase","0.3877","0.2987","Minicystis rosea"
"mrm","A7982_00561","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Minicystis rosea"
"mrm","A7982_00562","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Minicystis rosea"
"mrm","A7982_00571","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Minicystis rosea"
"mrm","A7982_00584","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Minicystis rosea"
"mrm","A7982_00585","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Minicystis rosea"
"mrm","A7982_00602","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Minicystis rosea"
"mrm","A7982_00608","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Minicystis rosea"
"mrm","A7982_00628","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Minicystis rosea"
"mrm","A7982_00650","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Minicystis rosea"
"mrm","A7982_00655","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Minicystis rosea"
"mrm","A7982_00668","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Minicystis rosea"
"mrm","A7982_00674","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Minicystis rosea"
"mrm","A7982_00677","K00222","TM7SF2, ERG24","Delta14-sterol reductase","0.0000 ","0.0203","Minicystis rosea"
"mrm","A7982_00678","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Minicystis rosea"
"mrm","A7982_00679","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Minicystis rosea"
"mrm","A7982_00698","K01259","pip","proline iminopeptidase","0.0021","0.0070","Minicystis rosea"
"mrm","A7982_00699","K01259","pip","proline iminopeptidase","0.0021","0.0070","Minicystis rosea"
"mrm","A7982_00700","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Minicystis rosea"
"mrm","A7982_00716","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Minicystis rosea"
"mrm","A7982_00735","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Minicystis rosea"
"mrm","A7982_00771","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Minicystis rosea"
"mrm","A7982_00781","K02078","acpP","acyl carrier protein","0.4873","0.1020","Minicystis rosea"
"mrm","A7982_00793","K06019","ppaX","pyrophosphatase PpaX","0.0000 ","0.0162","Minicystis rosea"
"mrm","A7982_00814","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Minicystis rosea"
"mrm","A7982_00835","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Minicystis rosea"
"mrm","A7982_00844","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Minicystis rosea"
"mrm","A7982_00857","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Minicystis rosea"
"mrm","A7982_00866","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Minicystis rosea"
"mrm","A7982_00867","K07788","mdtB","multidrug efflux pump","0.0000 ","0.0015","Minicystis rosea"
"mrm","A7982_00878","K01852","LSS, ERG7","lanosterol synthase","0.0000 ","0.0002","Minicystis rosea"
"mrm","A7982_00879","K05917","CYP51","sterol 14-demethylase","0.0000 ","0.0000 ","Minicystis rosea"
"mrm","A7982_00885","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Minicystis rosea"
"mrm","A7982_00929","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Minicystis rosea"
"mrm","A7982_00984","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Minicystis rosea"
"mrm","A7982_00987","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Minicystis rosea"
"mrm","A7982_00993","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Minicystis rosea"
"mrm","A7982_01036","K20276","bapA","large repetitive protein","0.0044","0.0207","Minicystis rosea"
"mrm","A7982_01065","K00845","glk","glucokinase","0.0051","0.0269","Minicystis rosea"
"mrm","A7982_01082","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Minicystis rosea"
"mrm","A7982_01092","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Minicystis rosea"
"mrm","A7982_01100","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Minicystis rosea"
"mrm","A7982_01113","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Minicystis rosea"
"mrm","A7982_01115","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Minicystis rosea"
"mrm","A7982_01128","K00104","glcD","glycolate oxidase","0.0085","0.0055","Minicystis rosea"
"mrm","A7982_01129","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Minicystis rosea"
"mrm","A7982_01144","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Minicystis rosea"
"mrm","A7982_01149","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Minicystis rosea"
"mrm","A7982_01170","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Minicystis rosea"
"mrm","A7982_01175","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Minicystis rosea"
"mrm","A7982_01183","K02277","coxD, ctaF","cytochrome c oxidase subunit IV","0.0000 ","0.0184","Minicystis rosea"
"mrm","A7982_01184","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Minicystis rosea"
"mrm","A7982_01185","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Minicystis rosea"
"mrm","A7982_01186","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Minicystis rosea"
"mrm","A7982_01197","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Minicystis rosea"
"mrm","A7982_01228","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Minicystis rosea"
"mrm","A7982_01278","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Minicystis rosea"
"mrm","A7982_01282","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Minicystis rosea"
"mrm","A7982_01283","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Minicystis rosea"
"mrm","A7982_01287","K16306","K16306","fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase","0.6172","0.4303","Minicystis rosea"
"mrm","A7982_01288","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Minicystis rosea"
"mrm","A7982_01289","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Minicystis rosea"
"mrm","A7982_01291","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Minicystis rosea"
"mrm","A7982_01317","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Minicystis rosea"
"mrm","A7982_01351","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Minicystis rosea"
"mrm","A7982_01352","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Minicystis rosea"
"mrm","A7982_01358","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Minicystis rosea"
"mrm","A7982_01359","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Minicystis rosea"
"mrm","A7982_01364","K14645","K14645","serine protease","0.0000 ","0.0004","Minicystis rosea"
"mrm","A7982_01371","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Minicystis rosea"
"mrm","A7982_01380","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Minicystis rosea"
"mrm","A7982_01390","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Minicystis rosea"
"mrm","A7982_01402","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Minicystis rosea"
"mrm","A7982_01404","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Minicystis rosea"
"mrm","A7982_01431","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Minicystis rosea"
"mrm","A7982_01432","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Minicystis rosea"
"mrm","A7982_01465","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Minicystis rosea"
"mrm","A7982_01477","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Minicystis rosea"
"mrm","A7982_01488","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Minicystis rosea"
"mrm","A7982_01510","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Minicystis rosea"
"mrm","A7982_01526","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Minicystis rosea"
"mrm","A7982_01528","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Minicystis rosea"
"mrm","A7982_01529","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Minicystis rosea"
"mrm","A7982_01558","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Minicystis rosea"
"mrm","A7982_01568","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Minicystis rosea"
"mrm","A7982_01592","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Minicystis rosea"
"mrm","A7982_01593","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Minicystis rosea"
"mrm","A7982_01627","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Minicystis rosea"
"mrm","A7982_01629","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Minicystis rosea"
"mrm","A7982_01644","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Minicystis rosea"
"mrm","A7982_01645","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Minicystis rosea"
"mrm","A7982_01649","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Minicystis rosea"
"mrm","A7982_01662","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Minicystis rosea"
"mrm","A7982_01675","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Minicystis rosea"
"mrm","A7982_01676","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Minicystis rosea"
"mrm","A7982_01677","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Minicystis rosea"
"mrm","A7982_01678","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Minicystis rosea"
"mrm","A7982_01679","K02277","coxD, ctaF","cytochrome c oxidase subunit IV","0.0000 ","0.0184","Minicystis rosea"
"mrm","A7982_01689","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Minicystis rosea"
"mrm","A7982_01700","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Minicystis rosea"
"mrm","A7982_01702","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Minicystis rosea"
"mrm","A7982_01703","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Minicystis rosea"
"mrm","A7982_01717","K04127","cefD","isopenicillin-N epimerase","0.0000 ","0.0203","Minicystis rosea"
"mrm","A7982_01735","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Minicystis rosea"
"mrm","A7982_01767","K07031","hddA","D-glycero-alpha-D-manno-heptose-7-phosphate kinase","0.0000 ","0.0605","Minicystis rosea"
"mrm","A7982_01769","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Minicystis rosea"
"mrm","A7982_01779","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Minicystis rosea"
"mrm","A7982_01781","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Minicystis rosea"
"mrm","A7982_01783","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Minicystis rosea"
"mrm","A7982_01784","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Minicystis rosea"
"mrm","A7982_01848","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Minicystis rosea"
"mrm","A7982_01882","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Minicystis rosea"
"mrm","A7982_01888","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Minicystis rosea"
"mrm","A7982_01889","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Minicystis rosea"
"mrm","A7982_01898","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Minicystis rosea"
"mrm","A7982_01910","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Minicystis rosea"
"mrm","A7982_01933","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Minicystis rosea"
"mrm","A7982_01968","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Minicystis rosea"
"mrm","A7982_01969","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Minicystis rosea"
"mrm","A7982_01975","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Minicystis rosea"
"mrm","A7982_01978","K01569","oxdD","oxalate decarboxylase","0.0000 ","0.0716","Minicystis rosea"
"mrm","A7982_01998","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Minicystis rosea"
"mrm","A7982_02001","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Minicystis rosea"
"mrm","A7982_02004","K12454","rfbE","CDP-paratose 2-epimerase","0.0000 ","0.0375","Minicystis rosea"
"mrm","A7982_02006","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Minicystis rosea"
"mrm","A7982_02021","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Minicystis rosea"
"mrm","A7982_02023","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Minicystis rosea"
"mrm","A7982_02026","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Minicystis rosea"
"mrm","A7982_02027","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Minicystis rosea"
"mrm","A7982_02037","K00104","glcD","glycolate oxidase","0.0085","0.0055","Minicystis rosea"
"mrm","A7982_02117","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Minicystis rosea"
"mrm","A7982_02159","K01661","menB","naphthoate synthase","0.0572","0.0673","Minicystis rosea"
"mrm","A7982_02220","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Minicystis rosea"
"mrm","A7982_02253","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Minicystis rosea"
"mrm","A7982_02266","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Minicystis rosea"
"mrm","A7982_02298","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Minicystis rosea"
"mrm","A7982_02304","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Minicystis rosea"
"mrm","A7982_02310","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Minicystis rosea"
"mrm","A7982_02311","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Minicystis rosea"
"mrm","A7982_02324","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Minicystis rosea"
"mrm","A7982_02340","K04780","dhbF","nonribosomal peptide synthetase DhbF","0.0000 ","0.0003","Minicystis rosea"
"mrm","A7982_02346","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Minicystis rosea"
"mrm","A7982_02396","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Minicystis rosea"
"mrm","A7982_02397","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Minicystis rosea"
