"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"app","CAP2UW1_0154","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Accumulibacter phosphatis"
"app","CAP2UW1_0156","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Accumulibacter phosphatis"
"app","CAP2UW1_0165","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Accumulibacter phosphatis"
"app","CAP2UW1_0166","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Accumulibacter phosphatis"
"app","CAP2UW1_0167","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Accumulibacter phosphatis"
"app","CAP2UW1_0184","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Accumulibacter phosphatis"
"app","CAP2UW1_0185","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Accumulibacter phosphatis"
"app","CAP2UW1_0197","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Accumulibacter phosphatis"
"app","CAP2UW1_0213","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Accumulibacter phosphatis"
"app","CAP2UW1_0214","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Accumulibacter phosphatis"
"app","CAP2UW1_0217","K01026","pct","propionate CoA-transferase","0.0000 ","0.0203","Accumulibacter phosphatis"
"app","CAP2UW1_0220","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Accumulibacter phosphatis"
"app","CAP2UW1_0221","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Accumulibacter phosphatis"
"app","CAP2UW1_0222","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Accumulibacter phosphatis"
"app","CAP2UW1_0223","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Accumulibacter phosphatis"
"app","CAP2UW1_0230","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Accumulibacter phosphatis"
"app","CAP2UW1_0237","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Accumulibacter phosphatis"
"app","CAP2UW1_0238","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Accumulibacter phosphatis"
"app","CAP2UW1_0243","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Accumulibacter phosphatis"
"app","CAP2UW1_0244","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Accumulibacter phosphatis"
"app","CAP2UW1_0245","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Accumulibacter phosphatis"
"app","CAP2UW1_0246","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Accumulibacter phosphatis"
"app","CAP2UW1_0248","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Accumulibacter phosphatis"
"app","CAP2UW1_0250","K03517","nadA","quinolinate synthase","0.0463","0.1954","Accumulibacter phosphatis"
"app","CAP2UW1_0254","K00845","glk","glucokinase","0.0051","0.0269","Accumulibacter phosphatis"
"app","CAP2UW1_0255","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Accumulibacter phosphatis"
"app","CAP2UW1_0256","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Accumulibacter phosphatis"
"app","CAP2UW1_0262","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Accumulibacter phosphatis"
"app","CAP2UW1_0265","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Accumulibacter phosphatis"
"app","CAP2UW1_0273","K01012","bioB","biotin synthase","0.0544","0.1254","Accumulibacter phosphatis"
"app","CAP2UW1_0274","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Accumulibacter phosphatis"
"app","CAP2UW1_0275","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Accumulibacter phosphatis"
"app","CAP2UW1_0276","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Accumulibacter phosphatis"
"app","CAP2UW1_0281","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Accumulibacter phosphatis"
"app","CAP2UW1_0285","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Accumulibacter phosphatis"
"app","CAP2UW1_0286","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Accumulibacter phosphatis"
"app","CAP2UW1_0289","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Accumulibacter phosphatis"
"app","CAP2UW1_0295","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Accumulibacter phosphatis"
"app","CAP2UW1_0297","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Accumulibacter phosphatis"
"app","CAP2UW1_0301","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Accumulibacter phosphatis"
"app","CAP2UW1_0305","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Accumulibacter phosphatis"
"app","CAP2UW1_0307","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Accumulibacter phosphatis"
"app","CAP2UW1_0311","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Accumulibacter phosphatis"
"app","CAP2UW1_0313","K06187","recR","recombination protein RecR","0.0040","0.0446","Accumulibacter phosphatis"
"app","CAP2UW1_0314","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Accumulibacter phosphatis"
"app","CAP2UW1_0315","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Accumulibacter phosphatis"
"app","CAP2UW1_0316","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Accumulibacter phosphatis"
"app","CAP2UW1_0329","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Accumulibacter phosphatis"
"app","CAP2UW1_0345","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Accumulibacter phosphatis"
"app","CAP2UW1_0364","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Accumulibacter phosphatis"
"app","CAP2UW1_0365","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Accumulibacter phosphatis"
"app","CAP2UW1_0368","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Accumulibacter phosphatis"
"app","CAP2UW1_0378","K02078","acpP","acyl carrier protein","0.4873","0.1020","Accumulibacter phosphatis"
"app","CAP2UW1_0379","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Accumulibacter phosphatis"
"app","CAP2UW1_0380","K02078","acpP","acyl carrier protein","0.4873","0.1020","Accumulibacter phosphatis"
"app","CAP2UW1_0384","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Accumulibacter phosphatis"
"app","CAP2UW1_0385","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Accumulibacter phosphatis"
"app","CAP2UW1_0386","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Accumulibacter phosphatis"
"app","CAP2UW1_0388","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Accumulibacter phosphatis"
"app","CAP2UW1_0395","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Accumulibacter phosphatis"
"app","CAP2UW1_0397","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Accumulibacter phosphatis"
"app","CAP2UW1_0402","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Accumulibacter phosphatis"
"app","CAP2UW1_0408","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Accumulibacter phosphatis"
"app","CAP2UW1_0409","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Accumulibacter phosphatis"
"app","CAP2UW1_0411","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Accumulibacter phosphatis"
"app","CAP2UW1_0415","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Accumulibacter phosphatis"
"app","CAP2UW1_0416","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Accumulibacter phosphatis"
"app","CAP2UW1_0417","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Accumulibacter phosphatis"
"app","CAP2UW1_0432","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Accumulibacter phosphatis"
"app","CAP2UW1_0445","K01738","cysK","cysteine synthase A","0.0899","0.1017","Accumulibacter phosphatis"
"app","CAP2UW1_0458","K11004","hlyB, cyaB","ATP-binding cassette, subfamily B, bacterial HlyB/CyaB","0.0000 ","0.0004","Accumulibacter phosphatis"
"app","CAP2UW1_0459","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Accumulibacter phosphatis"
"app","CAP2UW1_0461","K02316","dnaG","DNA primase","0.3877","0.2987","Accumulibacter phosphatis"
"app","CAP2UW1_0485","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Accumulibacter phosphatis"
"app","CAP2UW1_0486","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Accumulibacter phosphatis"
"app","CAP2UW1_0487","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Accumulibacter phosphatis"
"app","CAP2UW1_0489","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Accumulibacter phosphatis"
"app","CAP2UW1_0495","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Accumulibacter phosphatis"
"app","CAP2UW1_0498","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Accumulibacter phosphatis"
"app","CAP2UW1_0500","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Accumulibacter phosphatis"
"app","CAP2UW1_0503","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Accumulibacter phosphatis"
"app","CAP2UW1_0506","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Accumulibacter phosphatis"
"app","CAP2UW1_0508","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Accumulibacter phosphatis"
"app","CAP2UW1_0510","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Accumulibacter phosphatis"
"app","CAP2UW1_0512","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Accumulibacter phosphatis"
"app","CAP2UW1_0514","K01733","thrC","threonine synthase","0.1110","0.1922","Accumulibacter phosphatis"
"app","CAP2UW1_0521","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Accumulibacter phosphatis"
"app","CAP2UW1_0540","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Accumulibacter phosphatis"
"app","CAP2UW1_0542","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Accumulibacter phosphatis"
"app","CAP2UW1_0559","K03831","mogA","molybdopterin adenylyltransferase","0.0106","0.0170","Accumulibacter phosphatis"
"app","CAP2UW1_0561","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Accumulibacter phosphatis"
"app","CAP2UW1_0562","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Accumulibacter phosphatis"
"app","CAP2UW1_0565","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Accumulibacter phosphatis"
"app","CAP2UW1_0569","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Accumulibacter phosphatis"
"app","CAP2UW1_0570","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Accumulibacter phosphatis"
"app","CAP2UW1_0571","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Accumulibacter phosphatis"
"app","CAP2UW1_0573","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Accumulibacter phosphatis"
"app","CAP2UW1_0574","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Accumulibacter phosphatis"
"app","CAP2UW1_0575","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Accumulibacter phosphatis"
"app","CAP2UW1_0576","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Accumulibacter phosphatis"
"app","CAP2UW1_0577","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Accumulibacter phosphatis"
"app","CAP2UW1_0583","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Accumulibacter phosphatis"
"app","CAP2UW1_0587","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Accumulibacter phosphatis"
"app","CAP2UW1_0589","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Accumulibacter phosphatis"
"app","CAP2UW1_0590","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Accumulibacter phosphatis"
"app","CAP2UW1_0602","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Accumulibacter phosphatis"
"app","CAP2UW1_0606","K07799","mdtA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0011","Accumulibacter phosphatis"
"app","CAP2UW1_0612","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Accumulibacter phosphatis"
"app","CAP2UW1_0616","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Accumulibacter phosphatis"
"app","CAP2UW1_0617","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Accumulibacter phosphatis"
"app","CAP2UW1_0619","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Accumulibacter phosphatis"
"app","CAP2UW1_0620","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Accumulibacter phosphatis"
"app","CAP2UW1_0621","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Accumulibacter phosphatis"
"app","CAP2UW1_0624","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Accumulibacter phosphatis"
"app","CAP2UW1_0626","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Accumulibacter phosphatis"
"app","CAP2UW1_0637","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Accumulibacter phosphatis"
"app","CAP2UW1_0638","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Accumulibacter phosphatis"
"app","CAP2UW1_0656","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Accumulibacter phosphatis"
"app","CAP2UW1_0657","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Accumulibacter phosphatis"
"app","CAP2UW1_0658","K01750","E4.3.1.12, ocd","ornithine cyclodeaminase","0.0000 ","0.0660","Accumulibacter phosphatis"
"app","CAP2UW1_0663","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Accumulibacter phosphatis"
"app","CAP2UW1_0666","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Accumulibacter phosphatis"
"app","CAP2UW1_0667","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Accumulibacter phosphatis"
"app","CAP2UW1_0673","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Accumulibacter phosphatis"
"app","CAP2UW1_0674","K01920","gshB","glutathione synthase","0.0144","0.0293","Accumulibacter phosphatis"
"app","CAP2UW1_0676","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Accumulibacter phosphatis"
"app","CAP2UW1_0678","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Accumulibacter phosphatis"
"app","CAP2UW1_0679","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Accumulibacter phosphatis"
"app","CAP2UW1_0681","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Accumulibacter phosphatis"
"app","CAP2UW1_0682","K10800","SMUG1","single-strand selective monofunctional uracil DNA glycosylase","0.0000 ","0.0238","Accumulibacter phosphatis"
"app","CAP2UW1_0686","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Accumulibacter phosphatis"
"app","CAP2UW1_0687","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Accumulibacter phosphatis"
"app","CAP2UW1_0689","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Accumulibacter phosphatis"
"app","CAP2UW1_0690","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Accumulibacter phosphatis"
"app","CAP2UW1_0691","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Accumulibacter phosphatis"
"app","CAP2UW1_0695","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Accumulibacter phosphatis"
"app","CAP2UW1_0701","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Accumulibacter phosphatis"
"app","CAP2UW1_0703","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Accumulibacter phosphatis"
"app","CAP2UW1_0704","K03644","lipA","lipoyl synthase","0.2427","0.2360","Accumulibacter phosphatis"
"app","CAP2UW1_0708","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Accumulibacter phosphatis"
"app","CAP2UW1_0709","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Accumulibacter phosphatis"
"app","CAP2UW1_0711","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Accumulibacter phosphatis"
"app","CAP2UW1_0725","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Accumulibacter phosphatis"
"app","CAP2UW1_0726","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Accumulibacter phosphatis"
"app","CAP2UW1_0727","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Accumulibacter phosphatis"
"app","CAP2UW1_0728","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Accumulibacter phosphatis"
"app","CAP2UW1_0737","K19641","hupR, hoxA","two-component system, NtrC family, response regulator HupR/HoxA","0.0000 ","0.0007","Accumulibacter phosphatis"
"app","CAP2UW1_0739","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Accumulibacter phosphatis"
"app","CAP2UW1_0752","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Accumulibacter phosphatis"
"app","CAP2UW1_0753","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Accumulibacter phosphatis"
"app","CAP2UW1_0755","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Accumulibacter phosphatis"
"app","CAP2UW1_0761","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Accumulibacter phosphatis"
"app","CAP2UW1_0763","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Accumulibacter phosphatis"
"app","CAP2UW1_0764","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Accumulibacter phosphatis"
"app","CAP2UW1_0765","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Accumulibacter phosphatis"
"app","CAP2UW1_0767","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Accumulibacter phosphatis"
"app","CAP2UW1_0768","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Accumulibacter phosphatis"
"app","CAP2UW1_0771","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Accumulibacter phosphatis"
"app","CAP2UW1_0772","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Accumulibacter phosphatis"
"app","CAP2UW1_0775","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Accumulibacter phosphatis"
"app","CAP2UW1_0776","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Accumulibacter phosphatis"
"app","CAP2UW1_0777","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Accumulibacter phosphatis"
"app","CAP2UW1_0778","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Accumulibacter phosphatis"
"app","CAP2UW1_0782","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Accumulibacter phosphatis"
"app","CAP2UW1_0789","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Accumulibacter phosphatis"
"app","CAP2UW1_0791","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Accumulibacter phosphatis"
"app","CAP2UW1_0792","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Accumulibacter phosphatis"
"app","CAP2UW1_0795","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Accumulibacter phosphatis"
"app","CAP2UW1_0796","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Accumulibacter phosphatis"
