"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"oar","OA238_160p0990","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Octadecabacter arcticus"
"oar","OA238_160p1060","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Octadecabacter arcticus"
"oar","OA238_160p1120","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Octadecabacter arcticus"
"oar","OA238_160p1190","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Octadecabacter arcticus"
"oar","OA238_160p1200","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Octadecabacter arcticus"
"oar","OA238_160p1280","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Octadecabacter arcticus"
"oar","OA238_160p1370","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Octadecabacter arcticus"
"oar","OA238_160p1440","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Octadecabacter arcticus"
"oar","OA238_c00010","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Octadecabacter arcticus"
"oar","OA238_c00020","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Octadecabacter arcticus"
"oar","OA238_c00030","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Octadecabacter arcticus"
"oar","OA238_c00080","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Octadecabacter arcticus"
"oar","OA238_c00120","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Octadecabacter arcticus"
"oar","OA238_c00210","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Octadecabacter arcticus"
"oar","OA238_c00230","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Octadecabacter arcticus"
"oar","OA238_c00270","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Octadecabacter arcticus"
"oar","OA238_c00310","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Octadecabacter arcticus"
"oar","OA238_c00320","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Octadecabacter arcticus"
"oar","OA238_c00330","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Octadecabacter arcticus"
"oar","OA238_c00340","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Octadecabacter arcticus"
"oar","OA238_c00360","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Octadecabacter arcticus"
"oar","OA238_c00370","K17324","glpS","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Octadecabacter arcticus"
"oar","OA238_c00380","K17325","K17325, glpT","glycerol transport system ATP-binding protein","0.0000 ","0.0057","Octadecabacter arcticus"
"oar","OA238_c00390","K17322","K17322, glpP","glycerol transport system permease protein","0.0000 ","0.0056","Octadecabacter arcticus"
"oar","OA238_c00400","K17323","glpQ","glycerol transport system permease protein","0.0000 ","0.0053","Octadecabacter arcticus"
"oar","OA238_c00410","K17321","glpV","glycerol transport system substrate-binding protein","0.0000 ","0.0053","Octadecabacter arcticus"
"oar","OA238_c00420","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Octadecabacter arcticus"
"oar","OA238_c00430","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Octadecabacter arcticus"
"oar","OA238_c00440","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Octadecabacter arcticus"
"oar","OA238_c00460","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Octadecabacter arcticus"
"oar","OA238_c00500","K06966","K06966","uncharacterized protein","0.0012","0.0125","Octadecabacter arcticus"
"oar","OA238_c00510","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Octadecabacter arcticus"
"oar","OA238_c00520","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Octadecabacter arcticus"
"oar","OA238_c00590","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Octadecabacter arcticus"
"oar","OA238_c00600","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Octadecabacter arcticus"
"oar","OA238_c00660","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Octadecabacter arcticus"
"oar","OA238_c00690","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Octadecabacter arcticus"
"oar","OA238_c00750","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Octadecabacter arcticus"
"oar","OA238_c00760","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Octadecabacter arcticus"
"oar","OA238_c00860","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Octadecabacter arcticus"
"oar","OA238_c00890","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Octadecabacter arcticus"
"oar","OA238_c00900","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Octadecabacter arcticus"
"oar","OA238_c00970","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Octadecabacter arcticus"
"oar","OA238_c00980","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Octadecabacter arcticus"
"oar","OA238_c00990","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Octadecabacter arcticus"
"oar","OA238_c01040","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Octadecabacter arcticus"
"oar","OA238_c01070","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Octadecabacter arcticus"
"oar","OA238_c01090","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Octadecabacter arcticus"
"oar","OA238_c01160","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Octadecabacter arcticus"
"oar","OA238_c01180","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Octadecabacter arcticus"
"oar","OA238_c01240","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Octadecabacter arcticus"
"oar","OA238_c01260","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Octadecabacter arcticus"
"oar","OA238_c01290","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Octadecabacter arcticus"
"oar","OA238_c01430","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Octadecabacter arcticus"
"oar","OA238_c01450","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Octadecabacter arcticus"
"oar","OA238_c01520","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Octadecabacter arcticus"
"oar","OA238_c01550","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Octadecabacter arcticus"
"oar","OA238_c01580","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Octadecabacter arcticus"
"oar","OA238_c01590","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Octadecabacter arcticus"
"oar","OA238_c01630","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Octadecabacter arcticus"
"oar","OA238_c01700","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Octadecabacter arcticus"
"oar","OA238_c01710","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Octadecabacter arcticus"
"oar","OA238_c01750","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Octadecabacter arcticus"
"oar","OA238_c01780","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Octadecabacter arcticus"
"oar","OA238_c01800","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Octadecabacter arcticus"
"oar","OA238_c01870","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Octadecabacter arcticus"
"oar","OA238_c01880","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Octadecabacter arcticus"
"oar","OA238_c01940","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Octadecabacter arcticus"
"oar","OA238_c01950","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Octadecabacter arcticus"
"oar","OA238_c01960","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Octadecabacter arcticus"
"oar","OA238_c01970","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Octadecabacter arcticus"
"oar","OA238_c01980","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Octadecabacter arcticus"
"oar","OA238_c02000","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Octadecabacter arcticus"
"oar","OA238_c02040","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Octadecabacter arcticus"
"oar","OA238_c02050","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Octadecabacter arcticus"
"oar","OA238_c02070","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Octadecabacter arcticus"
"oar","OA238_c02090","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Octadecabacter arcticus"
"oar","OA238_c02100","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Octadecabacter arcticus"
"oar","OA238_c02130","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Octadecabacter arcticus"
"oar","OA238_c02160","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Octadecabacter arcticus"
"oar","OA238_c02170","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Octadecabacter arcticus"
"oar","OA238_c02210","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Octadecabacter arcticus"
"oar","OA238_c02240","K14448","mcd","(2S)-methylsuccinyl-CoA dehydrogenase","0.0000 ","0.0023","Octadecabacter arcticus"
"oar","OA238_c02270","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Octadecabacter arcticus"
"oar","OA238_c02280","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Octadecabacter arcticus"
"oar","OA238_c02290","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Octadecabacter arcticus"
"oar","OA238_c02320","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Octadecabacter arcticus"
"oar","OA238_c02350","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Octadecabacter arcticus"
"oar","OA238_c02390","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Octadecabacter arcticus"
"oar","OA238_c02480","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Octadecabacter arcticus"
"oar","OA238_c02500","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Octadecabacter arcticus"
"oar","OA238_c02520","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Octadecabacter arcticus"
"oar","OA238_c02530","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Octadecabacter arcticus"
"oar","OA238_c02550","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Octadecabacter arcticus"
"oar","OA238_c02560","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Octadecabacter arcticus"
"oar","OA238_c02570","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Octadecabacter arcticus"
"oar","OA238_c02580","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Octadecabacter arcticus"
"oar","OA238_c02590","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Octadecabacter arcticus"
"oar","OA238_c02610","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Octadecabacter arcticus"
"oar","OA238_c02620","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Octadecabacter arcticus"
"oar","OA238_c02660","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Octadecabacter arcticus"
"oar","OA238_c02670","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Octadecabacter arcticus"
"oar","OA238_c02680","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Octadecabacter arcticus"
"oar","OA238_c02690","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Octadecabacter arcticus"
"oar","OA238_c02770","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Octadecabacter arcticus"
"oar","OA238_c02810","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Octadecabacter arcticus"
"oar","OA238_c02880","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Octadecabacter arcticus"
"oar","OA238_c02910","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Octadecabacter arcticus"
"oar","OA238_c03080","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Octadecabacter arcticus"
"oar","OA238_c03090","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Octadecabacter arcticus"
"oar","OA238_c03100","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Octadecabacter arcticus"
"oar","OA238_c03110","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Octadecabacter arcticus"
"oar","OA238_c03120","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Octadecabacter arcticus"
"oar","OA238_c03210","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Octadecabacter arcticus"
"oar","OA238_c03220","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Octadecabacter arcticus"
"oar","OA238_c03230","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Octadecabacter arcticus"
"oar","OA238_c03340","K01430","ureA","urease subunit gamma","0.0024","0.0055","Octadecabacter arcticus"
"oar","OA238_c03350","K01429","ureB","urease subunit beta","0.0024","0.0055","Octadecabacter arcticus"
"oar","OA238_c03360","K01428","ureC","urease subunit alpha","0.0022","0.0055","Octadecabacter arcticus"
"oar","OA238_c03480","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Octadecabacter arcticus"
"oar","OA238_c03510","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Octadecabacter arcticus"
"oar","OA238_c03610","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Octadecabacter arcticus"
"oar","OA238_c03620","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Octadecabacter arcticus"
"oar","OA238_c03630","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Octadecabacter arcticus"
"oar","OA238_c03640","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Octadecabacter arcticus"
"oar","OA238_c03670","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Octadecabacter arcticus"
"oar","OA238_c03680","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Octadecabacter arcticus"
"oar","OA238_c03690","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Octadecabacter arcticus"
"oar","OA238_c03740","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Octadecabacter arcticus"
"oar","OA238_c03750","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Octadecabacter arcticus"
"oar","OA238_c03780","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Octadecabacter arcticus"
"oar","OA238_c03790","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Octadecabacter arcticus"
"oar","OA238_c03810","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Octadecabacter arcticus"
"oar","OA238_c03820","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Octadecabacter arcticus"
"oar","OA238_c03930","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Octadecabacter arcticus"
"oar","OA238_c03940","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Octadecabacter arcticus"
"oar","OA238_c03950","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Octadecabacter arcticus"
"oar","OA238_c03960","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Octadecabacter arcticus"
"oar","OA238_c04070","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Octadecabacter arcticus"
"oar","OA238_c04150","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Octadecabacter arcticus"
"oar","OA238_c04170","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Octadecabacter arcticus"
"oar","OA238_c04180","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Octadecabacter arcticus"
"oar","OA238_c04190","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Octadecabacter arcticus"
"oar","OA238_c04200","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Octadecabacter arcticus"
"oar","OA238_c04210","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Octadecabacter arcticus"
"oar","OA238_c04250","K14451","mcl2","(3S)-malyl-CoA thioesterase","0.0000 ","0.0025","Octadecabacter arcticus"
"oar","OA238_c04280","K14449","mch, mcd","2-methylfumaryl-CoA hydratase","0.0000 ","0.0000 ","Octadecabacter arcticus"
"oar","OA238_c04300","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Octadecabacter arcticus"
"oar","OA238_c04310","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Octadecabacter arcticus"
"oar","OA238_c04320","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Octadecabacter arcticus"
"oar","OA238_c04340","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Octadecabacter arcticus"
"oar","OA238_c04360","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Octadecabacter arcticus"
"oar","OA238_c04410","K14447","ecm","ethylmalonyl-CoA mutase","0.0000 ","0.0000 ","Octadecabacter arcticus"
"oar","OA238_c04420","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Octadecabacter arcticus"
"oar","OA238_c04430","K14446","ccr","crotonyl-CoA carboxylase/reductase","0.0000 ","0.0011","Octadecabacter arcticus"
"oar","OA238_c04480","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Octadecabacter arcticus"
"oar","OA238_c04590","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Octadecabacter arcticus"
"oar","OA238_c04600","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Octadecabacter arcticus"
"oar","OA238_c04650","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Octadecabacter arcticus"
"oar","OA238_c04690","K01920","gshB","glutathione synthase","0.0144","0.0293","Octadecabacter arcticus"
"oar","OA238_c04710","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Octadecabacter arcticus"
"oar","OA238_c04750","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Octadecabacter arcticus"
"oar","OA238_c04770","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Octadecabacter arcticus"
"oar","OA238_c04780","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Octadecabacter arcticus"
"oar","OA238_c04870","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Octadecabacter arcticus"
"oar","OA238_c04890","K00315","DMGDH","dimethylglycine dehydrogenase","0.0000 ","0.0002","Octadecabacter arcticus"
"oar","OA238_c05020","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Octadecabacter arcticus"
"oar","OA238_c05030","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Octadecabacter arcticus"
"oar","OA238_c05050","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Octadecabacter arcticus"
"oar","OA238_c05080","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Octadecabacter arcticus"
"oar","OA238_c05090","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Octadecabacter arcticus"
"oar","OA238_c05100","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Octadecabacter arcticus"
"oar","OA238_c05120","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Octadecabacter arcticus"
