"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ther","Y592_00850","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Thermosipho sp. 1070"
"ther","Y592_00855","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Thermosipho sp. 1070"
"ther","Y592_00865","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Thermosipho sp. 1070"
"ther","Y592_00870","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Thermosipho sp. 1070"
"ther","Y592_00900","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Thermosipho sp. 1070"
"ther","Y592_00910","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Thermosipho sp. 1070"
"ther","Y592_00915","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Thermosipho sp. 1070"
"ther","Y592_00930","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Thermosipho sp. 1070"
"ther","Y592_00935","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Thermosipho sp. 1070"
"ther","Y592_00940","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Thermosipho sp. 1070"
"ther","Y592_00945","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Thermosipho sp. 1070"
"ther","Y592_00955","K00928","lysC","aspartate kinase","0.3479","0.4527","Thermosipho sp. 1070"
"ther","Y592_00960","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Thermosipho sp. 1070"
"ther","Y592_00975","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Thermosipho sp. 1070"
"ther","Y592_00980","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Thermosipho sp. 1070"
"ther","Y592_00985","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Thermosipho sp. 1070"
"ther","Y592_00990","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Thermosipho sp. 1070"
"ther","Y592_01015","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Thermosipho sp. 1070"
"ther","Y592_01020","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Thermosipho sp. 1070"
"ther","Y592_01025","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Thermosipho sp. 1070"
"ther","Y592_01030","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Thermosipho sp. 1070"
"ther","Y592_01035","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Thermosipho sp. 1070"
"ther","Y592_01040","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Thermosipho sp. 1070"
"ther","Y592_01045","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Thermosipho sp. 1070"
"ther","Y592_01055","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Thermosipho sp. 1070"
"ther","Y592_01060","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Thermosipho sp. 1070"
"ther","Y592_01065","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Thermosipho sp. 1070"
"ther","Y592_01070","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Thermosipho sp. 1070"
"ther","Y592_01075","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Thermosipho sp. 1070"
"ther","Y592_01080","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Thermosipho sp. 1070"
"ther","Y592_01090","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Thermosipho sp. 1070"
"ther","Y592_01095","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Thermosipho sp. 1070"
"ther","Y592_01125","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Thermosipho sp. 1070"
"ther","Y592_01130","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Thermosipho sp. 1070"
"ther","Y592_01145","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Thermosipho sp. 1070"
"ther","Y592_01170","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Thermosipho sp. 1070"
"ther","Y592_01180","K00926","arcC","carbamate kinase","0.0206","0.0235","Thermosipho sp. 1070"
"ther","Y592_01195","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Thermosipho sp. 1070"
"ther","Y592_01275","K01620","ltaE","threonine aldolase","0.0257","0.0666","Thermosipho sp. 1070"
"ther","Y592_01300","K01012","bioB","biotin synthase","0.0544","0.1254","Thermosipho sp. 1070"
"ther","Y592_01305","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Thermosipho sp. 1070"
"ther","Y592_01315","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Thermosipho sp. 1070"
"ther","Y592_01320","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Thermosipho sp. 1070"
"ther","Y592_01325","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Thermosipho sp. 1070"
"ther","Y592_01330","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Thermosipho sp. 1070"
"ther","Y592_01360","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Thermosipho sp. 1070"
"ther","Y592_01365","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Thermosipho sp. 1070"
"ther","Y592_01370","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Thermosipho sp. 1070"
"ther","Y592_01375","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Thermosipho sp. 1070"
"ther","Y592_01390","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Thermosipho sp. 1070"
"ther","Y592_01420","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Thermosipho sp. 1070"
"ther","Y592_01475","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Thermosipho sp. 1070"
"ther","Y592_01520","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Thermosipho sp. 1070"
"ther","Y592_01525","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Thermosipho sp. 1070"
"ther","Y592_01530","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Thermosipho sp. 1070"
"ther","Y592_01555","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Thermosipho sp. 1070"
"ther","Y592_01570","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Thermosipho sp. 1070"
"ther","Y592_01575","K00703","glgA","starch synthase","0.0067","0.0092","Thermosipho sp. 1070"
"ther","Y592_01600","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Thermosipho sp. 1070"
"ther","Y592_01605","K01916","nadE","NAD+ synthase","0.6496","0.4952","Thermosipho sp. 1070"
"ther","Y592_01655","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Thermosipho sp. 1070"
"ther","Y592_01665","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Thermosipho sp. 1070"
"ther","Y592_01670","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Thermosipho sp. 1070"
"ther","Y592_01685","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Thermosipho sp. 1070"
"ther","Y592_01690","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Thermosipho sp. 1070"
"ther","Y592_01695","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Thermosipho sp. 1070"
"ther","Y592_01700","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Thermosipho sp. 1070"
"ther","Y592_01710","K00929","buk","butyrate kinase","0.0000 ","0.0006","Thermosipho sp. 1070"
"ther","Y592_01720","K00929","buk","butyrate kinase","0.0000 ","0.0006","Thermosipho sp. 1070"
"ther","Y592_01735","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Thermosipho sp. 1070"
"ther","Y592_01765","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Thermosipho sp. 1070"
"ther","Y592_01815","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Thermosipho sp. 1070"
"ther","Y592_01820","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Thermosipho sp. 1070"
"ther","Y592_01845","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Thermosipho sp. 1070"
"ther","Y592_01850","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Thermosipho sp. 1070"
"ther","Y592_01935","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Thermosipho sp. 1070"
"ther","Y592_01945","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Thermosipho sp. 1070"
"ther","Y592_01950","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Thermosipho sp. 1070"
"ther","Y592_01960","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Thermosipho sp. 1070"
"ther","Y592_01965","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Thermosipho sp. 1070"
"ther","Y592_01970","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Thermosipho sp. 1070"
"ther","Y592_01995","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Thermosipho sp. 1070"
"ther","Y592_02000","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Thermosipho sp. 1070"
"ther","Y592_02010","K01689","ENO, eno","enolase","0.4306","0.5736","Thermosipho sp. 1070"
"ther","Y592_02025","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Thermosipho sp. 1070"
"ther","Y592_02030","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Thermosipho sp. 1070"
"ther","Y592_02060","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Thermosipho sp. 1070"
"ther","Y592_02085","K18014","kal","3-aminobutyryl-CoA ammonia-lyase","0.0000 ","0.0203","Thermosipho sp. 1070"
"ther","Y592_02090","K18013","kce","3-keto-5-aminohexanoate cleavage enzyme","0.0000 ","0.0203","Thermosipho sp. 1070"
"ther","Y592_02095","K18012","kdd","L-erythro-3,5-diaminohexanoate dehydrogenase","0.0000 ","0.0203","Thermosipho sp. 1070"
"ther","Y592_02100","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Thermosipho sp. 1070"
"ther","Y592_02115","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Thermosipho sp. 1070"
"ther","Y592_02120","K01844","kamD","beta-lysine 5,6-aminomutase alpha subunit","0.0000 ","0.0203","Thermosipho sp. 1070"
"ther","Y592_02125","K18011","kamE","beta-lysine 5,6-aminomutase beta subunit","0.0000 ","0.0203","Thermosipho sp. 1070"
"ther","Y592_02180","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Thermosipho sp. 1070"
"ther","Y592_02185","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Thermosipho sp. 1070"
"ther","Y592_02195","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Thermosipho sp. 1070"
"ther","Y592_02300","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Thermosipho sp. 1070"
"ther","Y592_02310","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Thermosipho sp. 1070"
"ther","Y592_02325","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Thermosipho sp. 1070"
"ther","Y592_02335","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Thermosipho sp. 1070"
"ther","Y592_02340","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Thermosipho sp. 1070"
"ther","Y592_02345","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Thermosipho sp. 1070"
"ther","Y592_02355","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Thermosipho sp. 1070"
"ther","Y592_02360","K03563","csrA","carbon storage regulator","0.0770","0.0341","Thermosipho sp. 1070"
"ther","Y592_02390","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Thermosipho sp. 1070"
"ther","Y592_02395","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Thermosipho sp. 1070"
"ther","Y592_02400","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Thermosipho sp. 1070"
"ther","Y592_02410","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Thermosipho sp. 1070"
"ther","Y592_02430","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Thermosipho sp. 1070"
"ther","Y592_02435","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Thermosipho sp. 1070"
"ther","Y592_02445","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Thermosipho sp. 1070"
"ther","Y592_02455","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Thermosipho sp. 1070"
"ther","Y592_02460","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Thermosipho sp. 1070"
"ther","Y592_02465","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Thermosipho sp. 1070"
"ther","Y592_02470","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Thermosipho sp. 1070"
"ther","Y592_02475","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Thermosipho sp. 1070"
"ther","Y592_02505","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Thermosipho sp. 1070"
"ther","Y592_02510","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Thermosipho sp. 1070"
"ther","Y592_02530","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Thermosipho sp. 1070"
"ther","Y592_02550","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Thermosipho sp. 1070"
"ther","Y592_02575","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Thermosipho sp. 1070"
"ther","Y592_02580","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Thermosipho sp. 1070"
"ther","Y592_02585","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Thermosipho sp. 1070"
"ther","Y592_02590","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Thermosipho sp. 1070"
"ther","Y592_02595","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Thermosipho sp. 1070"
"ther","Y592_02600","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Thermosipho sp. 1070"
"ther","Y592_02605","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Thermosipho sp. 1070"
"ther","Y592_02610","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Thermosipho sp. 1070"
"ther","Y592_02640","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Thermosipho sp. 1070"
"ther","Y592_02660","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Thermosipho sp. 1070"
"ther","Y592_02665","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Thermosipho sp. 1070"
"ther","Y592_02670","K02078","acpP","acyl carrier protein","0.4873","0.1020","Thermosipho sp. 1070"
"ther","Y592_02685","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Thermosipho sp. 1070"
"ther","Y592_02710","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Thermosipho sp. 1070"
"ther","Y592_02720","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Thermosipho sp. 1070"
"ther","Y592_02730","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thermosipho sp. 1070"
"ther","Y592_02735","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Thermosipho sp. 1070"
"ther","Y592_02745","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Thermosipho sp. 1070"
"ther","Y592_02750","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Thermosipho sp. 1070"
"ther","Y592_02760","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Thermosipho sp. 1070"
"ther","Y592_02785","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Thermosipho sp. 1070"
"ther","Y592_02790","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Thermosipho sp. 1070"
"ther","Y592_02795","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Thermosipho sp. 1070"
"ther","Y592_02805","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Thermosipho sp. 1070"
"ther","Y592_02810","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Thermosipho sp. 1070"
"ther","Y592_02815","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Thermosipho sp. 1070"
"ther","Y592_02820","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Thermosipho sp. 1070"
"ther","Y592_02825","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Thermosipho sp. 1070"
"ther","Y592_02910","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Thermosipho sp. 1070"
"ther","Y592_02935","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Thermosipho sp. 1070"
"ther","Y592_02950","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Thermosipho sp. 1070"
"ther","Y592_02955","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Thermosipho sp. 1070"
"ther","Y592_02960","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Thermosipho sp. 1070"
"ther","Y592_02970","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Thermosipho sp. 1070"
"ther","Y592_02975","K10773","NTH","endonuclease III","0.0010","0.0113","Thermosipho sp. 1070"
"ther","Y592_03070","K01200","pulA","pullulanase","0.0286","0.0117","Thermosipho sp. 1070"
"ther","Y592_03080","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Thermosipho sp. 1070"
"ther","Y592_03085","K06966","K06966","uncharacterized protein","0.0012","0.0125","Thermosipho sp. 1070"
"ther","Y592_03100","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Thermosipho sp. 1070"
"ther","Y592_03105","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Thermosipho sp. 1070"
"ther","Y592_03125","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Thermosipho sp. 1070"
"ther","Y592_03130","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Thermosipho sp. 1070"
