"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"csa","Csal_0053","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Chromohalobacter salexigens"
"csa","Csal_0057","K01920","gshB","glutathione synthase","0.0144","0.0293","Chromohalobacter salexigens"
"csa","Csal_0063","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Chromohalobacter salexigens"
"csa","Csal_0065","K00544","BHMT","betaine-homocysteine S-methyltransferase","0.1421","0.0412","Chromohalobacter salexigens"
"csa","Csal_0068","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Chromohalobacter salexigens"
"csa","Csal_0077","K16841","hpxA","allantoin racemase","0.0044","0.0534","Chromohalobacter salexigens"
"csa","Csal_0079","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Chromohalobacter salexigens"
"csa","Csal_0080","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Chromohalobacter salexigens"
"csa","Csal_0085","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Chromohalobacter salexigens"
"csa","Csal_0096","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Chromohalobacter salexigens"
"csa","Csal_0097","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Chromohalobacter salexigens"
"csa","Csal_0098","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Chromohalobacter salexigens"
"csa","Csal_0099","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Chromohalobacter salexigens"
"csa","Csal_0101","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Chromohalobacter salexigens"
"csa","Csal_0102","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Chromohalobacter salexigens"
"csa","Csal_0103","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Chromohalobacter salexigens"
"csa","Csal_0113","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Chromohalobacter salexigens"
"csa","Csal_0115","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Chromohalobacter salexigens"
"csa","Csal_0116","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Chromohalobacter salexigens"
"csa","Csal_0119","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Chromohalobacter salexigens"
"csa","Csal_0120","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Chromohalobacter salexigens"
"csa","Csal_0121","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Chromohalobacter salexigens"
"csa","Csal_0122","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Chromohalobacter salexigens"
"csa","Csal_0123","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Chromohalobacter salexigens"
"csa","Csal_0126","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Chromohalobacter salexigens"
"csa","Csal_0136","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Chromohalobacter salexigens"
"csa","Csal_0141","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Chromohalobacter salexigens"
"csa","Csal_0143","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Chromohalobacter salexigens"
"csa","Csal_0147","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Chromohalobacter salexigens"
"csa","Csal_0152","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Chromohalobacter salexigens"
"csa","Csal_0158","K15372","toa","taurine---2-oxoglutarate transaminase","0.0000 ","0.0005","Chromohalobacter salexigens"
"csa","Csal_0159","K03782","katG","catalase-peroxidase","0.0071","0.0192","Chromohalobacter salexigens"
"csa","Csal_0161","K15373","isfD","sulfoacetaldehyde reductase","0.0000 ","0.0205","Chromohalobacter salexigens"
"csa","Csal_0174","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Chromohalobacter salexigens"
"csa","Csal_0187","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Chromohalobacter salexigens"
"csa","Csal_0188","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Chromohalobacter salexigens"
"csa","Csal_0189","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Chromohalobacter salexigens"
"csa","Csal_0190","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Chromohalobacter salexigens"
"csa","Csal_0191","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Chromohalobacter salexigens"
"csa","Csal_0193","K01467","ampC","beta-lactamase class C","0.0000 ","0.0009","Chromohalobacter salexigens"
"csa","Csal_0199","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Chromohalobacter salexigens"
"csa","Csal_0202","K10678","nfsA","nitroreductase","0.0000 ","0.0002","Chromohalobacter salexigens"
"csa","Csal_0208","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Chromohalobacter salexigens"
"csa","Csal_0214","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Chromohalobacter salexigens"
"csa","Csal_0217","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Chromohalobacter salexigens"
"csa","Csal_0219","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Chromohalobacter salexigens"
"csa","Csal_0234","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Chromohalobacter salexigens"
"csa","Csal_0236","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Chromohalobacter salexigens"
"csa","Csal_0243","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Chromohalobacter salexigens"
"csa","Csal_0245","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Chromohalobacter salexigens"
"csa","Csal_0246","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Chromohalobacter salexigens"
"csa","Csal_0247","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Chromohalobacter salexigens"
"csa","Csal_0248","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Chromohalobacter salexigens"
"csa","Csal_0249","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Chromohalobacter salexigens"
"csa","Csal_0251","K01003","bcpA","oxaloacetate decarboxylase","0.1270","0.0168","Chromohalobacter salexigens"
"csa","Csal_0252","K01129","dgt","dGTPase","0.0000 ","0.0331","Chromohalobacter salexigens"
"csa","Csal_0258","K10236","thuE","trehalose/maltose transport system substrate-binding protein","0.0000 ","0.0053","Chromohalobacter salexigens"
"csa","Csal_0259","K10237","thuF, sugA","trehalose/maltose transport system permease protein","0.0000 ","0.0056","Chromohalobacter salexigens"
"csa","Csal_0260","K10238","thuG, sugB","trehalose/maltose transport system permease protein","0.0000 ","0.0053","Chromohalobacter salexigens"
"csa","Csal_0261","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Chromohalobacter salexigens"
"csa","Csal_0273","K00032","E1.1.1.43","phosphogluconate 2-dehydrogenase","0.0000 ","0.0203","Chromohalobacter salexigens"
"csa","Csal_0274","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Chromohalobacter salexigens"
"csa","Csal_0277","K21802","vdh","vanillin dehydrogenase","0.0000 ","0.0104","Chromohalobacter salexigens"
"csa","Csal_0278","K18383","K18383","trans-feruloyl-CoA hydratase / vanillin synthase","0.0000 ","0.0204","Chromohalobacter salexigens"
"csa","Csal_0286","K10219","ligC","2-hydroxy-4-carboxymuconate semialdehyde hemiacetal dehydrogenase","0.0000 ","0.0203","Chromohalobacter salexigens"
"csa","Csal_0292","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Chromohalobacter salexigens"
"csa","Csal_0293","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Chromohalobacter salexigens"
"csa","Csal_0294","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Chromohalobacter salexigens"
"csa","Csal_0298","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Chromohalobacter salexigens"
"csa","Csal_0299","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Chromohalobacter salexigens"
"csa","Csal_0300","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Chromohalobacter salexigens"
"csa","Csal_0301","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Chromohalobacter salexigens"
"csa","Csal_0302","K14727","pcaL","3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Chromohalobacter salexigens"
"csa","Csal_0308","K01576","mdlC","benzoylformate decarboxylase","0.0000 ","0.0210","Chromohalobacter salexigens"
"csa","Csal_0311","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Chromohalobacter salexigens"
"csa","Csal_0312","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Chromohalobacter salexigens"
"csa","Csal_0323","K04099","desB, galA","gallate dioxygenase","0.0000 ","0.0373","Chromohalobacter salexigens"
"csa","Csal_0324","K04101","ligB","protocatechuate 4,5-dioxygenase, beta chain","0.0000 ","0.0203","Chromohalobacter salexigens"
"csa","Csal_0325","K04100","ligA","protocatechuate 4,5-dioxygenase, alpha chain","0.0000 ","0.0203","Chromohalobacter salexigens"
"csa","Csal_0328","K16514","galD","4-oxalomesaconate tautomerase","0.0000 ","0.0003","Chromohalobacter salexigens"
"csa","Csal_0329","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Chromohalobacter salexigens"
"csa","Csal_0330","K16515","galB","4-oxalomesaconate hydratase","0.0000 ","0.0003","Chromohalobacter salexigens"
"csa","Csal_0335","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Chromohalobacter salexigens"
"csa","Csal_0339","K20218","hipH","4-hydroxyisophthalate hydroxylase","0.0000 ","0.0310","Chromohalobacter salexigens"
"csa","Csal_0343","K03863","vanB","vanillate monooxygenase ferredoxin subunit","0.0000 ","0.0253","Chromohalobacter salexigens"
"csa","Csal_0344","K03862","vanA","vanillate monooxygenase","0.0000 ","0.0173","Chromohalobacter salexigens"
"csa","Csal_0347","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Chromohalobacter salexigens"
"csa","Csal_0348","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Chromohalobacter salexigens"
"csa","Csal_0349","K00055","E1.1.1.90","aryl-alcohol dehydrogenase","0.0000 ","0.0203","Chromohalobacter salexigens"
"csa","Csal_0353","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Chromohalobacter salexigens"
"csa","Csal_0354","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Chromohalobacter salexigens"
"csa","Csal_0355","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Chromohalobacter salexigens"
"csa","Csal_0356","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Chromohalobacter salexigens"
"csa","Csal_0357","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Chromohalobacter salexigens"
"csa","Csal_0361","K17204","eryE","erythritol transport system ATP-binding protein","0.0000 ","0.0057","Chromohalobacter salexigens"
"csa","Csal_0362","K17203","K17203, eryF","erythritol transport system permease protein","0.0000 ","0.0053","Chromohalobacter salexigens"
"csa","Csal_0363","K17202","K17202, eryG","erythritol transport system substrate-binding protein","0.0000 ","0.0057","Chromohalobacter salexigens"
"csa","Csal_0366","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Chromohalobacter salexigens"
"csa","Csal_0369","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Chromohalobacter salexigens"
"csa","Csal_0370","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Chromohalobacter salexigens"
"csa","Csal_0371","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Chromohalobacter salexigens"
"csa","Csal_0372","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Chromohalobacter salexigens"
"csa","Csal_0375","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Chromohalobacter salexigens"
"csa","Csal_0379","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Chromohalobacter salexigens"
"csa","Csal_0380","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Chromohalobacter salexigens"
"csa","Csal_0384","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Chromohalobacter salexigens"
"csa","Csal_0385","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Chromohalobacter salexigens"
"csa","Csal_0396","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Chromohalobacter salexigens"
"csa","Csal_0404","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Chromohalobacter salexigens"
"csa","Csal_0406","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Chromohalobacter salexigens"
"csa","Csal_0407","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Chromohalobacter salexigens"
"csa","Csal_0408","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Chromohalobacter salexigens"
"csa","Csal_0410","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Chromohalobacter salexigens"
"csa","Csal_0411","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Chromohalobacter salexigens"
"csa","Csal_0412","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Chromohalobacter salexigens"
"csa","Csal_0413","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Chromohalobacter salexigens"
"csa","Csal_0414","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Chromohalobacter salexigens"
"csa","Csal_0415","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Chromohalobacter salexigens"
"csa","Csal_0416","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Chromohalobacter salexigens"
"csa","Csal_0417","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Chromohalobacter salexigens"
"csa","Csal_0420","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Chromohalobacter salexigens"
"csa","Csal_0421","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Chromohalobacter salexigens"
"csa","Csal_0422","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Chromohalobacter salexigens"
"csa","Csal_0423","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Chromohalobacter salexigens"
"csa","Csal_0424","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Chromohalobacter salexigens"
"csa","Csal_0425","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Chromohalobacter salexigens"
"csa","Csal_0426","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Chromohalobacter salexigens"
"csa","Csal_0427","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Chromohalobacter salexigens"
"csa","Csal_0428","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Chromohalobacter salexigens"
"csa","Csal_0429","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Chromohalobacter salexigens"
"csa","Csal_0430","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Chromohalobacter salexigens"
"csa","Csal_0431","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Chromohalobacter salexigens"
"csa","Csal_0432","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Chromohalobacter salexigens"
"csa","Csal_0433","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Chromohalobacter salexigens"
"csa","Csal_0434","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Chromohalobacter salexigens"
"csa","Csal_0435","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Chromohalobacter salexigens"
"csa","Csal_0436","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Chromohalobacter salexigens"
"csa","Csal_0437","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Chromohalobacter salexigens"
"csa","Csal_0438","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Chromohalobacter salexigens"
"csa","Csal_0439","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Chromohalobacter salexigens"
"csa","Csal_0440","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Chromohalobacter salexigens"
"csa","Csal_0441","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Chromohalobacter salexigens"
"csa","Csal_0442","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Chromohalobacter salexigens"
"csa","Csal_0443","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Chromohalobacter salexigens"
"csa","Csal_0444","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Chromohalobacter salexigens"
"csa","Csal_0445","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Chromohalobacter salexigens"
"csa","Csal_0446","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Chromohalobacter salexigens"
"csa","Csal_0447","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Chromohalobacter salexigens"
"csa","Csal_0448","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Chromohalobacter salexigens"
"csa","Csal_0450","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Chromohalobacter salexigens"
"csa","Csal_0453","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Chromohalobacter salexigens"
"csa","Csal_0454","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Chromohalobacter salexigens"
"csa","Csal_0455","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Chromohalobacter salexigens"
"csa","Csal_0456","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Chromohalobacter salexigens"
"csa","Csal_0457","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Chromohalobacter salexigens"
"csa","Csal_0467","K03795","cbiX","sirohydrochlorin cobaltochelatase","0.0000 ","0.0292","Chromohalobacter salexigens"
"csa","Csal_0473","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Chromohalobacter salexigens"
"csa","Csal_0474","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Chromohalobacter salexigens"
"csa","Csal_0475","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Chromohalobacter salexigens"
"csa","Csal_0477","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Chromohalobacter salexigens"
"csa","Csal_0478","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Chromohalobacter salexigens"
"csa","Csal_0480","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Chromohalobacter salexigens"
"csa","Csal_0481","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Chromohalobacter salexigens"
"csa","Csal_0482","K03101","lspA","signal peptidase II","0.2338","0.2223","Chromohalobacter salexigens"
"csa","Csal_0484","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Chromohalobacter salexigens"
"csa","Csal_0494","K03153","thiO","glycine oxidase","0.0572","0.0832","Chromohalobacter salexigens"
"csa","Csal_0495","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Chromohalobacter salexigens"
"csa","Csal_0501","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Chromohalobacter salexigens"
"csa","Csal_0502","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Chromohalobacter salexigens"
"csa","Csal_0504","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Chromohalobacter salexigens"
"csa","Csal_0505","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Chromohalobacter salexigens"
"csa","Csal_0507","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Chromohalobacter salexigens"
"csa","Csal_0508","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Chromohalobacter salexigens"
"csa","Csal_0511","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Chromohalobacter salexigens"
"csa","Csal_0516","K02500","hisF","cyclase","0.0606","0.0888","Chromohalobacter salexigens"
"csa","Csal_0517","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Chromohalobacter salexigens"
"csa","Csal_0518","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Chromohalobacter salexigens"
"csa","Csal_0519","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Chromohalobacter salexigens"
"csa","Csal_0522","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Chromohalobacter salexigens"
"csa","Csal_0525","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Chromohalobacter salexigens"
"csa","Csal_0527","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Chromohalobacter salexigens"
"csa","Csal_0528","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Chromohalobacter salexigens"
"csa","Csal_0529","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Chromohalobacter salexigens"
"csa","Csal_0530","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Chromohalobacter salexigens"
"csa","Csal_0536","K12252","aruH","arginine:pyruvate transaminase","0.0000 ","0.0406","Chromohalobacter salexigens"
"csa","Csal_0538","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Chromohalobacter salexigens"
"csa","Csal_0540","K00471","E1.14.11.1","gamma-butyrobetaine dioxygenase","0.0000 ","0.0203","Chromohalobacter salexigens"
"csa","Csal_0542","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Chromohalobacter salexigens"
"csa","Csal_0544","K01585","speA","arginine decarboxylase","0.0321","0.0215","Chromohalobacter salexigens"
"csa","Csal_0546","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Chromohalobacter salexigens"
"csa","Csal_0548","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Chromohalobacter salexigens"
"csa","Csal_0549","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Chromohalobacter salexigens"
