"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bsui","BSSP1_I0021","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0023","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0027","K06187","recR","recombination protein RecR","0.0040","0.0446","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0029","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0031","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0032","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0033","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0034","K08738","CYC","cytochrome c","0.0029","0.0053","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0037","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0038","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0039","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0040","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0051","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0053","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0057","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0069","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0076","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0079","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0083","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0087","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0089","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0090","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0091","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0092","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0094","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0104","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0105","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0106","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0107","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0109","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0112","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0114","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0120","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0121","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0124","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0125","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0128","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0131","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0134","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0139","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0141","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0142","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0143","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0144","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0146","K03101","lspA","signal peptidase II","0.2338","0.2223","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0154","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0155","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0159","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0163","K10773","NTH","endonuclease III","0.0010","0.0113","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0173","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0178","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0180","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0181","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0187","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0188","K07782","sdiA","LuxR family transcriptional regulator, quorum-sensing system regulator SdiA","0.0029","0.0005","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0189","K16871","POP2","4-aminobutyrate---pyruvate transaminase","0.0051","0.0105","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0190","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0191","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0192","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0193","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0197","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0199","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0200","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0205","K22187","N/A","","N/A","N/A","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0206","K15599","thiX","putative hydroxymethylpyrimidine transport system permease protein","0.0071","0.0060","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0207","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0208","K15598","thiY","putative hydroxymethylpyrimidine transport system substrate-binding protein","0.0000 ","0.0053","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0209","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0210","K03149","thiG","thiazole synthase","0.1086","0.1495","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0211","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0212","K03153","thiO","glycine oxidase","0.0572","0.0832","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0213","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0218","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0219","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0220","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0221","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0223","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0224","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0225","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0226","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0227","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0233","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0237","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0239","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0267","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0273","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0275","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0277","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0285","K01430","ureA","urease subunit gamma","0.0024","0.0055","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0287","K01429","ureB","urease subunit beta","0.0024","0.0055","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0288","K01428","ureC","urease subunit alpha","0.0022","0.0055","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0292","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0295","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0296","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0299","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0300","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0302","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0304","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0306","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0308","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0309","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0315","K22468","N/A","","N/A","N/A","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0316","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0318","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0319","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0322","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0323","K01494","dcd","dCTP deaminase","0.3149","0.2584","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0328","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0331","K01259","pip","proline iminopeptidase","0.0021","0.0070","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0336","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0348","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0349","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0353","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0356","K22548","N/A","","N/A","N/A","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0365","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0366","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0367","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0371","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0379","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0382","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0385","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0386","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0387","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0388","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0392","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0393","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0394","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0395","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0396","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0397","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0398","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0399","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0400","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0401","K13786","cobR","cob(II)yrinic acid a,c-diamide reductase","0.0000 ","0.0286","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0404","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0405","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0406","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0407","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0408","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0416","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0421","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0423","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0425","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0427","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0429","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0435","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0443","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0444","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0447","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0448","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0450","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0451","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0452","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0453","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0454","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0455","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0459","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0460","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0463","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0464","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0465","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0466","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0467","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0468","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0469","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0470","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0471","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0472","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0473","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0474","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Brucella suis bv. 2 Bs143CITA"
"bsui","BSSP1_I0475","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Brucella suis bv. 2 Bs143CITA"
