"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ctm","Cabther_A0112","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Chloracidobacterium thermophilum"
"ctm","Cabther_A0118","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Chloracidobacterium thermophilum"
"ctm","Cabther_A0119","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Chloracidobacterium thermophilum"
"ctm","Cabther_A0121","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Chloracidobacterium thermophilum"
"ctm","Cabther_A0125","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Chloracidobacterium thermophilum"
"ctm","Cabther_A0126","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Chloracidobacterium thermophilum"
"ctm","Cabther_A0132","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Chloracidobacterium thermophilum"
"ctm","Cabther_A0136","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Chloracidobacterium thermophilum"
"ctm","Cabther_A0137","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Chloracidobacterium thermophilum"
"ctm","Cabther_A0138","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Chloracidobacterium thermophilum"
"ctm","Cabther_A0139","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Chloracidobacterium thermophilum"
"ctm","Cabther_A0143","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Chloracidobacterium thermophilum"
"ctm","Cabther_A0145","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Chloracidobacterium thermophilum"
"ctm","Cabther_A0149","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Chloracidobacterium thermophilum"
"ctm","Cabther_A0150","K10960","chlP, bchP","geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase","0.0060","0.0068","Chloracidobacterium thermophilum"
"ctm","Cabther_A0155","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Chloracidobacterium thermophilum"
"ctm","Cabther_A0156","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Chloracidobacterium thermophilum"
"ctm","Cabther_A0160","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Chloracidobacterium thermophilum"
"ctm","Cabther_A0167","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Chloracidobacterium thermophilum"
"ctm","Cabther_A0178","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Chloracidobacterium thermophilum"
"ctm","Cabther_A0180","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Chloracidobacterium thermophilum"
"ctm","Cabther_A0182","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Chloracidobacterium thermophilum"
"ctm","Cabther_A0183","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Chloracidobacterium thermophilum"
"ctm","Cabther_A0184","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Chloracidobacterium thermophilum"
"ctm","Cabther_A0190","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Chloracidobacterium thermophilum"
"ctm","Cabther_A0195","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Chloracidobacterium thermophilum"
"ctm","Cabther_A0199","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Chloracidobacterium thermophilum"
"ctm","Cabther_A0200","K02316","dnaG","DNA primase","0.3877","0.2987","Chloracidobacterium thermophilum"
"ctm","Cabther_A0207","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Chloracidobacterium thermophilum"
"ctm","Cabther_A0209","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Chloracidobacterium thermophilum"
"ctm","Cabther_A0215","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Chloracidobacterium thermophilum"
"ctm","Cabther_A0216","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Chloracidobacterium thermophilum"
"ctm","Cabther_A0218","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Chloracidobacterium thermophilum"
"ctm","Cabther_A0219","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Chloracidobacterium thermophilum"
"ctm","Cabther_A0222","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Chloracidobacterium thermophilum"
"ctm","Cabther_A0229","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Chloracidobacterium thermophilum"
"ctm","Cabther_A0230","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Chloracidobacterium thermophilum"
"ctm","Cabther_A0231","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Chloracidobacterium thermophilum"
"ctm","Cabther_A0232","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Chloracidobacterium thermophilum"
"ctm","Cabther_A0234","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Chloracidobacterium thermophilum"
"ctm","Cabther_A0235","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Chloracidobacterium thermophilum"
"ctm","Cabther_A0237","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Chloracidobacterium thermophilum"
"ctm","Cabther_A0238","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Chloracidobacterium thermophilum"
"ctm","Cabther_A0239","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Chloracidobacterium thermophilum"
"ctm","Cabther_A0240","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Chloracidobacterium thermophilum"
"ctm","Cabther_A0241","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Chloracidobacterium thermophilum"
"ctm","Cabther_A0242","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Chloracidobacterium thermophilum"
"ctm","Cabther_A0246","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Chloracidobacterium thermophilum"
"ctm","Cabther_A0253","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Chloracidobacterium thermophilum"
"ctm","Cabther_A0264","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Chloracidobacterium thermophilum"
"ctm","Cabther_A0266","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Chloracidobacterium thermophilum"
"ctm","Cabther_A0268","K02293","PDS, crtP","15-cis-phytoene desaturase","0.0080","0.0011","Chloracidobacterium thermophilum"
"ctm","Cabther_A0269","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Chloracidobacterium thermophilum"
"ctm","Cabther_A0275","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Chloracidobacterium thermophilum"
"ctm","Cabther_A0276","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Chloracidobacterium thermophilum"
"ctm","Cabther_A0279","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Chloracidobacterium thermophilum"
"ctm","Cabther_A0286","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Chloracidobacterium thermophilum"
"ctm","Cabther_A0290","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Chloracidobacterium thermophilum"
"ctm","Cabther_A0291","K01736","aroC","chorismate synthase","0.1496","0.1733","Chloracidobacterium thermophilum"
"ctm","Cabther_A0295","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Chloracidobacterium thermophilum"
"ctm","Cabther_A0296","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Chloracidobacterium thermophilum"
"ctm","Cabther_A0298","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Chloracidobacterium thermophilum"
"ctm","Cabther_A0299","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Chloracidobacterium thermophilum"
"ctm","Cabther_A0304","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Chloracidobacterium thermophilum"
"ctm","Cabther_A0309","K05350","bglB","beta-glucosidase","0.0044","0.0023","Chloracidobacterium thermophilum"
"ctm","Cabther_A0310","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Chloracidobacterium thermophilum"
"ctm","Cabther_A0314","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Chloracidobacterium thermophilum"
"ctm","Cabther_A0316","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Chloracidobacterium thermophilum"
"ctm","Cabther_A0317","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Chloracidobacterium thermophilum"
"ctm","Cabther_A0318","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Chloracidobacterium thermophilum"
"ctm","Cabther_A0324","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Chloracidobacterium thermophilum"
"ctm","Cabther_A0328","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Chloracidobacterium thermophilum"
"ctm","Cabther_A0330","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Chloracidobacterium thermophilum"
"ctm","Cabther_A0332","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Chloracidobacterium thermophilum"
"ctm","Cabther_A0336","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Chloracidobacterium thermophilum"
"ctm","Cabther_A0337","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Chloracidobacterium thermophilum"
"ctm","Cabther_A0338","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Chloracidobacterium thermophilum"
"ctm","Cabther_A0339","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Chloracidobacterium thermophilum"
"ctm","Cabther_A0341","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Chloracidobacterium thermophilum"
"ctm","Cabther_A0344","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Chloracidobacterium thermophilum"
"ctm","Cabther_A0345","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Chloracidobacterium thermophilum"
"ctm","Cabther_A0349","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Chloracidobacterium thermophilum"
"ctm","Cabther_A0350","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Chloracidobacterium thermophilum"
"ctm","Cabther_A0356","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Chloracidobacterium thermophilum"
"ctm","Cabther_A0357","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Chloracidobacterium thermophilum"
"ctm","Cabther_A0359","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Chloracidobacterium thermophilum"
"ctm","Cabther_A0363","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Chloracidobacterium thermophilum"
"ctm","Cabther_A0367","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Chloracidobacterium thermophilum"
"ctm","Cabther_A0369","K15067","amnD","2-aminomuconate deaminase","0.0000 ","0.0203","Chloracidobacterium thermophilum"
"ctm","Cabther_A0380","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Chloracidobacterium thermophilum"
"ctm","Cabther_A0386","K09903","pyrH","uridylate kinase","0.8789","0.5971","Chloracidobacterium thermophilum"
"ctm","Cabther_A0388","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Chloracidobacterium thermophilum"
"ctm","Cabther_A0389","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Chloracidobacterium thermophilum"
"ctm","Cabther_A0390","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Chloracidobacterium thermophilum"
"ctm","Cabther_A0392","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Chloracidobacterium thermophilum"
"ctm","Cabther_A0395","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Chloracidobacterium thermophilum"
"ctm","Cabther_A0397","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Chloracidobacterium thermophilum"
"ctm","Cabther_A0398","K03644","lipA","lipoyl synthase","0.2427","0.2360","Chloracidobacterium thermophilum"
"ctm","Cabther_A0400","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Chloracidobacterium thermophilum"
"ctm","Cabther_A0401","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Chloracidobacterium thermophilum"
"ctm","Cabther_A0402","K01689","ENO, eno","enolase","0.4306","0.5736","Chloracidobacterium thermophilum"
"ctm","Cabther_A0412","K04093","pheA1","chorismate mutase","0.0722","0.0718","Chloracidobacterium thermophilum"
"ctm","Cabther_A0413","K06966","K06966","uncharacterized protein","0.0012","0.0125","Chloracidobacterium thermophilum"
"ctm","Cabther_A0414","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Chloracidobacterium thermophilum"
"ctm","Cabther_A0416","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Chloracidobacterium thermophilum"
"ctm","Cabther_A0420","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Chloracidobacterium thermophilum"
"ctm","Cabther_A0424","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Chloracidobacterium thermophilum"
"ctm","Cabther_A0426","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Chloracidobacterium thermophilum"
"ctm","Cabther_A0427","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Chloracidobacterium thermophilum"
"ctm","Cabther_A0431","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Chloracidobacterium thermophilum"
"ctm","Cabther_A0432","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Chloracidobacterium thermophilum"
"ctm","Cabther_A0433","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Chloracidobacterium thermophilum"
"ctm","Cabther_A0438","K03101","lspA","signal peptidase II","0.2338","0.2223","Chloracidobacterium thermophilum"
"ctm","Cabther_A0441","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Chloracidobacterium thermophilum"
"ctm","Cabther_A0442","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Chloracidobacterium thermophilum"
"ctm","Cabther_A0446","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Chloracidobacterium thermophilum"
"ctm","Cabther_A0450","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Chloracidobacterium thermophilum"
"ctm","Cabther_A0456","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Chloracidobacterium thermophilum"
"ctm","Cabther_A0459","K03149","thiG","thiazole synthase","0.1086","0.1495","Chloracidobacterium thermophilum"
"ctm","Cabther_A0460","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Chloracidobacterium thermophilum"
"ctm","Cabther_A0467","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Chloracidobacterium thermophilum"
"ctm","Cabther_A0469","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Chloracidobacterium thermophilum"
"ctm","Cabther_A0470","K01733","thrC","threonine synthase","0.1110","0.1922","Chloracidobacterium thermophilum"
"ctm","Cabther_A0477","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Chloracidobacterium thermophilum"
"ctm","Cabther_A0479","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Chloracidobacterium thermophilum"
"ctm","Cabther_A0480","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Chloracidobacterium thermophilum"
"ctm","Cabther_A0482","K12574","rnj","ribonuclease J","0.1142","0.0776","Chloracidobacterium thermophilum"
"ctm","Cabther_A0484","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Chloracidobacterium thermophilum"
"ctm","Cabther_A0488","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Chloracidobacterium thermophilum"
"ctm","Cabther_A0498","K10773","NTH","endonuclease III","0.0010","0.0113","Chloracidobacterium thermophilum"
"ctm","Cabther_A0505","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Chloracidobacterium thermophilum"
"ctm","Cabther_A0506","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Chloracidobacterium thermophilum"
"ctm","Cabther_A0507","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Chloracidobacterium thermophilum"
"ctm","Cabther_A0508","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Chloracidobacterium thermophilum"
"ctm","Cabther_A0509","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Chloracidobacterium thermophilum"
"ctm","Cabther_A0511","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Chloracidobacterium thermophilum"
"ctm","Cabther_A0515","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Chloracidobacterium thermophilum"
"ctm","Cabther_A0516","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Chloracidobacterium thermophilum"
"ctm","Cabther_A0518","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Chloracidobacterium thermophilum"
"ctm","Cabther_A0521","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Chloracidobacterium thermophilum"
"ctm","Cabther_A0523","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Chloracidobacterium thermophilum"
"ctm","Cabther_A0524","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Chloracidobacterium thermophilum"
"ctm","Cabther_A0525","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Chloracidobacterium thermophilum"
"ctm","Cabther_A0526","K01259","pip","proline iminopeptidase","0.0021","0.0070","Chloracidobacterium thermophilum"
"ctm","Cabther_A0529","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Chloracidobacterium thermophilum"
"ctm","Cabther_A0532","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Chloracidobacterium thermophilum"
"ctm","Cabther_A0540","K05830","lysJ, argD","LysW-gamma-L-lysine/LysW-L-ornithine aminotransferase","0.1421","0.0658","Chloracidobacterium thermophilum"
"ctm","Cabther_A0543","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Chloracidobacterium thermophilum"
"ctm","Cabther_A0546","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Chloracidobacterium thermophilum"
"ctm","Cabther_A0548","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Chloracidobacterium thermophilum"
"ctm","Cabther_A0552","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Chloracidobacterium thermophilum"
"ctm","Cabther_A0554","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Chloracidobacterium thermophilum"
"ctm","Cabther_A0555","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Chloracidobacterium thermophilum"
"ctm","Cabther_A0559","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Chloracidobacterium thermophilum"
"ctm","Cabther_A0560","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Chloracidobacterium thermophilum"
"ctm","Cabther_A0562","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Chloracidobacterium thermophilum"
"ctm","Cabther_A0563","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Chloracidobacterium thermophilum"
"ctm","Cabther_A0565","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Chloracidobacterium thermophilum"
"ctm","Cabther_A0566","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Chloracidobacterium thermophilum"
"ctm","Cabther_A0571","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Chloracidobacterium thermophilum"
"ctm","Cabther_A0573","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Chloracidobacterium thermophilum"
"ctm","Cabther_A0574","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Chloracidobacterium thermophilum"
