"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"strd","NI25_00865","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Streptomyces sp. CCM_MD2014"
"strd","NI25_00935","K10559","rhaS","rhamnose transport system substrate-binding protein","0.0000 ","0.0057","Streptomyces sp. CCM_MD2014"
"strd","NI25_00980","K05349","bglX","beta-glucosidase","0.0024","0.0063","Streptomyces sp. CCM_MD2014"
"strd","NI25_00990","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Streptomyces sp. CCM_MD2014"
"strd","NI25_01035","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Streptomyces sp. CCM_MD2014"
"strd","NI25_01065","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Streptomyces sp. CCM_MD2014"
"strd","NI25_01090","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Streptomyces sp. CCM_MD2014"
"strd","NI25_01095","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Streptomyces sp. CCM_MD2014"
"strd","NI25_01100","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptomyces sp. CCM_MD2014"
"strd","NI25_01105","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptomyces sp. CCM_MD2014"
"strd","NI25_01115","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Streptomyces sp. CCM_MD2014"
"strd","NI25_01145","K01916","nadE","NAD+ synthase","0.6496","0.4952","Streptomyces sp. CCM_MD2014"
"strd","NI25_01150","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Streptomyces sp. CCM_MD2014"
"strd","NI25_01205","K17329","dasA","N,N-diacetylchitobiose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. CCM_MD2014"
"strd","NI25_01210","K17330","dasB","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0056","Streptomyces sp. CCM_MD2014"
"strd","NI25_01215","K17331","dasC","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0053","Streptomyces sp. CCM_MD2014"
"strd","NI25_01255","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Streptomyces sp. CCM_MD2014"
"strd","NI25_01285","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Streptomyces sp. CCM_MD2014"
"strd","NI25_01295","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Streptomyces sp. CCM_MD2014"
"strd","NI25_01300","K02078","acpP","acyl carrier protein","0.4873","0.1020","Streptomyces sp. CCM_MD2014"
"strd","NI25_01330","K01218","gmuG","mannan endo-1,4-beta-mannosidase","0.0000 ","0.0000 ","Streptomyces sp. CCM_MD2014"
"strd","NI25_01350","K03782","katG","catalase-peroxidase","0.0071","0.0192","Streptomyces sp. CCM_MD2014"
"strd","NI25_01380","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces sp. CCM_MD2014"
"strd","NI25_01390","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces sp. CCM_MD2014"
"strd","NI25_01395","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Streptomyces sp. CCM_MD2014"
"strd","NI25_01400","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Streptomyces sp. CCM_MD2014"
"strd","NI25_01405","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Streptomyces sp. CCM_MD2014"
"strd","NI25_01445","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Streptomyces sp. CCM_MD2014"
"strd","NI25_01450","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Streptomyces sp. CCM_MD2014"
"strd","NI25_01455","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Streptomyces sp. CCM_MD2014"
"strd","NI25_01550","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Streptomyces sp. CCM_MD2014"
"strd","NI25_01595","K01478","arcA","arginine deiminase","0.0206","0.0235","Streptomyces sp. CCM_MD2014"
"strd","NI25_01615","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Streptomyces sp. CCM_MD2014"
"strd","NI25_01770","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Streptomyces sp. CCM_MD2014"
"strd","NI25_01775","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Streptomyces sp. CCM_MD2014"
"strd","NI25_01780","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Streptomyces sp. CCM_MD2014"
"strd","NI25_01920","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Streptomyces sp. CCM_MD2014"
"strd","NI25_01930","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Streptomyces sp. CCM_MD2014"
"strd","NI25_01975","K01233","csn","chitosanase","0.0000 ","0.0375","Streptomyces sp. CCM_MD2014"
"strd","NI25_02025","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Streptomyces sp. CCM_MD2014"
"strd","NI25_02030","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Streptomyces sp. CCM_MD2014"
"strd","NI25_02035","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Streptomyces sp. CCM_MD2014"
"strd","NI25_02080","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Streptomyces sp. CCM_MD2014"
"strd","NI25_02175","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Streptomyces sp. CCM_MD2014"
"strd","NI25_02180","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Streptomyces sp. CCM_MD2014"
"strd","NI25_02185","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Streptomyces sp. CCM_MD2014"
"strd","NI25_02190","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Streptomyces sp. CCM_MD2014"
"strd","NI25_02250","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Streptomyces sp. CCM_MD2014"
"strd","NI25_02300","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Streptomyces sp. CCM_MD2014"
"strd","NI25_02370","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Streptomyces sp. CCM_MD2014"
"strd","NI25_02400","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Streptomyces sp. CCM_MD2014"
"strd","NI25_02475","K00467","E1.13.12.4","lactate 2-monooxygenase","0.0000 ","0.0303","Streptomyces sp. CCM_MD2014"
"strd","NI25_02485","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Streptomyces sp. CCM_MD2014"
"strd","NI25_02490","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Streptomyces sp. CCM_MD2014"
"strd","NI25_02565","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Streptomyces sp. CCM_MD2014"
"strd","NI25_02690","K10559","rhaS","rhamnose transport system substrate-binding protein","0.0000 ","0.0057","Streptomyces sp. CCM_MD2014"
"strd","NI25_02695","K10561","rhaQ","rhamnose transport system permease protein","0.0000 ","0.0053","Streptomyces sp. CCM_MD2014"
"strd","NI25_02700","K10560","rhaP","rhamnose transport system permease protein","0.0000 ","0.0053","Streptomyces sp. CCM_MD2014"
"strd","NI25_02705","K10562","rhaT","rhamnose transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces sp. CCM_MD2014"
"strd","NI25_02710","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Streptomyces sp. CCM_MD2014"
"strd","NI25_02720","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Streptomyces sp. CCM_MD2014"
"strd","NI25_02785","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Streptomyces sp. CCM_MD2014"
"strd","NI25_02895","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Streptomyces sp. CCM_MD2014"
"strd","NI25_02935","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Streptomyces sp. CCM_MD2014"
"strd","NI25_02940","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Streptomyces sp. CCM_MD2014"
"strd","NI25_03015","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Streptomyces sp. CCM_MD2014"
"strd","NI25_03125","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Streptomyces sp. CCM_MD2014"
"strd","NI25_03140","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Streptomyces sp. CCM_MD2014"
"strd","NI25_03145","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Streptomyces sp. CCM_MD2014"
"strd","NI25_03150","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Streptomyces sp. CCM_MD2014"
"strd","NI25_03155","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Streptomyces sp. CCM_MD2014"
"strd","NI25_03160","K17329","dasA","N,N-diacetylchitobiose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. CCM_MD2014"
"strd","NI25_03180","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Streptomyces sp. CCM_MD2014"
"strd","NI25_03200","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Streptomyces sp. CCM_MD2014"
"strd","NI25_03205","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Streptomyces sp. CCM_MD2014"
"strd","NI25_03210","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Streptomyces sp. CCM_MD2014"
"strd","NI25_03315","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Streptomyces sp. CCM_MD2014"
"strd","NI25_03330","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Streptomyces sp. CCM_MD2014"
"strd","NI25_03360","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Streptomyces sp. CCM_MD2014"
"strd","NI25_03395","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Streptomyces sp. CCM_MD2014"
"strd","NI25_03400","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Streptomyces sp. CCM_MD2014"
"strd","NI25_03420","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Streptomyces sp. CCM_MD2014"
"strd","NI25_03430","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Streptomyces sp. CCM_MD2014"
"strd","NI25_03475","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Streptomyces sp. CCM_MD2014"
"strd","NI25_03510","K18369","adh2","alcohol dehydrogenase","0.0000 ","0.0033","Streptomyces sp. CCM_MD2014"
"strd","NI25_03580","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces sp. CCM_MD2014"
"strd","NI25_03585","K10027","crtI","phytoene desaturase","0.0060","0.0010","Streptomyces sp. CCM_MD2014"
"strd","NI25_03590","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Streptomyces sp. CCM_MD2014"
"strd","NI25_03600","K09879","crtU","isorenieratene synthase","0.0000 ","0.0209","Streptomyces sp. CCM_MD2014"
"strd","NI25_03610","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Streptomyces sp. CCM_MD2014"
"strd","NI25_03645","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Streptomyces sp. CCM_MD2014"
"strd","NI25_03665","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Streptomyces sp. CCM_MD2014"
"strd","NI25_03675","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Streptomyces sp. CCM_MD2014"
"strd","NI25_03705","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Streptomyces sp. CCM_MD2014"
"strd","NI25_03715","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Streptomyces sp. CCM_MD2014"
"strd","NI25_03730","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Streptomyces sp. CCM_MD2014"
"strd","NI25_03740","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Streptomyces sp. CCM_MD2014"
"strd","NI25_03815","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Streptomyces sp. CCM_MD2014"
"strd","NI25_03830","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Streptomyces sp. CCM_MD2014"
"strd","NI25_03835","K06160","pvdE","putative pyoverdin transport system ATP-binding/permease protein","0.0241","0.0065","Streptomyces sp. CCM_MD2014"
"strd","NI25_03865","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Streptomyces sp. CCM_MD2014"
"strd","NI25_03890","K22187","N/A","","N/A","N/A","Streptomyces sp. CCM_MD2014"
"strd","NI25_03930","K04781","mbtI, irp9, ybtS","salicylate synthetase","0.0000 ","0.0209","Streptomyces sp. CCM_MD2014"
"strd","NI25_03970","K12240","pchF","pyochelin synthetase","0.0000 ","0.0203","Streptomyces sp. CCM_MD2014"
"strd","NI25_03980","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Streptomyces sp. CCM_MD2014"
"strd","NI25_03985","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Streptomyces sp. CCM_MD2014"
"strd","NI25_03990","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Streptomyces sp. CCM_MD2014"
"strd","NI25_03995","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces sp. CCM_MD2014"
"strd","NI25_04000","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces sp. CCM_MD2014"
"strd","NI25_04090","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Streptomyces sp. CCM_MD2014"
"strd","NI25_04095","K18353","vanJ","vancomycin resistance protein VanJ","0.0000 ","0.0203","Streptomyces sp. CCM_MD2014"
"strd","NI25_04130","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Streptomyces sp. CCM_MD2014"
"strd","NI25_04155","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Streptomyces sp. CCM_MD2014"
"strd","NI25_04180","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Streptomyces sp. CCM_MD2014"
"strd","NI25_04230","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Streptomyces sp. CCM_MD2014"
"strd","NI25_04260","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Streptomyces sp. CCM_MD2014"
"strd","NI25_04270","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Streptomyces sp. CCM_MD2014"
"strd","NI25_04290","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Streptomyces sp. CCM_MD2014"
"strd","NI25_04300","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Streptomyces sp. CCM_MD2014"
"strd","NI25_04305","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Streptomyces sp. CCM_MD2014"
"strd","NI25_04330","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Streptomyces sp. CCM_MD2014"
"strd","NI25_04340","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Streptomyces sp. CCM_MD2014"
"strd","NI25_04350","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Streptomyces sp. CCM_MD2014"
"strd","NI25_04365","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces sp. CCM_MD2014"
"strd","NI25_04400","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Streptomyces sp. CCM_MD2014"
"strd","NI25_04445","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Streptomyces sp. CCM_MD2014"
"strd","NI25_04475","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Streptomyces sp. CCM_MD2014"
"strd","NI25_04480","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Streptomyces sp. CCM_MD2014"
"strd","NI25_04530","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Streptomyces sp. CCM_MD2014"
"strd","NI25_04595","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Streptomyces sp. CCM_MD2014"
"strd","NI25_04600","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Streptomyces sp. CCM_MD2014"
"strd","NI25_04605","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Streptomyces sp. CCM_MD2014"
"strd","NI25_04620","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Streptomyces sp. CCM_MD2014"
"strd","NI25_04625","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Streptomyces sp. CCM_MD2014"
"strd","NI25_04635","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Streptomyces sp. CCM_MD2014"
"strd","NI25_04645","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Streptomyces sp. CCM_MD2014"
"strd","NI25_04650","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Streptomyces sp. CCM_MD2014"
"strd","NI25_04665","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Streptomyces sp. CCM_MD2014"
"strd","NI25_04685","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Streptomyces sp. CCM_MD2014"
"strd","NI25_04755","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Streptomyces sp. CCM_MD2014"
"strd","NI25_04760","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Streptomyces sp. CCM_MD2014"
"strd","NI25_04825","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Streptomyces sp. CCM_MD2014"
"strd","NI25_04890","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Streptomyces sp. CCM_MD2014"
"strd","NI25_04895","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Streptomyces sp. CCM_MD2014"
"strd","NI25_04905","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Streptomyces sp. CCM_MD2014"
"strd","NI25_04910","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Streptomyces sp. CCM_MD2014"
"strd","NI25_04915","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Streptomyces sp. CCM_MD2014"
"strd","NI25_04920","K14727","pcaL","3-oxoadipate enol-lactonase / 4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Streptomyces sp. CCM_MD2014"
"strd","NI25_04950","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Streptomyces sp. CCM_MD2014"
"strd","NI25_04965","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Streptomyces sp. CCM_MD2014"
"strd","NI25_05030","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Streptomyces sp. CCM_MD2014"
"strd","NI25_05065","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Streptomyces sp. CCM_MD2014"
"strd","NI25_05070","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Streptomyces sp. CCM_MD2014"
"strd","NI25_05075","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Streptomyces sp. CCM_MD2014"
"strd","NI25_05085","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Streptomyces sp. CCM_MD2014"
"strd","NI25_05090","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Streptomyces sp. CCM_MD2014"
"strd","NI25_05105","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Streptomyces sp. CCM_MD2014"
"strd","NI25_05160","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Streptomyces sp. CCM_MD2014"
"strd","NI25_05165","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptomyces sp. CCM_MD2014"
"strd","NI25_05355","K05350","bglB","beta-glucosidase","0.0044","0.0023","Streptomyces sp. CCM_MD2014"
"strd","NI25_05390","K05349","bglX","beta-glucosidase","0.0024","0.0063","Streptomyces sp. CCM_MD2014"
"strd","NI25_05430","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Streptomyces sp. CCM_MD2014"
"strd","NI25_05435","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Streptomyces sp. CCM_MD2014"
"strd","NI25_05440","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Streptomyces sp. CCM_MD2014"
"strd","NI25_05455","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Streptomyces sp. CCM_MD2014"
"strd","NI25_05470","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Streptomyces sp. CCM_MD2014"
"strd","NI25_05475","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Streptomyces sp. CCM_MD2014"
"strd","NI25_05480","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Streptomyces sp. CCM_MD2014"
"strd","NI25_05530","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Streptomyces sp. CCM_MD2014"
"strd","NI25_05535","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Streptomyces sp. CCM_MD2014"
"strd","NI25_05555","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Streptomyces sp. CCM_MD2014"
"strd","NI25_05560","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Streptomyces sp. CCM_MD2014"
"strd","NI25_05565","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Streptomyces sp. CCM_MD2014"
"strd","NI25_05580","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptomyces sp. CCM_MD2014"
"strd","NI25_05590","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Streptomyces sp. CCM_MD2014"
"strd","NI25_05595","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Streptomyces sp. CCM_MD2014"
"strd","NI25_05600","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Streptomyces sp. CCM_MD2014"
"strd","NI25_05645","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Streptomyces sp. CCM_MD2014"
"strd","NI25_05665","K19668","CBH2, cbhA","cellulose 1,4-beta-cellobiosidase","0.0080","0.0007","Streptomyces sp. CCM_MD2014"
"strd","NI25_05695","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Streptomyces sp. CCM_MD2014"
"strd","NI25_05720","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Streptomyces sp. CCM_MD2014"
"strd","NI25_05725","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Streptomyces sp. CCM_MD2014"
