"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sfg","AV650_00550","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Serratia fonticola GS2"
"sfg","AV650_00555","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Serratia fonticola GS2"
"sfg","AV650_00560","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Serratia fonticola GS2"
"sfg","AV650_00565","K16371","gatZ-kbaZ","D-tagatose-1,6-bisphosphate aldolase subunit GatZ/KbaZ","0.0286","0.0078","Serratia fonticola GS2"
"sfg","AV650_00575","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Serratia fonticola GS2"
"sfg","AV650_00580","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Serratia fonticola GS2"
"sfg","AV650_00585","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Serratia fonticola GS2"
"sfg","AV650_00590","K08302","gatY-kbaY","tagatose 1,6-diphosphate aldolase GatY/KbaY","0.0286","0.1083","Serratia fonticola GS2"
"sfg","AV650_00620","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Serratia fonticola GS2"
"sfg","AV650_00685","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Serratia fonticola GS2"
"sfg","AV650_00700","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Serratia fonticola GS2"
"sfg","AV650_00705","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Serratia fonticola GS2"
"sfg","AV650_00710","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Serratia fonticola GS2"
"sfg","AV650_00725","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Serratia fonticola GS2"
"sfg","AV650_00735","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Serratia fonticola GS2"
"sfg","AV650_00740","K01775","alr","alanine racemase","0.3752","0.4780","Serratia fonticola GS2"
"sfg","AV650_00745","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Serratia fonticola GS2"
"sfg","AV650_00770","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Serratia fonticola GS2"
"sfg","AV650_00790","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Serratia fonticola GS2"
"sfg","AV650_00795","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Serratia fonticola GS2"
"sfg","AV650_00805","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Serratia fonticola GS2"
"sfg","AV650_00820","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Serratia fonticola GS2"
"sfg","AV650_00830","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Serratia fonticola GS2"
"sfg","AV650_00835","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Serratia fonticola GS2"
"sfg","AV650_00840","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Serratia fonticola GS2"
"sfg","AV650_00855","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Serratia fonticola GS2"
"sfg","AV650_00860","K00928","lysC","aspartate kinase","0.3479","0.4527","Serratia fonticola GS2"
"sfg","AV650_00925","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Serratia fonticola GS2"
"sfg","AV650_00935","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Serratia fonticola GS2"
"sfg","AV650_00940","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Serratia fonticola GS2"
"sfg","AV650_00950","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Serratia fonticola GS2"
"sfg","AV650_00955","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Serratia fonticola GS2"
"sfg","AV650_00960","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Serratia fonticola GS2"
"sfg","AV650_00965","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Serratia fonticola GS2"
"sfg","AV650_00970","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Serratia fonticola GS2"
"sfg","AV650_00975","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Serratia fonticola GS2"
"sfg","AV650_00985","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Serratia fonticola GS2"
"sfg","AV650_00990","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Serratia fonticola GS2"
"sfg","AV650_00995","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Serratia fonticola GS2"
"sfg","AV650_01000","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Serratia fonticola GS2"
"sfg","AV650_01005","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Serratia fonticola GS2"
"sfg","AV650_01030","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Serratia fonticola GS2"
"sfg","AV650_01035","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Serratia fonticola GS2"
"sfg","AV650_01045","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Serratia fonticola GS2"
"sfg","AV650_01050","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Serratia fonticola GS2"
"sfg","AV650_01055","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Serratia fonticola GS2"
"sfg","AV650_01060","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Serratia fonticola GS2"
"sfg","AV650_01065","K03149","thiG","thiazole synthase","0.1086","0.1495","Serratia fonticola GS2"
"sfg","AV650_01070","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Serratia fonticola GS2"
"sfg","AV650_01090","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Serratia fonticola GS2"
"sfg","AV650_01095","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Serratia fonticola GS2"
"sfg","AV650_01100","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Serratia fonticola GS2"
"sfg","AV650_01105","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Serratia fonticola GS2"
"sfg","AV650_01110","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Serratia fonticola GS2"
"sfg","AV650_01115","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Serratia fonticola GS2"
"sfg","AV650_01125","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Serratia fonticola GS2"
"sfg","AV650_01150","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Serratia fonticola GS2"
"sfg","AV650_01165","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Serratia fonticola GS2"
"sfg","AV650_01170","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Serratia fonticola GS2"
"sfg","AV650_01175","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Serratia fonticola GS2"
"sfg","AV650_01195","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Serratia fonticola GS2"
"sfg","AV650_01200","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Serratia fonticola GS2"
"sfg","AV650_01220","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Serratia fonticola GS2"
"sfg","AV650_01225","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Serratia fonticola GS2"
"sfg","AV650_01230","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Serratia fonticola GS2"
"sfg","AV650_01235","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Serratia fonticola GS2"
"sfg","AV650_01250","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Serratia fonticola GS2"
"sfg","AV650_01260","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Serratia fonticola GS2"
"sfg","AV650_01265","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Serratia fonticola GS2"
"sfg","AV650_01270","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Serratia fonticola GS2"
"sfg","AV650_01285","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Serratia fonticola GS2"
"sfg","AV650_01315","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Serratia fonticola GS2"
"sfg","AV650_01320","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Serratia fonticola GS2"
"sfg","AV650_01330","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Serratia fonticola GS2"
"sfg","AV650_01345","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Serratia fonticola GS2"
"sfg","AV650_01375","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Serratia fonticola GS2"
"sfg","AV650_01405","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Serratia fonticola GS2"
"sfg","AV650_01410","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Serratia fonticola GS2"
"sfg","AV650_01415","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Serratia fonticola GS2"
"sfg","AV650_01420","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Serratia fonticola GS2"
"sfg","AV650_01425","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Serratia fonticola GS2"
"sfg","AV650_01435","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Serratia fonticola GS2"
"sfg","AV650_01440","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Serratia fonticola GS2"
"sfg","AV650_01445","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Serratia fonticola GS2"
"sfg","AV650_01450","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Serratia fonticola GS2"
"sfg","AV650_01455","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Serratia fonticola GS2"
"sfg","AV650_01480","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Serratia fonticola GS2"
"sfg","AV650_01485","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Serratia fonticola GS2"
"sfg","AV650_01490","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Serratia fonticola GS2"
"sfg","AV650_01520","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Serratia fonticola GS2"
"sfg","AV650_01540","K00113","glpC","glycerol-3-phosphate dehydrogenase subunit C","0.0000 ","0.0354","Serratia fonticola GS2"
"sfg","AV650_01545","K00112","glpB","glycerol-3-phosphate dehydrogenase subunit B","0.0039","0.0350","Serratia fonticola GS2"
"sfg","AV650_01550","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Serratia fonticola GS2"
"sfg","AV650_01560","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Serratia fonticola GS2"
"sfg","AV650_01570","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Serratia fonticola GS2"
"sfg","AV650_01575","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Serratia fonticola GS2"
"sfg","AV650_01585","K01048","pldB","lysophospholipase","0.0022","0.0366","Serratia fonticola GS2"
"sfg","AV650_01600","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Serratia fonticola GS2"
"sfg","AV650_01605","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Serratia fonticola GS2"
"sfg","AV650_01635","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Serratia fonticola GS2"
"sfg","AV650_01640","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Serratia fonticola GS2"
"sfg","AV650_01655","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Serratia fonticola GS2"
"sfg","AV650_01670","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Serratia fonticola GS2"
"sfg","AV650_01675","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Serratia fonticola GS2"
"sfg","AV650_01680","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Serratia fonticola GS2"
"sfg","AV650_01685","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Serratia fonticola GS2"
"sfg","AV650_01700","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Serratia fonticola GS2"
"sfg","AV650_01715","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Serratia fonticola GS2"
"sfg","AV650_01755","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Serratia fonticola GS2"
"sfg","AV650_01760","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Serratia fonticola GS2"
"sfg","AV650_01765","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Serratia fonticola GS2"
"sfg","AV650_01770","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Serratia fonticola GS2"
"sfg","AV650_01785","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Serratia fonticola GS2"
"sfg","AV650_01795","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Serratia fonticola GS2"
"sfg","AV650_01800","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Serratia fonticola GS2"
"sfg","AV650_01825","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Serratia fonticola GS2"
"sfg","AV650_01850","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Serratia fonticola GS2"
"sfg","AV650_01895","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Serratia fonticola GS2"
"sfg","AV650_01900","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Serratia fonticola GS2"
"sfg","AV650_01905","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Serratia fonticola GS2"
"sfg","AV650_01910","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Serratia fonticola GS2"
"sfg","AV650_01915","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Serratia fonticola GS2"
"sfg","AV650_01935","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Serratia fonticola GS2"
"sfg","AV650_01955","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Serratia fonticola GS2"
"sfg","AV650_01960","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Serratia fonticola GS2"
"sfg","AV650_02030","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Serratia fonticola GS2"
"sfg","AV650_02035","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Serratia fonticola GS2"
"sfg","AV650_02270","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Serratia fonticola GS2"
"sfg","AV650_02530","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Serratia fonticola GS2"
"sfg","AV650_02550","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Serratia fonticola GS2"
"sfg","AV650_02555","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Serratia fonticola GS2"
"sfg","AV650_02560","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Serratia fonticola GS2"
"sfg","AV650_02565","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Serratia fonticola GS2"
"sfg","AV650_02570","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Serratia fonticola GS2"
"sfg","AV650_02595","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Serratia fonticola GS2"
"sfg","AV650_02605","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Serratia fonticola GS2"
"sfg","AV650_02620","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Serratia fonticola GS2"
"sfg","AV650_02625","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Serratia fonticola GS2"
"sfg","AV650_02630","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Serratia fonticola GS2"
"sfg","AV650_02635","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Serratia fonticola GS2"
"sfg","AV650_02650","K05875","tar","methyl-accepting chemotaxis protein II, aspartate sensor receptor","0.0000 ","0.0042","Serratia fonticola GS2"
"sfg","AV650_02685","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Serratia fonticola GS2"
"sfg","AV650_02690","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Serratia fonticola GS2"
"sfg","AV650_02710","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Serratia fonticola GS2"
"sfg","AV650_02715","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Serratia fonticola GS2"
"sfg","AV650_02725","K19734","expR","LuxR family transcriptional regulator, quorum-sensing system regulator ExpR","0.0000 ","0.0006","Serratia fonticola GS2"
"sfg","AV650_02735","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Serratia fonticola GS2"
"sfg","AV650_02755","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Serratia fonticola GS2"
"sfg","AV650_02770","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Serratia fonticola GS2"
"sfg","AV650_02795","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Serratia fonticola GS2"
"sfg","AV650_02805","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Serratia fonticola GS2"
"sfg","AV650_02810","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Serratia fonticola GS2"
"sfg","AV650_02815","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Serratia fonticola GS2"
"sfg","AV650_02845","K09474","phoN","acid phosphatase (class A)","0.5462","0.3197","Serratia fonticola GS2"
"sfg","AV650_02860","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Serratia fonticola GS2"
"sfg","AV650_02865","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Serratia fonticola GS2"
"sfg","AV650_02870","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Serratia fonticola GS2"
"sfg","AV650_02950","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Serratia fonticola GS2"
"sfg","AV650_02955","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Serratia fonticola GS2"
"sfg","AV650_02960","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Serratia fonticola GS2"
"sfg","AV650_02965","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Serratia fonticola GS2"
"sfg","AV650_02985","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Serratia fonticola GS2"
"sfg","AV650_02990","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Serratia fonticola GS2"
"sfg","AV650_02995","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Serratia fonticola GS2"
"sfg","AV650_03000","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Serratia fonticola GS2"
"sfg","AV650_03005","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Serratia fonticola GS2"
"sfg","AV650_03010","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Serratia fonticola GS2"
"sfg","AV650_03015","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Serratia fonticola GS2"
"sfg","AV650_03020","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Serratia fonticola GS2"
"sfg","AV650_03025","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Serratia fonticola GS2"
"sfg","AV650_03030","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Serratia fonticola GS2"
"sfg","AV650_03060","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Serratia fonticola GS2"
"sfg","AV650_03085","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Serratia fonticola GS2"
"sfg","AV650_03105","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Serratia fonticola GS2"
"sfg","AV650_03110","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Serratia fonticola GS2"
"sfg","AV650_03115","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Serratia fonticola GS2"
"sfg","AV650_03120","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Serratia fonticola GS2"
"sfg","AV650_03125","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Serratia fonticola GS2"
"sfg","AV650_03145","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Serratia fonticola GS2"
"sfg","AV650_03170","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Serratia fonticola GS2"
"sfg","AV650_03185","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Serratia fonticola GS2"
"sfg","AV650_03195","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Serratia fonticola GS2"
"sfg","AV650_03215","K02495","hemN, hemZ","oxygen-independent coproporphyrinogen III oxidase","0.3500","0.1348","Serratia fonticola GS2"
"sfg","AV650_03220","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Serratia fonticola GS2"
"sfg","AV650_03225","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Serratia fonticola GS2"
"sfg","AV650_03230","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Serratia fonticola GS2"
