"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pecq","AD017_00820","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudonocardia sp EC080619-01"
"pecq","AD017_00895","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pseudonocardia sp EC080619-01"
"pecq","AD017_00930","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pseudonocardia sp EC080619-01"
"pecq","AD017_00935","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Pseudonocardia sp EC080619-01"
"pecq","AD017_00940","K06208","aroH","chorismate mutase","0.1146","0.0718","Pseudonocardia sp EC080619-01"
"pecq","AD017_00985","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pseudonocardia sp EC080619-01"
"pecq","AD017_00990","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Pseudonocardia sp EC080619-01"
"pecq","AD017_01010","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Pseudonocardia sp EC080619-01"
"pecq","AD017_01035","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudonocardia sp EC080619-01"
"pecq","AD017_01040","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudonocardia sp EC080619-01"
"pecq","AD017_01045","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudonocardia sp EC080619-01"
"pecq","AD017_01050","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pseudonocardia sp EC080619-01"
"pecq","AD017_01055","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Pseudonocardia sp EC080619-01"
"pecq","AD017_01065","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pseudonocardia sp EC080619-01"
"pecq","AD017_01075","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudonocardia sp EC080619-01"
"pecq","AD017_01080","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudonocardia sp EC080619-01"
"pecq","AD017_01085","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pseudonocardia sp EC080619-01"
"pecq","AD017_01090","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Pseudonocardia sp EC080619-01"
"pecq","AD017_01095","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pseudonocardia sp EC080619-01"
"pecq","AD017_01105","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Pseudonocardia sp EC080619-01"
"pecq","AD017_01110","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Pseudonocardia sp EC080619-01"
"pecq","AD017_01120","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Pseudonocardia sp EC080619-01"
"pecq","AD017_01125","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Pseudonocardia sp EC080619-01"
"pecq","AD017_01135","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pseudonocardia sp EC080619-01"
"pecq","AD017_01180","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pseudonocardia sp EC080619-01"
"pecq","AD017_01255","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Pseudonocardia sp EC080619-01"
"pecq","AD017_01270","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Pseudonocardia sp EC080619-01"
"pecq","AD017_01290","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Pseudonocardia sp EC080619-01"
"pecq","AD017_01300","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Pseudonocardia sp EC080619-01"
"pecq","AD017_01315","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudonocardia sp EC080619-01"
"pecq","AD017_01325","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudonocardia sp EC080619-01"
"pecq","AD017_01330","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudonocardia sp EC080619-01"
"pecq","AD017_01335","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudonocardia sp EC080619-01"
"pecq","AD017_01340","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudonocardia sp EC080619-01"
"pecq","AD017_01345","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudonocardia sp EC080619-01"
"pecq","AD017_01360","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudonocardia sp EC080619-01"
"pecq","AD017_01400","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Pseudonocardia sp EC080619-01"
"pecq","AD017_01425","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Pseudonocardia sp EC080619-01"
"pecq","AD017_01535","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudonocardia sp EC080619-01"
"pecq","AD017_01545","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudonocardia sp EC080619-01"
"pecq","AD017_01550","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Pseudonocardia sp EC080619-01"
"pecq","AD017_01585","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Pseudonocardia sp EC080619-01"
"pecq","AD017_01600","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Pseudonocardia sp EC080619-01"
"pecq","AD017_01605","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Pseudonocardia sp EC080619-01"
"pecq","AD017_01610","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Pseudonocardia sp EC080619-01"
"pecq","AD017_01625","K01480","speB","agmatinase","0.0031","0.0043","Pseudonocardia sp EC080619-01"
"pecq","AD017_01640","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Pseudonocardia sp EC080619-01"
"pecq","AD017_01675","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Pseudonocardia sp EC080619-01"
"pecq","AD017_01690","K17330","dasB","N,N-diacetylchitobiose transport system permease protein","0.0000 ","0.0056","Pseudonocardia sp EC080619-01"
"pecq","AD017_01715","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Pseudonocardia sp EC080619-01"
"pecq","AD017_01720","K13540","cobIJ","precorrin-2 C20-methyltransferase / precorrin-3B C17-methyltransferase","0.0071","0.0287","Pseudonocardia sp EC080619-01"
"pecq","AD017_01760","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Pseudonocardia sp EC080619-01"
"pecq","AD017_01765","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Pseudonocardia sp EC080619-01"
"pecq","AD017_01775","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Pseudonocardia sp EC080619-01"
"pecq","AD017_01780","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Pseudonocardia sp EC080619-01"
"pecq","AD017_01785","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Pseudonocardia sp EC080619-01"
"pecq","AD017_01820","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Pseudonocardia sp EC080619-01"
"pecq","AD017_01870","K01241","amn","AMP nucleosidase","0.0098","0.0553","Pseudonocardia sp EC080619-01"
"pecq","AD017_01915","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudonocardia sp EC080619-01"
"pecq","AD017_01935","K00299","ssuE","FMN reductase","0.0039","0.0023","Pseudonocardia sp EC080619-01"
"pecq","AD017_01940","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Pseudonocardia sp EC080619-01"
"pecq","AD017_01975","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudonocardia sp EC080619-01"
"pecq","AD017_01990","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Pseudonocardia sp EC080619-01"
"pecq","AD017_02045","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Pseudonocardia sp EC080619-01"
"pecq","AD017_02055","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Pseudonocardia sp EC080619-01"
"pecq","AD017_02080","K22316","N/A","","N/A","N/A","Pseudonocardia sp EC080619-01"
"pecq","AD017_02095","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pseudonocardia sp EC080619-01"
"pecq","AD017_02120","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pseudonocardia sp EC080619-01"
"pecq","AD017_02140","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Pseudonocardia sp EC080619-01"
"pecq","AD017_02150","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudonocardia sp EC080619-01"
"pecq","AD017_02160","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Pseudonocardia sp EC080619-01"
"pecq","AD017_02165","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudonocardia sp EC080619-01"
"pecq","AD017_02170","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudonocardia sp EC080619-01"
"pecq","AD017_02175","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudonocardia sp EC080619-01"
"pecq","AD017_02220","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Pseudonocardia sp EC080619-01"
"pecq","AD017_02230","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pseudonocardia sp EC080619-01"
"pecq","AD017_02235","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Pseudonocardia sp EC080619-01"
"pecq","AD017_02240","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pseudonocardia sp EC080619-01"
"pecq","AD017_02245","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Pseudonocardia sp EC080619-01"
"pecq","AD017_02250","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Pseudonocardia sp EC080619-01"
"pecq","AD017_02295","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Pseudonocardia sp EC080619-01"
"pecq","AD017_02300","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudonocardia sp EC080619-01"
"pecq","AD017_02330","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Pseudonocardia sp EC080619-01"
"pecq","AD017_02360","K01214","ISA, treX","isoamylase","0.0106","0.0117","Pseudonocardia sp EC080619-01"
"pecq","AD017_02365","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Pseudonocardia sp EC080619-01"
"pecq","AD017_02375","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Pseudonocardia sp EC080619-01"
"pecq","AD017_02390","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Pseudonocardia sp EC080619-01"
"pecq","AD017_02470","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Pseudonocardia sp EC080619-01"
"pecq","AD017_02480","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pseudonocardia sp EC080619-01"
"pecq","AD017_02485","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Pseudonocardia sp EC080619-01"
"pecq","AD017_02490","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Pseudonocardia sp EC080619-01"
"pecq","AD017_02510","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Pseudonocardia sp EC080619-01"
"pecq","AD017_02520","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudonocardia sp EC080619-01"
"pecq","AD017_02540","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudonocardia sp EC080619-01"
"pecq","AD017_02545","K02500","hisF","cyclase","0.0606","0.0888","Pseudonocardia sp EC080619-01"
"pecq","AD017_02550","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudonocardia sp EC080619-01"
"pecq","AD017_02590","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudonocardia sp EC080619-01"
"pecq","AD017_02615","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudonocardia sp EC080619-01"
"pecq","AD017_02620","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pseudonocardia sp EC080619-01"
"pecq","AD017_02625","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Pseudonocardia sp EC080619-01"
"pecq","AD017_02640","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Pseudonocardia sp EC080619-01"
"pecq","AD017_02645","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Pseudonocardia sp EC080619-01"
"pecq","AD017_02650","K03517","nadA","quinolinate synthase","0.0463","0.1954","Pseudonocardia sp EC080619-01"
"pecq","AD017_02665","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Pseudonocardia sp EC080619-01"
"pecq","AD017_02690","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudonocardia sp EC080619-01"
"pecq","AD017_02695","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudonocardia sp EC080619-01"
"pecq","AD017_02705","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Pseudonocardia sp EC080619-01"
"pecq","AD017_02720","K03101","lspA","signal peptidase II","0.2338","0.2223","Pseudonocardia sp EC080619-01"
"pecq","AD017_02740","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Pseudonocardia sp EC080619-01"
"pecq","AD017_02785","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Pseudonocardia sp EC080619-01"
"pecq","AD017_02790","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Pseudonocardia sp EC080619-01"
"pecq","AD017_02800","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Pseudonocardia sp EC080619-01"
"pecq","AD017_02805","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Pseudonocardia sp EC080619-01"
"pecq","AD017_02810","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Pseudonocardia sp EC080619-01"
"pecq","AD017_02815","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Pseudonocardia sp EC080619-01"
"pecq","AD017_02820","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Pseudonocardia sp EC080619-01"
"pecq","AD017_02890","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudonocardia sp EC080619-01"
"pecq","AD017_02895","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Pseudonocardia sp EC080619-01"
"pecq","AD017_02900","K10027","crtI","phytoene desaturase","0.0060","0.0010","Pseudonocardia sp EC080619-01"
"pecq","AD017_02910","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Pseudonocardia sp EC080619-01"
"pecq","AD017_02925","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Pseudonocardia sp EC080619-01"
"pecq","AD017_02935","K01239","iunH","purine nucleosidase","0.0221","0.0143","Pseudonocardia sp EC080619-01"
"pecq","AD017_02945","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudonocardia sp EC080619-01"
"pecq","AD017_02955","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pseudonocardia sp EC080619-01"
"pecq","AD017_02965","K00845","glk","glucokinase","0.0051","0.0269","Pseudonocardia sp EC080619-01"
"pecq","AD017_02995","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Pseudonocardia sp EC080619-01"
"pecq","AD017_03005","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudonocardia sp EC080619-01"
"pecq","AD017_03055","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudonocardia sp EC080619-01"
"pecq","AD017_03065","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Pseudonocardia sp EC080619-01"
"pecq","AD017_03080","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Pseudonocardia sp EC080619-01"
"pecq","AD017_03095","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Pseudonocardia sp EC080619-01"
"pecq","AD017_03110","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudonocardia sp EC080619-01"
"pecq","AD017_03120","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pseudonocardia sp EC080619-01"
"pecq","AD017_03130","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pseudonocardia sp EC080619-01"
"pecq","AD017_03135","K00322","sthA, udhA","NAD(P) transhydrogenase","0.4649","0.2525","Pseudonocardia sp EC080619-01"
"pecq","AD017_03155","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudonocardia sp EC080619-01"
"pecq","AD017_03190","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudonocardia sp EC080619-01"
"pecq","AD017_03235","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudonocardia sp EC080619-01"
"pecq","AD017_03305","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Pseudonocardia sp EC080619-01"
"pecq","AD017_03335","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudonocardia sp EC080619-01"
"pecq","AD017_03360","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pseudonocardia sp EC080619-01"
"pecq","AD017_03430","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudonocardia sp EC080619-01"
"pecq","AD017_03435","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Pseudonocardia sp EC080619-01"
"pecq","AD017_03440","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Pseudonocardia sp EC080619-01"
"pecq","AD017_03555","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudonocardia sp EC080619-01"
"pecq","AD017_03640","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Pseudonocardia sp EC080619-01"
"pecq","AD017_03660","K04117","aliB","cyclohexanecarboxyl-CoA dehydrogenase","0.0000 ","0.0206","Pseudonocardia sp EC080619-01"
"pecq","AD017_03670","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudonocardia sp EC080619-01"
"pecq","AD017_03680","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pseudonocardia sp EC080619-01"
"pecq","AD017_03715","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Pseudonocardia sp EC080619-01"
"pecq","AD017_03785","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudonocardia sp EC080619-01"
