"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vpi","BW732_01015","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Vagococcus penaei"
"vpi","BW732_01065","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Vagococcus penaei"
"vpi","BW732_01155","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Vagococcus penaei"
"vpi","BW732_01165","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Vagococcus penaei"
"vpi","BW732_01195","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Vagococcus penaei"
"vpi","BW732_01205","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Vagococcus penaei"
"vpi","BW732_01210","K00872","thrB1","homoserine kinase","0.0895","0.1017","Vagococcus penaei"
"vpi","BW732_01215","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Vagococcus penaei"
"vpi","BW732_01225","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Vagococcus penaei"
"vpi","BW732_01230","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Vagococcus penaei"
"vpi","BW732_01265","K01259","pip","proline iminopeptidase","0.0021","0.0070","Vagococcus penaei"
"vpi","BW732_01285","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Vagococcus penaei"
"vpi","BW732_01290","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Vagococcus penaei"
"vpi","BW732_01295","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Vagococcus penaei"
"vpi","BW732_01320","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Vagococcus penaei"
"vpi","BW732_01330","K19002","mgs, bgsB","1,2-diacylglycerol 3-alpha-glucosyltransferase","0.0060","0.0016","Vagococcus penaei"
"vpi","BW732_01345","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Vagococcus penaei"
"vpi","BW732_01375","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Vagococcus penaei"
"vpi","BW732_01425","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Vagococcus penaei"
"vpi","BW732_01435","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Vagococcus penaei"
"vpi","BW732_01455","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Vagococcus penaei"
"vpi","BW732_01475","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Vagococcus penaei"
"vpi","BW732_01495","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Vagococcus penaei"
"vpi","BW732_01510","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Vagococcus penaei"
"vpi","BW732_01530","K00034","gdh","glucose 1-dehydrogenase","0.0000 ","0.0361","Vagococcus penaei"
"vpi","BW732_01535","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Vagococcus penaei"
"vpi","BW732_01545","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Vagococcus penaei"
"vpi","BW732_01550","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Vagococcus penaei"
"vpi","BW732_01565","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Vagococcus penaei"
"vpi","BW732_01570","K22457","N/A","","N/A","N/A","Vagococcus penaei"
"vpi","BW732_01605","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Vagococcus penaei"
"vpi","BW732_01635","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Vagococcus penaei"
"vpi","BW732_01650","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Vagococcus penaei"
"vpi","BW732_01655","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Vagococcus penaei"
"vpi","BW732_01660","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Vagococcus penaei"
"vpi","BW732_01665","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Vagococcus penaei"
"vpi","BW732_01690","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Vagococcus penaei"
"vpi","BW732_01695","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Vagococcus penaei"
"vpi","BW732_01740","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Vagococcus penaei"
"vpi","BW732_01745","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Vagococcus penaei"
"vpi","BW732_01760","K03740","dltD","D-alanine transfer protein","0.0044","0.0034","Vagococcus penaei"
"vpi","BW732_01765","K14188","dltC","D-alanine--poly(phosphoribitol) ligase subunit 2","0.0044","0.0973","Vagococcus penaei"
"vpi","BW732_01770","K03739","dltB","membrane protein involved in D-alanine export","0.0044","0.0027","Vagococcus penaei"
"vpi","BW732_01775","K03367","dltA","D-alanine--poly(phosphoribitol) ligase subunit 1","0.0044","0.0019","Vagococcus penaei"
"vpi","BW732_01790","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Vagococcus penaei"
"vpi","BW732_01825","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Vagococcus penaei"
"vpi","BW732_01910","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Vagococcus penaei"
"vpi","BW732_01915","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Vagococcus penaei"
"vpi","BW732_01930","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Vagococcus penaei"
"vpi","BW732_01945","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Vagococcus penaei"
"vpi","BW732_01985","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Vagococcus penaei"
"vpi","BW732_02015","K12574","rnj","ribonuclease J","0.1142","0.0776","Vagococcus penaei"
"vpi","BW732_02025","K01738","cysK","cysteine synthase A","0.0899","0.1017","Vagococcus penaei"
"vpi","BW732_02030","K03101","lspA","signal peptidase II","0.2338","0.2223","Vagococcus penaei"
"vpi","BW732_02050","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Vagococcus penaei"
"vpi","BW732_02060","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Vagococcus penaei"
"vpi","BW732_02070","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Vagococcus penaei"
"vpi","BW732_02075","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Vagococcus penaei"
"vpi","BW732_02085","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Vagococcus penaei"
"vpi","BW732_02095","K04041","fbp3","fructose-1,6-bisphosphatase III","0.6172","0.5007","Vagococcus penaei"
"vpi","BW732_02100","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Vagococcus penaei"
"vpi","BW732_02110","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Vagococcus penaei"
"vpi","BW732_02115","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Vagococcus penaei"
"vpi","BW732_02120","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Vagococcus penaei"
"vpi","BW732_02125","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Vagococcus penaei"
"vpi","BW732_02135","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Vagococcus penaei"
"vpi","BW732_02140","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Vagococcus penaei"
"vpi","BW732_02145","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Vagococcus penaei"
"vpi","BW732_02150","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Vagococcus penaei"
"vpi","BW732_02155","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Vagococcus penaei"
"vpi","BW732_02190","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Vagococcus penaei"
"vpi","BW732_02195","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Vagococcus penaei"
"vpi","BW732_02225","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Vagococcus penaei"
"vpi","BW732_02230","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Vagococcus penaei"
"vpi","BW732_02235","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Vagococcus penaei"
"vpi","BW732_02245","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Vagococcus penaei"
"vpi","BW732_02250","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Vagococcus penaei"
"vpi","BW732_02255","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Vagococcus penaei"
"vpi","BW732_02260","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Vagococcus penaei"
"vpi","BW732_02290","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Vagococcus penaei"
"vpi","BW732_02295","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Vagococcus penaei"
"vpi","BW732_02315","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Vagococcus penaei"
"vpi","BW732_02335","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Vagococcus penaei"
"vpi","BW732_02350","K00845","glk","glucokinase","0.0051","0.0269","Vagococcus penaei"
"vpi","BW732_02365","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Vagococcus penaei"
"vpi","BW732_02370","K01239","iunH","purine nucleosidase","0.0221","0.0143","Vagococcus penaei"
"vpi","BW732_02385","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Vagococcus penaei"
"vpi","BW732_02390","K00687","pbp2B, penA","penicillin-binding protein 2B","0.0000 ","0.0687","Vagococcus penaei"
"vpi","BW732_02395","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Vagococcus penaei"
"vpi","BW732_02415","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Vagococcus penaei"
"vpi","BW732_02420","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Vagococcus penaei"
"vpi","BW732_02460","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Vagococcus penaei"
"vpi","BW732_02495","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Vagococcus penaei"
"vpi","BW732_02510","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Vagococcus penaei"
"vpi","BW732_02515","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Vagococcus penaei"
"vpi","BW732_02520","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Vagococcus penaei"
"vpi","BW732_02525","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Vagococcus penaei"
"vpi","BW732_02530","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Vagococcus penaei"
"vpi","BW732_02540","K09903","pyrH","uridylate kinase","0.8789","0.5971","Vagococcus penaei"
"vpi","BW732_02550","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Vagococcus penaei"
"vpi","BW732_02585","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Vagococcus penaei"
"vpi","BW732_02590","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Vagococcus penaei"
"vpi","BW732_02600","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Vagococcus penaei"
"vpi","BW732_02605","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Vagococcus penaei"
"vpi","BW732_02625","K07177","K07177","Lon-like protease","0.0000 ","0.0004","Vagococcus penaei"
"vpi","BW732_02630","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Vagococcus penaei"
"vpi","BW732_02655","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Vagococcus penaei"
"vpi","BW732_02670","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Vagococcus penaei"
"vpi","BW732_02705","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Vagococcus penaei"
"vpi","BW732_02730","K00929","buk","butyrate kinase","0.0000 ","0.0006","Vagococcus penaei"
"vpi","BW732_02740","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Vagococcus penaei"
"vpi","BW732_02745","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Vagococcus penaei"
"vpi","BW732_02750","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Vagococcus penaei"
"vpi","BW732_02775","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Vagococcus penaei"
"vpi","BW732_02780","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Vagococcus penaei"
"vpi","BW732_02785","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Vagococcus penaei"
"vpi","BW732_02790","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Vagococcus penaei"
"vpi","BW732_02795","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Vagococcus penaei"
"vpi","BW732_02800","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Vagococcus penaei"
"vpi","BW732_02805","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Vagococcus penaei"
"vpi","BW732_02810","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Vagococcus penaei"
"vpi","BW732_02815","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Vagococcus penaei"
"vpi","BW732_02820","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Vagococcus penaei"
"vpi","BW732_02825","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Vagococcus penaei"
"vpi","BW732_02830","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Vagococcus penaei"
"vpi","BW732_02835","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Vagococcus penaei"
"vpi","BW732_02840","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Vagococcus penaei"
"vpi","BW732_02850","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Vagococcus penaei"
"vpi","BW732_02855","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Vagococcus penaei"
"vpi","BW732_02860","K02774","PTS-Gat-EIIB, gatB, sgcB","PTS system, galactitol-specific IIB component","0.0039","0.0207","Vagococcus penaei"
"vpi","BW732_02865","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Vagococcus penaei"
"vpi","BW732_02870","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Vagococcus penaei"
"vpi","BW732_02925","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Vagococcus penaei"
"vpi","BW732_02930","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Vagococcus penaei"
"vpi","BW732_02935","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Vagococcus penaei"
"vpi","BW732_02940","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Vagococcus penaei"
"vpi","BW732_02945","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Vagococcus penaei"
"vpi","BW732_02950","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Vagococcus penaei"
"vpi","BW732_02955","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Vagococcus penaei"
"vpi","BW732_02965","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Vagococcus penaei"
"vpi","BW732_03030","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Vagococcus penaei"
"vpi","BW732_03035","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Vagococcus penaei"
"vpi","BW732_03040","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Vagococcus penaei"
"vpi","BW732_03045","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Vagococcus penaei"
"vpi","BW732_03050","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Vagococcus penaei"
"vpi","BW732_03065","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Vagococcus penaei"
"vpi","BW732_03075","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Vagococcus penaei"
"vpi","BW732_03080","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Vagococcus penaei"
"vpi","BW732_03085","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Vagococcus penaei"
"vpi","BW732_03090","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Vagococcus penaei"
"vpi","BW732_03095","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Vagococcus penaei"
"vpi","BW732_03100","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Vagococcus penaei"
"vpi","BW732_03105","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Vagococcus penaei"
"vpi","BW732_03110","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Vagococcus penaei"
"vpi","BW732_03130","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Vagococcus penaei"
