"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ssan","NX02_01455","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Sphingomonas sanxanigenens"
"ssan","NX02_01465","K13485","PRHOXNB, URAD","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Sphingomonas sanxanigenens"
"ssan","NX02_01480","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Sphingomonas sanxanigenens"
"ssan","NX02_01485","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Sphingomonas sanxanigenens"
"ssan","NX02_01490","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Sphingomonas sanxanigenens"
"ssan","NX02_01550","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Sphingomonas sanxanigenens"
"ssan","NX02_01555","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Sphingomonas sanxanigenens"
"ssan","NX02_01565","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Sphingomonas sanxanigenens"
"ssan","NX02_01570","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Sphingomonas sanxanigenens"
"ssan","NX02_01665","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Sphingomonas sanxanigenens"
"ssan","NX02_01670","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Sphingomonas sanxanigenens"
"ssan","NX02_01680","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Sphingomonas sanxanigenens"
"ssan","NX02_01685","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Sphingomonas sanxanigenens"
"ssan","NX02_01705","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Sphingomonas sanxanigenens"
"ssan","NX02_01710","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Sphingomonas sanxanigenens"
"ssan","NX02_01715","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Sphingomonas sanxanigenens"
"ssan","NX02_01750","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Sphingomonas sanxanigenens"
"ssan","NX02_01805","K14940","cofF","gamma-F420-2:alpha-L-glutamate ligase","0.0000 ","0.0061","Sphingomonas sanxanigenens"
"ssan","NX02_01830","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Sphingomonas sanxanigenens"
"ssan","NX02_01835","K18288","ict-Y","itaconate CoA-transferase","0.0000 ","0.0076","Sphingomonas sanxanigenens"
"ssan","NX02_01840","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Sphingomonas sanxanigenens"
"ssan","NX02_01850","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Sphingomonas sanxanigenens"
"ssan","NX02_01880","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Sphingomonas sanxanigenens"
"ssan","NX02_01885","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Sphingomonas sanxanigenens"
"ssan","NX02_01905","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Sphingomonas sanxanigenens"
"ssan","NX02_01925","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Sphingomonas sanxanigenens"
"ssan","NX02_01935","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Sphingomonas sanxanigenens"
"ssan","NX02_01955","K14986","fixL","two-component system, LuxR family, sensor kinase FixL","0.0000 ","0.0007","Sphingomonas sanxanigenens"
"ssan","NX02_02000","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Sphingomonas sanxanigenens"
"ssan","NX02_02040","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Sphingomonas sanxanigenens"
"ssan","NX02_02045","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Sphingomonas sanxanigenens"
"ssan","NX02_02125","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Sphingomonas sanxanigenens"
"ssan","NX02_02220","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Sphingomonas sanxanigenens"
"ssan","NX02_02265","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Sphingomonas sanxanigenens"
"ssan","NX02_02270","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Sphingomonas sanxanigenens"
"ssan","NX02_02275","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Sphingomonas sanxanigenens"
"ssan","NX02_02285","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Sphingomonas sanxanigenens"
"ssan","NX02_02290","K00925","ackA","acetate kinase","0.0298","0.0659","Sphingomonas sanxanigenens"
"ssan","NX02_02300","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Sphingomonas sanxanigenens"
"ssan","NX02_02305","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Sphingomonas sanxanigenens"
"ssan","NX02_02310","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingomonas sanxanigenens"
"ssan","NX02_02315","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Sphingomonas sanxanigenens"
"ssan","NX02_02380","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Sphingomonas sanxanigenens"
"ssan","NX02_02395","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Sphingomonas sanxanigenens"
"ssan","NX02_02400","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Sphingomonas sanxanigenens"
"ssan","NX02_02410","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Sphingomonas sanxanigenens"
"ssan","NX02_02435","K02078","acpP","acyl carrier protein","0.4873","0.1020","Sphingomonas sanxanigenens"
"ssan","NX02_02480","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Sphingomonas sanxanigenens"
"ssan","NX02_02550","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Sphingomonas sanxanigenens"
"ssan","NX02_02610","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Sphingomonas sanxanigenens"
"ssan","NX02_02645","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Sphingomonas sanxanigenens"
"ssan","NX02_02655","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Sphingomonas sanxanigenens"
"ssan","NX02_02715","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Sphingomonas sanxanigenens"
"ssan","NX02_02720","K00925","ackA","acetate kinase","0.0298","0.0659","Sphingomonas sanxanigenens"
"ssan","NX02_02730","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Sphingomonas sanxanigenens"
"ssan","NX02_02735","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Sphingomonas sanxanigenens"
"ssan","NX02_02740","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingomonas sanxanigenens"
"ssan","NX02_02745","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Sphingomonas sanxanigenens"
"ssan","NX02_02765","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingomonas sanxanigenens"
"ssan","NX02_02775","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Sphingomonas sanxanigenens"
"ssan","NX02_02790","K14940","cofF","gamma-F420-2:alpha-L-glutamate ligase","0.0000 ","0.0061","Sphingomonas sanxanigenens"
"ssan","NX02_02825","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Sphingomonas sanxanigenens"
"ssan","NX02_02830","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Sphingomonas sanxanigenens"
"ssan","NX02_02880","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Sphingomonas sanxanigenens"
"ssan","NX02_02990","K18383","K18383","trans-feruloyl-CoA hydratase / vanillin synthase","0.0000 ","0.0204","Sphingomonas sanxanigenens"
"ssan","NX02_03090","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Sphingomonas sanxanigenens"
"ssan","NX02_03275","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Sphingomonas sanxanigenens"
"ssan","NX02_03280","K00845","glk","glucokinase","0.0051","0.0269","Sphingomonas sanxanigenens"
"ssan","NX02_03285","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Sphingomonas sanxanigenens"
"ssan","NX02_03350","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Sphingomonas sanxanigenens"
"ssan","NX02_03385","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Sphingomonas sanxanigenens"
"ssan","NX02_03470","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Sphingomonas sanxanigenens"
"ssan","NX02_03585","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Sphingomonas sanxanigenens"
"ssan","NX02_03600","K08738","CYC","cytochrome c","0.0029","0.0053","Sphingomonas sanxanigenens"
"ssan","NX02_03755","K08738","CYC","cytochrome c","0.0029","0.0053","Sphingomonas sanxanigenens"
"ssan","NX02_03910","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Sphingomonas sanxanigenens"
"ssan","NX02_03990","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Sphingomonas sanxanigenens"
"ssan","NX02_04025","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Sphingomonas sanxanigenens"
"ssan","NX02_04240","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Sphingomonas sanxanigenens"
"ssan","NX02_04615","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Sphingomonas sanxanigenens"
"ssan","NX02_04625","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Sphingomonas sanxanigenens"
"ssan","NX02_04635","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Sphingomonas sanxanigenens"
"ssan","NX02_04640","K00066","algD","GDP-mannose 6-dehydrogenase","0.0000 ","0.0203","Sphingomonas sanxanigenens"
"ssan","NX02_04655","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Sphingomonas sanxanigenens"
"ssan","NX02_04675","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Sphingomonas sanxanigenens"
"ssan","NX02_04685","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Sphingomonas sanxanigenens"
"ssan","NX02_04730","K01048","pldB","lysophospholipase","0.0022","0.0366","Sphingomonas sanxanigenens"
"ssan","NX02_04735","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Sphingomonas sanxanigenens"
"ssan","NX02_04740","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Sphingomonas sanxanigenens"
"ssan","NX02_04745","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Sphingomonas sanxanigenens"
"ssan","NX02_04750","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Sphingomonas sanxanigenens"
"ssan","NX02_04765","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Sphingomonas sanxanigenens"
"ssan","NX02_04770","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Sphingomonas sanxanigenens"
"ssan","NX02_04775","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Sphingomonas sanxanigenens"
"ssan","NX02_04780","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Sphingomonas sanxanigenens"
"ssan","NX02_04800","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Sphingomonas sanxanigenens"
"ssan","NX02_04880","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Sphingomonas sanxanigenens"
"ssan","NX02_04950","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Sphingomonas sanxanigenens"
"ssan","NX02_04955","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Sphingomonas sanxanigenens"
"ssan","NX02_04970","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Sphingomonas sanxanigenens"
"ssan","NX02_04985","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Sphingomonas sanxanigenens"
"ssan","NX02_05005","K13588","chpT","histidine phosphotransferase ChpT","0.0716","0.0457","Sphingomonas sanxanigenens"
"ssan","NX02_05015","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Sphingomonas sanxanigenens"
"ssan","NX02_05020","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Sphingomonas sanxanigenens"
"ssan","NX02_05025","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Sphingomonas sanxanigenens"
"ssan","NX02_05030","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Sphingomonas sanxanigenens"
"ssan","NX02_05045","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Sphingomonas sanxanigenens"
"ssan","NX02_05080","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Sphingomonas sanxanigenens"
"ssan","NX02_05110","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Sphingomonas sanxanigenens"
"ssan","NX02_05125","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sphingomonas sanxanigenens"
"ssan","NX02_05190","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Sphingomonas sanxanigenens"
"ssan","NX02_05245","K01259","pip","proline iminopeptidase","0.0021","0.0070","Sphingomonas sanxanigenens"
"ssan","NX02_05295","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Sphingomonas sanxanigenens"
"ssan","NX02_05480","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Sphingomonas sanxanigenens"
"ssan","NX02_05485","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Sphingomonas sanxanigenens"
"ssan","NX02_05495","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Sphingomonas sanxanigenens"
"ssan","NX02_05515","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Sphingomonas sanxanigenens"
"ssan","NX02_05530","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Sphingomonas sanxanigenens"
"ssan","NX02_05540","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Sphingomonas sanxanigenens"
"ssan","NX02_05545","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Sphingomonas sanxanigenens"
"ssan","NX02_05550","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Sphingomonas sanxanigenens"
"ssan","NX02_05565","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Sphingomonas sanxanigenens"
"ssan","NX02_05570","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Sphingomonas sanxanigenens"
"ssan","NX02_05575","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sphingomonas sanxanigenens"
"ssan","NX02_05585","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Sphingomonas sanxanigenens"
"ssan","NX02_05665","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Sphingomonas sanxanigenens"
"ssan","NX02_05670","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Sphingomonas sanxanigenens"
"ssan","NX02_05675","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Sphingomonas sanxanigenens"
"ssan","NX02_05680","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Sphingomonas sanxanigenens"
"ssan","NX02_05685","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Sphingomonas sanxanigenens"
"ssan","NX02_05700","K01730","ogl","oligogalacturonide lyase","0.0000 ","0.0203","Sphingomonas sanxanigenens"
"ssan","NX02_05740","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Sphingomonas sanxanigenens"
"ssan","NX02_05760","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingomonas sanxanigenens"
"ssan","NX02_05770","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Sphingomonas sanxanigenens"
"ssan","NX02_05780","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Sphingomonas sanxanigenens"
"ssan","NX02_05785","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Sphingomonas sanxanigenens"
"ssan","NX02_05790","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Sphingomonas sanxanigenens"
"ssan","NX02_05795","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Sphingomonas sanxanigenens"
"ssan","NX02_05810","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Sphingomonas sanxanigenens"
"ssan","NX02_05835","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Sphingomonas sanxanigenens"
