"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rhx","AMK02_CH00070","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Rhizobium sp. N731"
"rhx","AMK02_CH00071","K12448","UXE, uxe","UDP-arabinose 4-epimerase","0.0071","0.0479","Rhizobium sp. N731"
"rhx","AMK02_CH00088","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium sp. N731"
"rhx","AMK02_CH00090","K19191","mabO","4-methylaminobutanoate oxidase (formaldehyde-forming)","0.0000 ","0.1727","Rhizobium sp. N731"
"rhx","AMK02_CH00091","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Rhizobium sp. N731"
"rhx","AMK02_CH00092","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Rhizobium sp. N731"
"rhx","AMK02_CH00094","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhizobium sp. N731"
"rhx","AMK02_CH00095","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Rhizobium sp. N731"
"rhx","AMK02_CH00099","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Rhizobium sp. N731"
"rhx","AMK02_CH00100","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Rhizobium sp. N731"
"rhx","AMK02_CH00109","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Rhizobium sp. N731"
"rhx","AMK02_CH00110","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Rhizobium sp. N731"
"rhx","AMK02_CH00111","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Rhizobium sp. N731"
"rhx","AMK02_CH00114","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Rhizobium sp. N731"
"rhx","AMK02_CH00115","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Rhizobium sp. N731"
"rhx","AMK02_CH00127","K06187","recR","recombination protein RecR","0.0040","0.0446","Rhizobium sp. N731"
"rhx","AMK02_CH00130","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Rhizobium sp. N731"
"rhx","AMK02_CH00133","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Rhizobium sp. N731"
"rhx","AMK02_CH00137","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Rhizobium sp. N731"
"rhx","AMK02_CH00138","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Rhizobium sp. N731"
"rhx","AMK02_CH00139","K08738","CYC","cytochrome c","0.0029","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH00143","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Rhizobium sp. N731"
"rhx","AMK02_CH00146","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Rhizobium sp. N731"
"rhx","AMK02_CH00150","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Rhizobium sp. N731"
"rhx","AMK02_CH00151","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Rhizobium sp. N731"
"rhx","AMK02_CH00158","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Rhizobium sp. N731"
"rhx","AMK02_CH00161","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Rhizobium sp. N731"
"rhx","AMK02_CH00162","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Rhizobium sp. N731"
"rhx","AMK02_CH00164","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH00165","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH00166","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Rhizobium sp. N731"
"rhx","AMK02_CH00167","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH00169","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Rhizobium sp. N731"
"rhx","AMK02_CH00171","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Rhizobium sp. N731"
"rhx","AMK02_CH00172","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Rhizobium sp. N731"
"rhx","AMK02_CH00173","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Rhizobium sp. N731"
"rhx","AMK02_CH00174","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Rhizobium sp. N731"
"rhx","AMK02_CH00176","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Rhizobium sp. N731"
"rhx","AMK02_CH00177","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Rhizobium sp. N731"
"rhx","AMK02_CH00179","K00845","glk","glucokinase","0.0051","0.0269","Rhizobium sp. N731"
"rhx","AMK02_CH00180","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Rhizobium sp. N731"
"rhx","AMK02_CH00182","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH00183","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH00184","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH00185","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Rhizobium sp. N731"
"rhx","AMK02_CH00186","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Rhizobium sp. N731"
"rhx","AMK02_CH00188","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Rhizobium sp. N731"
"rhx","AMK02_CH00197","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Rhizobium sp. N731"
"rhx","AMK02_CH00198","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Rhizobium sp. N731"
"rhx","AMK02_CH00199","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Rhizobium sp. N731"
"rhx","AMK02_CH00200","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Rhizobium sp. N731"
"rhx","AMK02_CH00202","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Rhizobium sp. N731"
"rhx","AMK02_CH00203","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Rhizobium sp. N731"
"rhx","AMK02_CH00204","K01839","deoB","phosphopentomutase","0.0018","0.0086","Rhizobium sp. N731"
"rhx","AMK02_CH00219","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Rhizobium sp. N731"
"rhx","AMK02_CH00222","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Rhizobium sp. N731"
"rhx","AMK02_CH00223","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium sp. N731"
"rhx","AMK02_CH00224","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium sp. N731"
"rhx","AMK02_CH00225","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium sp. N731"
"rhx","AMK02_CH00229","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Rhizobium sp. N731"
"rhx","AMK02_CH00232","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Rhizobium sp. N731"
"rhx","AMK02_CH00237","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Rhizobium sp. N731"
"rhx","AMK02_CH00239","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Rhizobium sp. N731"
"rhx","AMK02_CH00240","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Rhizobium sp. N731"
"rhx","AMK02_CH00243","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Rhizobium sp. N731"
"rhx","AMK02_CH00244","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Rhizobium sp. N731"
"rhx","AMK02_CH00259","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Rhizobium sp. N731"
"rhx","AMK02_CH00272","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Rhizobium sp. N731"
"rhx","AMK02_CH00273","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Rhizobium sp. N731"
"rhx","AMK02_CH00274","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Rhizobium sp. N731"
"rhx","AMK02_CH00275","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Rhizobium sp. N731"
"rhx","AMK02_CH00288","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Rhizobium sp. N731"
"rhx","AMK02_CH00293","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium sp. N731"
"rhx","AMK02_CH00310","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Rhizobium sp. N731"
"rhx","AMK02_CH00311","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Rhizobium sp. N731"
"rhx","AMK02_CH00322","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Rhizobium sp. N731"
"rhx","AMK02_CH00323","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Rhizobium sp. N731"
"rhx","AMK02_CH00326","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Rhizobium sp. N731"
"rhx","AMK02_CH00328","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Rhizobium sp. N731"
"rhx","AMK02_CH00330","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Rhizobium sp. N731"
"rhx","AMK02_CH00332","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Rhizobium sp. N731"
"rhx","AMK02_CH00336","K01920","gshB","glutathione synthase","0.0144","0.0293","Rhizobium sp. N731"
"rhx","AMK02_CH00339","K01738","cysK","cysteine synthase A","0.0899","0.1017","Rhizobium sp. N731"
"rhx","AMK02_CH00344","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Rhizobium sp. N731"
"rhx","AMK02_CH00355","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Rhizobium sp. N731"
"rhx","AMK02_CH00360","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Rhizobium sp. N731"
"rhx","AMK02_CH00364","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Rhizobium sp. N731"
"rhx","AMK02_CH00365","K01466","allB","allantoinase","0.0039","0.0340","Rhizobium sp. N731"
"rhx","AMK02_CH00366","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Rhizobium sp. N731"
"rhx","AMK02_CH00368","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Rhizobium sp. N731"
"rhx","AMK02_CH00369","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Rhizobium sp. N731"
"rhx","AMK02_CH00370","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhizobium sp. N731"
"rhx","AMK02_CH00371","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Rhizobium sp. N731"
"rhx","AMK02_CH00372","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Rhizobium sp. N731"
"rhx","AMK02_CH00375","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Rhizobium sp. N731"
"rhx","AMK02_CH00380","K01239","iunH","purine nucleosidase","0.0221","0.0143","Rhizobium sp. N731"
"rhx","AMK02_CH00387","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Rhizobium sp. N731"
"rhx","AMK02_CH00400","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Rhizobium sp. N731"
"rhx","AMK02_CH00404","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Rhizobium sp. N731"
"rhx","AMK02_CH00406","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Rhizobium sp. N731"
"rhx","AMK02_CH00407","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Rhizobium sp. N731"
"rhx","AMK02_CH00410","K03101","lspA","signal peptidase II","0.2338","0.2223","Rhizobium sp. N731"
"rhx","AMK02_CH00421","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Rhizobium sp. N731"
"rhx","AMK02_CH00422","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Rhizobium sp. N731"
"rhx","AMK02_CH00426","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Rhizobium sp. N731"
"rhx","AMK02_CH00427","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium sp. N731"
"rhx","AMK02_CH00428","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Rhizobium sp. N731"
"rhx","AMK02_CH00430","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium sp. N731"
"rhx","AMK02_CH00434","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Rhizobium sp. N731"
"rhx","AMK02_CH00437","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Rhizobium sp. N731"
"rhx","AMK02_CH00438","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Rhizobium sp. N731"
"rhx","AMK02_CH00439","K06966","K06966","uncharacterized protein","0.0012","0.0125","Rhizobium sp. N731"
"rhx","AMK02_CH00444","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Rhizobium sp. N731"
"rhx","AMK02_CH00445","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Rhizobium sp. N731"
"rhx","AMK02_CH00447","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Rhizobium sp. N731"
"rhx","AMK02_CH00452","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Rhizobium sp. N731"
"rhx","AMK02_CH00455","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium sp. N731"
"rhx","AMK02_CH00466","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Rhizobium sp. N731"
"rhx","AMK02_CH00468","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Rhizobium sp. N731"
"rhx","AMK02_CH00483","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Rhizobium sp. N731"
"rhx","AMK02_CH00484","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH00485","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium sp. N731"
"rhx","AMK02_CH00487","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Rhizobium sp. N731"
"rhx","AMK02_CH00491","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Rhizobium sp. N731"
"rhx","AMK02_CH00492","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Rhizobium sp. N731"
"rhx","AMK02_CH00493","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Rhizobium sp. N731"
"rhx","AMK02_CH00494","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Rhizobium sp. N731"
"rhx","AMK02_CH00495","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Rhizobium sp. N731"
"rhx","AMK02_CH00497","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Rhizobium sp. N731"
"rhx","AMK02_CH00498","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Rhizobium sp. N731"
"rhx","AMK02_CH00499","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH00500","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH00501","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH00502","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH00506","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH00507","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium sp. N731"
"rhx","AMK02_CH00508","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhizobium sp. N731"
"rhx","AMK02_CH00510","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Rhizobium sp. N731"
"rhx","AMK02_CH00511","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Rhizobium sp. N731"
"rhx","AMK02_CH00513","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH00533","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Rhizobium sp. N731"
"rhx","AMK02_CH00535","K22468","N/A","","N/A","N/A","Rhizobium sp. N731"
"rhx","AMK02_CH00536","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Rhizobium sp. N731"
"rhx","AMK02_CH00538","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Rhizobium sp. N731"
"rhx","AMK02_CH00539","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Rhizobium sp. N731"
"rhx","AMK02_CH00540","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Rhizobium sp. N731"
"rhx","AMK02_CH00541","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Rhizobium sp. N731"
"rhx","AMK02_CH00543","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Rhizobium sp. N731"
"rhx","AMK02_CH00546","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Rhizobium sp. N731"
"rhx","AMK02_CH00547","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Rhizobium sp. N731"
"rhx","AMK02_CH00550","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Rhizobium sp. N731"
"rhx","AMK02_CH00551","K01494","dcd","dCTP deaminase","0.3149","0.2584","Rhizobium sp. N731"
"rhx","AMK02_CH00563","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium sp. N731"
"rhx","AMK02_CH00571","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Rhizobium sp. N731"
"rhx","AMK02_CH00592","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Rhizobium sp. N731"
"rhx","AMK02_CH00593","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Rhizobium sp. N731"
"rhx","AMK02_CH00603","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Rhizobium sp. N731"
"rhx","AMK02_CH00605","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Rhizobium sp. N731"
"rhx","AMK02_CH00607","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Rhizobium sp. N731"
"rhx","AMK02_CH00614","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Rhizobium sp. N731"
"rhx","AMK02_CH00616","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Rhizobium sp. N731"
"rhx","AMK02_CH00634","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Rhizobium sp. N731"
"rhx","AMK02_CH00642","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Rhizobium sp. N731"
"rhx","AMK02_CH00643","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rhizobium sp. N731"
"rhx","AMK02_CH00644","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Rhizobium sp. N731"
"rhx","AMK02_CH00645","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Rhizobium sp. N731"
"rhx","AMK02_CH00646","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhizobium sp. N731"
"rhx","AMK02_CH00649","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Rhizobium sp. N731"
"rhx","AMK02_CH00650","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Rhizobium sp. N731"
"rhx","AMK02_CH00651","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Rhizobium sp. N731"
"rhx","AMK02_CH00653","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Rhizobium sp. N731"
"rhx","AMK02_CH00654","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Rhizobium sp. N731"
"rhx","AMK02_CH00655","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Rhizobium sp. N731"
"rhx","AMK02_CH00669","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Rhizobium sp. N731"
"rhx","AMK02_CH00675","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Rhizobium sp. N731"
"rhx","AMK02_CH00676","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Rhizobium sp. N731"
"rhx","AMK02_CH00677","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Rhizobium sp. N731"
"rhx","AMK02_CH00678","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Rhizobium sp. N731"
"rhx","AMK02_CH00679","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Rhizobium sp. N731"
"rhx","AMK02_CH00680","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Rhizobium sp. N731"
"rhx","AMK02_CH00681","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Rhizobium sp. N731"
"rhx","AMK02_CH00682","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Rhizobium sp. N731"
