"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ppc","HMPREF9154_0157","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0169","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0170","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0171","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0172","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0173","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0184","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0185","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0186","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0187","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0198","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0205","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0250","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0251","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0253","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0258","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0260","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0262","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0283","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0284","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0293","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0294","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0296","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0301","K00925","ackA","acetate kinase","0.0298","0.0659","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0302","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0303","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0304","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0309","K00845","glk","glucokinase","0.0051","0.0269","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0311","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0315","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0321","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0322","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0324","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0326","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0327","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0328","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0329","K01775","alr","alanine racemase","0.3752","0.4780","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0335","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0337","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0352","K10773","NTH","endonuclease III","0.0010","0.0113","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0387","K20459","nukF, mcdF, sboF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0071","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0388","K20460","nukE, mcdE, sboE","lantibiotic transport system permease protein","0.0000 ","0.0256","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0389","K20461","nukG, mcdG, sboG","lantibiotic transport system permease protein","0.0000 ","0.0062","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0396","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0397","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0398","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0400","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0401","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0411","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0412","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0413","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0416","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0421","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0422","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0424","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0437","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0440","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0441","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0442","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0447","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0448","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0449","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0450","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0451","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0458","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0470","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0472","K22468","N/A","","N/A","N/A","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0476","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0485","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0486","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0487","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0488","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0490","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0497","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0498","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0509","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0512","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0513","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0527","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0536","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0550","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0554","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0558","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0564","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0565","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0567","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0568","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0569","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0577","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0578","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0583","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0586","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0588","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0592","K01689","ENO, eno","enolase","0.4306","0.5736","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0595","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0596","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0598","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0604","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0607","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0608","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0611","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0642","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0644","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0645","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0646","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0648","K00068","srlD","sorbitol-6-phosphate 2-dehydrogenase","0.0000 ","0.0297","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0649","K19956","sorE","L-sorbose 1-phosphate reductase","0.0000 ","0.0005","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0653","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0658","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0660","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0665","K03416","E2.1.3.1-5S","methylmalonyl-CoA carboxyltransferase 5S subunit","0.0000 ","0.0233","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0667","K17489","E2.1.3.1-12S","methylmalonyl-CoA carboxyltransferase 12S subunit","0.0000 ","0.0233","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0669","K17490","E2.1.3.1-1.3S","methylmalonyl-CoA carboxyltransferase 1.3S subunit","0.0000 ","0.0233","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0676","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0679","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0680","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0683","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0694","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0699","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0701","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0706","K22552","N/A","","N/A","N/A","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0718","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0719","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0724","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0725","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0728","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0734","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0743","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0745","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0746","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0751","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0752","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0755","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0756","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0757","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0758","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0768","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0773","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0774","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0775","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0776","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0777","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0778","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0779","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0780","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0783","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0784","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0785","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0787","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0788","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0789","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0790","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0792","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0793","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudopropionibacterium propionicum"
"ppc","HMPREF9154_0794","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Pseudopropionibacterium propionicum"
