"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kgo","CEW81_00800","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Kluyvera georgiana"
"kgo","CEW81_00805","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Kluyvera georgiana"
"kgo","CEW81_00840","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Kluyvera georgiana"
"kgo","CEW81_00850","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Kluyvera georgiana"
"kgo","CEW81_00855","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Kluyvera georgiana"
"kgo","CEW81_00865","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Kluyvera georgiana"
"kgo","CEW81_00870","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Kluyvera georgiana"
"kgo","CEW81_00880","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Kluyvera georgiana"
"kgo","CEW81_00905","K03275","waaO, rfaI","UDP-glucose:(glucosyl)LPS alpha-1,3-glucosyltransferase","0.0000 ","0.0605","Kluyvera georgiana"
"kgo","CEW81_00910","K03276","waaR, waaT, rfaJ","UDP-glucose/galactose:(glucosyl)LPS alpha-1,2-glucosyl/galactosyltransferase","0.0000 ","0.0605","Kluyvera georgiana"
"kgo","CEW81_00935","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Kluyvera georgiana"
"kgo","CEW81_00940","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Kluyvera georgiana"
"kgo","CEW81_01040","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Kluyvera georgiana"
"kgo","CEW81_01105","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Kluyvera georgiana"
"kgo","CEW81_01145","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Kluyvera georgiana"
"kgo","CEW81_01150","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Kluyvera georgiana"
"kgo","CEW81_01205","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Kluyvera georgiana"
"kgo","CEW81_01215","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Kluyvera georgiana"
"kgo","CEW81_01245","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Kluyvera georgiana"
"kgo","CEW81_01320","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Kluyvera georgiana"
"kgo","CEW81_01355","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Kluyvera georgiana"
"kgo","CEW81_01380","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Kluyvera georgiana"
"kgo","CEW81_01465","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Kluyvera georgiana"
"kgo","CEW81_01485","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Kluyvera georgiana"
"kgo","CEW81_01535","K10011","arnA, pmrI","UDP-4-amino-4-deoxy-L-arabinose formyltransferase / UDP-glucuronic acid dehydrogenase (UDP-4-keto-hexauronic acid decarboxylating)","0.0000 ","0.0219","Kluyvera georgiana"
"kgo","CEW81_01550","K12962","arnE","undecaprenyl phosphate-alpha-L-ara4N flippase subunit ArnE","0.0000 ","0.0044","Kluyvera georgiana"
"kgo","CEW81_01575","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Kluyvera georgiana"
"kgo","CEW81_01615","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Kluyvera georgiana"
"kgo","CEW81_01620","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Kluyvera georgiana"
"kgo","CEW81_01665","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Kluyvera georgiana"
"kgo","CEW81_01675","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Kluyvera georgiana"
"kgo","CEW81_01680","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Kluyvera georgiana"
"kgo","CEW81_01700","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Kluyvera georgiana"
"kgo","CEW81_01710","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Kluyvera georgiana"
"kgo","CEW81_01790","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Kluyvera georgiana"
"kgo","CEW81_01885","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Kluyvera georgiana"
"kgo","CEW81_01890","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Kluyvera georgiana"
"kgo","CEW81_01895","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Kluyvera georgiana"
"kgo","CEW81_01915","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Kluyvera georgiana"
"kgo","CEW81_01925","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Kluyvera georgiana"
"kgo","CEW81_02050","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Kluyvera georgiana"
"kgo","CEW81_02165","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Kluyvera georgiana"
"kgo","CEW81_02170","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Kluyvera georgiana"
"kgo","CEW81_02180","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Kluyvera georgiana"
"kgo","CEW81_02185","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Kluyvera georgiana"
"kgo","CEW81_02210","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Kluyvera georgiana"
"kgo","CEW81_02220","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Kluyvera georgiana"
"kgo","CEW81_02225","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Kluyvera georgiana"
"kgo","CEW81_02230","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Kluyvera georgiana"
"kgo","CEW81_02235","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Kluyvera georgiana"
"kgo","CEW81_02245","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Kluyvera georgiana"
"kgo","CEW81_02250","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Kluyvera georgiana"
"kgo","CEW81_02255","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Kluyvera georgiana"
"kgo","CEW81_02260","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Kluyvera georgiana"
"kgo","CEW81_02265","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Kluyvera georgiana"
"kgo","CEW81_02270","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Kluyvera georgiana"
"kgo","CEW81_02275","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Kluyvera georgiana"
"kgo","CEW81_02280","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Kluyvera georgiana"
"kgo","CEW81_02290","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Kluyvera georgiana"
"kgo","CEW81_02295","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Kluyvera georgiana"
"kgo","CEW81_02300","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Kluyvera georgiana"
"kgo","CEW81_02310","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Kluyvera georgiana"
"kgo","CEW81_02315","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Kluyvera georgiana"
"kgo","CEW81_02320","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Kluyvera georgiana"
"kgo","CEW81_02325","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Kluyvera georgiana"
"kgo","CEW81_02335","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Kluyvera georgiana"
"kgo","CEW81_02340","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Kluyvera georgiana"
"kgo","CEW81_02345","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Kluyvera georgiana"
"kgo","CEW81_02350","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Kluyvera georgiana"
"kgo","CEW81_02355","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Kluyvera georgiana"
"kgo","CEW81_02360","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Kluyvera georgiana"
"kgo","CEW81_02430","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Kluyvera georgiana"
"kgo","CEW81_02535","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Kluyvera georgiana"
"kgo","CEW81_02715","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Kluyvera georgiana"
"kgo","CEW81_02720","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Kluyvera georgiana"
"kgo","CEW81_02740","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Kluyvera georgiana"
"kgo","CEW81_02770","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Kluyvera georgiana"
"kgo","CEW81_02795","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Kluyvera georgiana"
"kgo","CEW81_02805","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Kluyvera georgiana"
"kgo","CEW81_02835","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Kluyvera georgiana"
"kgo","CEW81_02840","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Kluyvera georgiana"
"kgo","CEW81_02855","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Kluyvera georgiana"
"kgo","CEW81_02865","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Kluyvera georgiana"
"kgo","CEW81_02870","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Kluyvera georgiana"
"kgo","CEW81_02890","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Kluyvera georgiana"
"kgo","CEW81_02895","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Kluyvera georgiana"
"kgo","CEW81_02900","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Kluyvera georgiana"
"kgo","CEW81_02945","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Kluyvera georgiana"
"kgo","CEW81_02950","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Kluyvera georgiana"
"kgo","CEW81_02970","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Kluyvera georgiana"
"kgo","CEW81_03005","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Kluyvera georgiana"
"kgo","CEW81_03010","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Kluyvera georgiana"
"kgo","CEW81_03070","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Kluyvera georgiana"
"kgo","CEW81_03080","K07796","cusC, silC","outer membrane protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0007","Kluyvera georgiana"
"kgo","CEW81_03085","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Kluyvera georgiana"
"kgo","CEW81_03090","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Kluyvera georgiana"
"kgo","CEW81_03165","K02744","PTS-Aga-EIIA, agaF","PTS system, N-acetylgalactosamine-specific IIA component","0.0000 ","0.0020","Kluyvera georgiana"
"kgo","CEW81_03175","K02746","PTS-Aga-EIIC, agaW","PTS system, N-acetylgalactosamine-specific IIC component","0.0000 ","0.0013","Kluyvera georgiana"
"kgo","CEW81_03305","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Kluyvera georgiana"
"kgo","CEW81_03540","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Kluyvera georgiana"
"kgo","CEW81_03550","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Kluyvera georgiana"
"kgo","CEW81_03560","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Kluyvera georgiana"
"kgo","CEW81_03590","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Kluyvera georgiana"
"kgo","CEW81_03600","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Kluyvera georgiana"
"kgo","CEW81_03625","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Kluyvera georgiana"
"kgo","CEW81_03715","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Kluyvera georgiana"
"kgo","CEW81_03735","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Kluyvera georgiana"
"kgo","CEW81_03845","K01460","gsp","glutathionylspermidine amidase/synthetase","0.0000 ","0.0214","Kluyvera georgiana"
"kgo","CEW81_03870","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Kluyvera georgiana"
"kgo","CEW81_03980","K07702","dpiA, citB","two-component system, CitB family, response regulator CitB","0.0000 ","0.0007","Kluyvera georgiana"
"kgo","CEW81_04005","K01646","citD","citrate lyase subunit gamma (acyl carrier protein)","0.0035","0.0027","Kluyvera georgiana"
"kgo","CEW81_04010","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Kluyvera georgiana"
"kgo","CEW81_04150","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Kluyvera georgiana"
"kgo","CEW81_04170","K01585","speA","arginine decarboxylase","0.0321","0.0215","Kluyvera georgiana"
"kgo","CEW81_04205","K01480","speB","agmatinase","0.0031","0.0043","Kluyvera georgiana"
"kgo","CEW81_04220","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Kluyvera georgiana"
"kgo","CEW81_04225","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Kluyvera georgiana"
"kgo","CEW81_04230","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Kluyvera georgiana"
"kgo","CEW81_04260","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Kluyvera georgiana"
"kgo","CEW81_04315","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Kluyvera georgiana"
"kgo","CEW81_04320","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Kluyvera georgiana"
"kgo","CEW81_04330","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Kluyvera georgiana"
"kgo","CEW81_04395","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Kluyvera georgiana"
"kgo","CEW81_04450","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Kluyvera georgiana"
"kgo","CEW81_04465","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Kluyvera georgiana"
"kgo","CEW81_04550","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Kluyvera georgiana"
"kgo","CEW81_04560","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Kluyvera georgiana"
"kgo","CEW81_04565","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Kluyvera georgiana"
"kgo","CEW81_04600","K01730","ogl","oligogalacturonide lyase","0.0000 ","0.0203","Kluyvera georgiana"
"kgo","CEW81_04610","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Kluyvera georgiana"
"kgo","CEW81_04625","K10192","togB","oligogalacturonide transport system substrate-binding protein","0.0000 ","0.0053","Kluyvera georgiana"
"kgo","CEW81_04630","K10195","togA","oligogalacturonide transport system ATP-binding protein","0.0000 ","0.0057","Kluyvera georgiana"
"kgo","CEW81_04635","K10194","togN","oligogalacturonide transport system permease protein","0.0000 ","0.0053","Kluyvera georgiana"
"kgo","CEW81_04640","K10193","togM","oligogalacturonide transport system permease protein","0.0000 ","0.0056","Kluyvera georgiana"
"kgo","CEW81_04830","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Kluyvera georgiana"
"kgo","CEW81_04835","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Kluyvera georgiana"
"kgo","CEW81_04850","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Kluyvera georgiana"
"kgo","CEW81_04855","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Kluyvera georgiana"
"kgo","CEW81_04860","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Kluyvera georgiana"
"kgo","CEW81_04870","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Kluyvera georgiana"
"kgo","CEW81_04875","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Kluyvera georgiana"
"kgo","CEW81_04880","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Kluyvera georgiana"
"kgo","CEW81_04890","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Kluyvera georgiana"
"kgo","CEW81_04895","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Kluyvera georgiana"
"kgo","CEW81_04900","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Kluyvera georgiana"
"kgo","CEW81_04910","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Kluyvera georgiana"
"kgo","CEW81_04970","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Kluyvera georgiana"
"kgo","CEW81_04985","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Kluyvera georgiana"
"kgo","CEW81_05050","K01689","ENO, eno","enolase","0.4306","0.5736","Kluyvera georgiana"
"kgo","CEW81_05075","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Kluyvera georgiana"
"kgo","CEW81_05110","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Kluyvera georgiana"
"kgo","CEW81_05130","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Kluyvera georgiana"
"kgo","CEW81_05140","K03787","surE","5-nucleotidase","0.0584","0.0906","Kluyvera georgiana"
"kgo","CEW81_05165","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Kluyvera georgiana"
"kgo","CEW81_05175","K21759","bsdD","vanillate/4-hydroxybenzoate decarboxylase subunit D","0.0000 ","0.0266","Kluyvera georgiana"
"kgo","CEW81_05185","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Kluyvera georgiana"
"kgo","CEW81_05195","K01667","tnaA","tryptophanase","0.0000 ","0.0000 ","Kluyvera georgiana"
"kgo","CEW81_05210","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Kluyvera georgiana"
"kgo","CEW81_05255","K02752","PTS-Asc-EIIB, ascF","PTS system, beta-glucoside (arbutin/salicin/cellobiose)-specific IIB component","0.0000 ","0.0003","Kluyvera georgiana"
"kgo","CEW81_05330","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Kluyvera georgiana"
"kgo","CEW81_05335","K03553","recA","recombination protein RecA","0.0156","0.0636","Kluyvera georgiana"
"kgo","CEW81_05395","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Kluyvera georgiana"
"kgo","CEW81_05435","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Kluyvera georgiana"
"kgo","CEW81_05440","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Kluyvera georgiana"
"kgo","CEW81_05570","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Kluyvera georgiana"
"kgo","CEW81_05600","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Kluyvera georgiana"
"kgo","CEW81_05615","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Kluyvera georgiana"
"kgo","CEW81_05645","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Kluyvera georgiana"
"kgo","CEW81_05715","K00998","pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.4648","0.2267","Kluyvera georgiana"
"kgo","CEW81_05915","K02345","DPO3T, holE","DNA polymerase III subunit theta","0.7829","0.5174","Kluyvera georgiana"
"kgo","CEW81_06130","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Kluyvera georgiana"
"kgo","CEW81_06145","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Kluyvera georgiana"
"kgo","CEW81_06180","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Kluyvera georgiana"
"kgo","CEW81_06200","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Kluyvera georgiana"
"kgo","CEW81_06215","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Kluyvera georgiana"
"kgo","CEW81_06270","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Kluyvera georgiana"
"kgo","CEW81_06275","K05709","hcaF, hcaA2","3-phenylpropionate/trans-cinnamate dioxygenase subunit beta","0.0000 ","0.0016","Kluyvera georgiana"
"kgo","CEW81_06380","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Kluyvera georgiana"
"kgo","CEW81_06395","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Kluyvera georgiana"
"kgo","CEW81_06430","K07751","pepB","PepB aminopeptidase","0.0616","0.0512","Kluyvera georgiana"
"kgo","CEW81_06475","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Kluyvera georgiana"
"kgo","CEW81_06575","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Kluyvera georgiana"
