"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"let","O77CONTIG1_00179","K01733","thrC","threonine synthase","0.1110","0.1922","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00194","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00211","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00221","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00228","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00232","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00237","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00238","K08903","psb28","photosystem II 13kDa protein","0.0000 ","0.0205","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00243","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00244","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00245","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00246","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00248","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00256","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00257","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00258","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00259","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00260","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00261","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00262","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00264","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00265","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00266","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00272","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00275","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00276","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00277","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00278","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00280","K02191","cbiT","cobalt-precorrin-6B (C15)-methyltransferase","0.0000 ","0.0280","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00281","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00285","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00288","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00290","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00292","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00295","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00296","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00300","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00303","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00304","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00306","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00319","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00321","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00326","K02639","petF","ferredoxin","0.0080","0.0058","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00335","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00336","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00345","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00347","K00925","ackA","acetate kinase","0.0298","0.0659","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00348","K02095","apcD","allophycocyanin-B","0.0000 ","0.0205","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00352","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00356","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00373","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00387","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00390","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00395","K05928","E2.1.1.95","tocopherol O-methyltransferase","0.0000 ","0.0623","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00399","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00408","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00409","K09835","crtISO, crtH","prolycopene isomerase","0.0080","0.0010","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00429","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00430","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00431","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00432","K16915","cbiL","nickel transport protein","0.0000 ","0.0256","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00437","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00438","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00439","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00440","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00441","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00454","K01428","ureC","urease subunit alpha","0.0022","0.0055","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00464","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00485","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00503","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00504","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00507","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00509","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00514","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00515","K05573","ndhB","NAD(P)H-quinone oxidoreductase subunit 2","0.0080","0.0437","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00520","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00529","K00845","glk","glucokinase","0.0051","0.0269","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00536","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00540","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00551","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00555","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00559","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00573","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00576","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00578","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00579","K02293","PDS, crtP","15-cis-phytoene desaturase","0.0080","0.0011","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00586","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00587","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00588","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00596","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00597","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00598","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00600","K00214","BLVRA, bvdR","biliverdin reductase","0.0000 ","0.0290","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00608","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00617","K03101","lspA","signal peptidase II","0.2338","0.2223","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00630","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00631","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00632","K01776","murI","glutamate racemase","0.3599","0.4250","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00633","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00635","K00703","glgA","starch synthase","0.0067","0.0092","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00641","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00642","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00645","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00646","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00648","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00649","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00654","K11957","K11957, natA","neutral amino acid transport system ATP-binding protein","0.0000 ","0.0056","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00655","K11957","K11957, natA","neutral amino acid transport system ATP-binding protein","0.0000 ","0.0056","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00656","K11955","natC","neutral amino acid transport system permease protein","0.0000 ","0.0061","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00658","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00659","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00660","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00661","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00666","K15226","tyrAa","arogenate dehydrogenase (NADP+)","0.0071","0.0717","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00669","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00672","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00674","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00686","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00689","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00690","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00691","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00692","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00693","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00698","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00701","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00703","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00708","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00710","K03787","surE","5-nucleotidase","0.0584","0.0906","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00711","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00717","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00718","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00720","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00725","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00726","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00727","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00728","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00729","K11329","rpaB","two-component system, OmpR family, response regulator RpaB","0.0080","0.0028","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00731","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00754","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00756","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00763","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00764","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00766","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00770","K01494","dcd","dCTP deaminase","0.3149","0.2584","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00779","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00784","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00800","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00803","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00806","K11356","cikA","two-component system, sensor histidine kinase and response regulator","0.0000 ","0.0013","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00807","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00808","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00809","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00812","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00813","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00814","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00815","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00816","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00817","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00825","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00829","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00832","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00845","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00852","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00855","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00857","K03644","lipA","lipoyl synthase","0.2427","0.2360","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00861","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00862","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Leptolyngbya sp. O-77"
"let","O77CONTIG1_00888","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Leptolyngbya sp. O-77"
