"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"btq","BTQ_1383","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Burkholderia thailandensis 2002721723"
"btq","BTQ_1390","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Burkholderia thailandensis 2002721723"
"btq","BTQ_1391","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Burkholderia thailandensis 2002721723"
"btq","BTQ_1392","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Burkholderia thailandensis 2002721723"
"btq","BTQ_1393","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Burkholderia thailandensis 2002721723"
"btq","BTQ_1395","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia thailandensis 2002721723"
"btq","BTQ_1405","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Burkholderia thailandensis 2002721723"
"btq","BTQ_1410","K01736","aroC","chorismate synthase","0.1496","0.1733","Burkholderia thailandensis 2002721723"
"btq","BTQ_1416","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Burkholderia thailandensis 2002721723"
"btq","BTQ_1417","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Burkholderia thailandensis 2002721723"
"btq","BTQ_1423","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Burkholderia thailandensis 2002721723"
"btq","BTQ_1426","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Burkholderia thailandensis 2002721723"
"btq","BTQ_1427","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Burkholderia thailandensis 2002721723"
"btq","BTQ_1428","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Burkholderia thailandensis 2002721723"
"btq","BTQ_1430","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Burkholderia thailandensis 2002721723"
"btq","BTQ_1431","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Burkholderia thailandensis 2002721723"
"btq","BTQ_1432","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Burkholderia thailandensis 2002721723"
"btq","BTQ_1433","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Burkholderia thailandensis 2002721723"
"btq","BTQ_1442","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Burkholderia thailandensis 2002721723"
"btq","BTQ_145","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Burkholderia thailandensis 2002721723"
"btq","BTQ_1466","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Burkholderia thailandensis 2002721723"
"btq","BTQ_1467","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Burkholderia thailandensis 2002721723"
"btq","BTQ_1468","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Burkholderia thailandensis 2002721723"
"btq","BTQ_148","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Burkholderia thailandensis 2002721723"
"btq","BTQ_1489","K03666","hfq","host factor-I protein","0.0234","0.0506","Burkholderia thailandensis 2002721723"
"btq","BTQ_1492","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Burkholderia thailandensis 2002721723"
"btq","BTQ_1499","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia thailandensis 2002721723"
"btq","BTQ_1500","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia thailandensis 2002721723"
"btq","BTQ_1501","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Burkholderia thailandensis 2002721723"
"btq","BTQ_1502","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Burkholderia thailandensis 2002721723"
"btq","BTQ_1505","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Burkholderia thailandensis 2002721723"
"btq","BTQ_1508","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Burkholderia thailandensis 2002721723"
"btq","BTQ_1509","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Burkholderia thailandensis 2002721723"
"btq","BTQ_1510","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Burkholderia thailandensis 2002721723"
"btq","BTQ_1514","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Burkholderia thailandensis 2002721723"
"btq","BTQ_1519","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Burkholderia thailandensis 2002721723"
"btq","BTQ_1520","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Burkholderia thailandensis 2002721723"
"btq","BTQ_1521","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Burkholderia thailandensis 2002721723"
"btq","BTQ_1525","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Burkholderia thailandensis 2002721723"
"btq","BTQ_1533","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Burkholderia thailandensis 2002721723"
"btq","BTQ_1534","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Burkholderia thailandensis 2002721723"
"btq","BTQ_1539","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Burkholderia thailandensis 2002721723"
"btq","BTQ_154","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Burkholderia thailandensis 2002721723"
"btq","BTQ_1540","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Burkholderia thailandensis 2002721723"
"btq","BTQ_1541","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Burkholderia thailandensis 2002721723"
"btq","BTQ_1542","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Burkholderia thailandensis 2002721723"
"btq","BTQ_1544","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Burkholderia thailandensis 2002721723"
"btq","BTQ_1545","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia thailandensis 2002721723"
"btq","BTQ_1546","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Burkholderia thailandensis 2002721723"
"btq","BTQ_1548","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Burkholderia thailandensis 2002721723"
"btq","BTQ_1549","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia thailandensis 2002721723"
"btq","BTQ_1562","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Burkholderia thailandensis 2002721723"
"btq","BTQ_1567","K19246","loxA","arachidonate 15-lipoxygenase","0.0000 ","0.0203","Burkholderia thailandensis 2002721723"
"btq","BTQ_1576","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Burkholderia thailandensis 2002721723"
"btq","BTQ_1577","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia thailandensis 2002721723"
"btq","BTQ_1578","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia thailandensis 2002721723"
"btq","BTQ_1579","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Burkholderia thailandensis 2002721723"
"btq","BTQ_1581","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Burkholderia thailandensis 2002721723"
"btq","BTQ_1582","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Burkholderia thailandensis 2002721723"
"btq","BTQ_1589","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Burkholderia thailandensis 2002721723"
"btq","BTQ_1593","K00376","nosZ","nitrous-oxide reductase","0.0051","0.0046","Burkholderia thailandensis 2002721723"
"btq","BTQ_1595","K19340","nosF","Cu-processing system ATP-binding protein","0.0044","0.0071","Burkholderia thailandensis 2002721723"
"btq","BTQ_1596","K19341","nosY","Cu-processing system permease protein","0.0044","0.0068","Burkholderia thailandensis 2002721723"
"btq","BTQ_1609","K00424","#N/A","","0.0000 ","0.0266","Burkholderia thailandensis 2002721723"
"btq","BTQ_161","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Burkholderia thailandensis 2002721723"
"btq","BTQ_162","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Burkholderia thailandensis 2002721723"
"btq","BTQ_1621","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Burkholderia thailandensis 2002721723"
"btq","BTQ_1623","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Burkholderia thailandensis 2002721723"
"btq","BTQ_163","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Burkholderia thailandensis 2002721723"
"btq","BTQ_1638","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Burkholderia thailandensis 2002721723"
"btq","BTQ_1640","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Burkholderia thailandensis 2002721723"
"btq","BTQ_1641","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Burkholderia thailandensis 2002721723"
"btq","BTQ_1642","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Burkholderia thailandensis 2002721723"
"btq","BTQ_1643","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Burkholderia thailandensis 2002721723"
"btq","BTQ_1647","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia thailandensis 2002721723"
"btq","BTQ_1648","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Burkholderia thailandensis 2002721723"
"btq","BTQ_165","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Burkholderia thailandensis 2002721723"
"btq","BTQ_1655","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Burkholderia thailandensis 2002721723"
"btq","BTQ_1656","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Burkholderia thailandensis 2002721723"
"btq","BTQ_1658","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia thailandensis 2002721723"
"btq","BTQ_1659","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Burkholderia thailandensis 2002721723"
"btq","BTQ_166","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Burkholderia thailandensis 2002721723"
"btq","BTQ_1662","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Burkholderia thailandensis 2002721723"
"btq","BTQ_1663","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Burkholderia thailandensis 2002721723"
"btq","BTQ_1664","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Burkholderia thailandensis 2002721723"
"btq","BTQ_1674","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Burkholderia thailandensis 2002721723"
"btq","BTQ_1675","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Burkholderia thailandensis 2002721723"
"btq","BTQ_1680","K03666","hfq","host factor-I protein","0.0234","0.0506","Burkholderia thailandensis 2002721723"
