"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mib","UY43_C0001G0123","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0127","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0128","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0135","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0139","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0140","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0142","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0143","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0144","K01689","ENO, eno","enolase","0.4306","0.5736","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0145","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0158","K01494","dcd","dCTP deaminase","0.3149","0.2584","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0160","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0161","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0162","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0167","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0171","K22099","N/A","","N/A","N/A","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0180","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0182","K09903","pyrH","uridylate kinase","0.8789","0.5971","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0186","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0195","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0202","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0208","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0211","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0213","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0214","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0236","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0243","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0248","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0254","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0259","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0260","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0261","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0262","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0263","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0289","K22187","N/A","","N/A","N/A","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0292","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0293","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0296","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0297","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0300","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0301","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0307","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0317","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0318","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0319","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0328","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0335","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0337","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0338","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0340","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0341","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0344","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0346","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0347","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0348","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0350","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0351","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0352","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0357","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0366","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0368","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0371","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0374","K06187","recR","recombination protein RecR","0.0040","0.0446","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0376","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0377","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0378","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0382","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0383","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0384","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0386","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0387","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0389","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0391","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0395","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0401","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0416","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0418","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0425","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0434","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0437","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0439","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0444","K21464","pbpG","penicillin-binding protein 2D","0.0000 ","0.0130","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0445","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0446","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0447","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0448","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0450","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0451","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0483","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0484","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0488","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0489","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0493","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0499","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0500","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0501","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0502","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0503","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0504","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0507","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0508","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0515","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0516","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0518","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0519","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0520","K01689","ENO, eno","enolase","0.4306","0.5736","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0521","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0523","K15916","pgi-pmi","glucose/mannose-6-phosphate isomerase","0.5211","0.3791","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0524","K01840","manB","phosphomannomutase","0.0895","0.1754","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0528","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0529","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0530","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0531","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0532","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0533","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0534","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0535","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0558","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0559","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0560","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0561","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0562","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0563","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0570","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0573","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0586","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0593","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0596","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0598","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0599","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0602","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0608","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0610","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0612","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0614","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0621","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
"mib","UY43_C0001G0622","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Candidatus Beckwithbacteria bacterium GW2011_GWC1_49_16"
