"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mmal","CKJ54_01430","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium marseillense"
"mmal","CKJ54_01435","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Mycobacterium marseillense"
"mmal","CKJ54_01440","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Mycobacterium marseillense"
"mmal","CKJ54_01450","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Mycobacterium marseillense"
"mmal","CKJ54_01475","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium marseillense"
"mmal","CKJ54_01500","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Mycobacterium marseillense"
"mmal","CKJ54_01590","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycobacterium marseillense"
"mmal","CKJ54_01605","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mycobacterium marseillense"
"mmal","CKJ54_01625","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Mycobacterium marseillense"
"mmal","CKJ54_01635","K06187","recR","recombination protein RecR","0.0040","0.0446","Mycobacterium marseillense"
"mmal","CKJ54_01655","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Mycobacterium marseillense"
"mmal","CKJ54_01660","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Mycobacterium marseillense"
"mmal","CKJ54_01665","K00928","lysC","aspartate kinase","0.3479","0.4527","Mycobacterium marseillense"
"mmal","CKJ54_01670","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Mycobacterium marseillense"
"mmal","CKJ54_01700","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Mycobacterium marseillense"
"mmal","CKJ54_01705","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Mycobacterium marseillense"
"mmal","CKJ54_01710","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Mycobacterium marseillense"
"mmal","CKJ54_01715","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Mycobacterium marseillense"
"mmal","CKJ54_01720","K18913","egtE","hercynylcysteine sulfoxide lyase","0.0000 ","0.0410","Mycobacterium marseillense"
"mmal","CKJ54_01735","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycobacterium marseillense"
"mmal","CKJ54_01880","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium marseillense"
"mmal","CKJ54_01925","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Mycobacterium marseillense"
"mmal","CKJ54_01935","K10773","NTH","endonuclease III","0.0010","0.0113","Mycobacterium marseillense"
"mmal","CKJ54_01975","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mycobacterium marseillense"
"mmal","CKJ54_01990","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycobacterium marseillense"
"mmal","CKJ54_01995","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycobacterium marseillense"
"mmal","CKJ54_02000","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycobacterium marseillense"
"mmal","CKJ54_02005","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium marseillense"
"mmal","CKJ54_02085","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium marseillense"
"mmal","CKJ54_02090","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mycobacterium marseillense"
"mmal","CKJ54_02105","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium marseillense"
"mmal","CKJ54_02130","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycobacterium marseillense"
"mmal","CKJ54_02135","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Mycobacterium marseillense"
"mmal","CKJ54_02150","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycobacterium marseillense"
"mmal","CKJ54_02180","K14733","limB","limonene 1,2-monooxygenase","0.0000 ","0.0000 ","Mycobacterium marseillense"
"mmal","CKJ54_02200","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Mycobacterium marseillense"
"mmal","CKJ54_02205","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mycobacterium marseillense"
"mmal","CKJ54_02210","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Mycobacterium marseillense"
"mmal","CKJ54_02215","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Mycobacterium marseillense"
"mmal","CKJ54_02235","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Mycobacterium marseillense"
"mmal","CKJ54_02240","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Mycobacterium marseillense"
"mmal","CKJ54_02245","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Mycobacterium marseillense"
"mmal","CKJ54_02250","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mycobacterium marseillense"
"mmal","CKJ54_02295","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Mycobacterium marseillense"
"mmal","CKJ54_02300","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium marseillense"
"mmal","CKJ54_02330","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Mycobacterium marseillense"
"mmal","CKJ54_02335","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Mycobacterium marseillense"
"mmal","CKJ54_02340","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mycobacterium marseillense"
"mmal","CKJ54_02350","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium marseillense"
"mmal","CKJ54_02420","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Mycobacterium marseillense"
"mmal","CKJ54_02425","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Mycobacterium marseillense"
"mmal","CKJ54_02430","K16050","hsaD","4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase","0.0000 ","0.0036","Mycobacterium marseillense"
"mmal","CKJ54_02435","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Mycobacterium marseillense"
"mmal","CKJ54_02440","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Mycobacterium marseillense"
"mmal","CKJ54_02455","K00622","nat","arylamine N-acetyltransferase","0.0000 ","0.0000 ","Mycobacterium marseillense"
"mmal","CKJ54_02480","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Mycobacterium marseillense"
"mmal","CKJ54_02490","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium marseillense"
"mmal","CKJ54_02500","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium marseillense"
"mmal","CKJ54_02520","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium marseillense"
"mmal","CKJ54_02550","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium marseillense"
"mmal","CKJ54_02555","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium marseillense"
"mmal","CKJ54_02595","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Mycobacterium marseillense"
"mmal","CKJ54_02600","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Mycobacterium marseillense"
"mmal","CKJ54_02605","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Mycobacterium marseillense"
"mmal","CKJ54_02610","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Mycobacterium marseillense"
"mmal","CKJ54_02640","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Mycobacterium marseillense"
"mmal","CKJ54_02655","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium marseillense"
"mmal","CKJ54_02680","K16046","CYP142","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium marseillense"
"mmal","CKJ54_02690","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium marseillense"
"mmal","CKJ54_02710","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mycobacterium marseillense"
"mmal","CKJ54_02745","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium marseillense"
"mmal","CKJ54_02750","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium marseillense"
"mmal","CKJ54_02755","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium marseillense"
"mmal","CKJ54_02760","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium marseillense"
"mmal","CKJ54_02765","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium marseillense"
"mmal","CKJ54_02770","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium marseillense"
"mmal","CKJ54_02775","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium marseillense"
"mmal","CKJ54_02780","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium marseillense"
"mmal","CKJ54_02785","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium marseillense"
"mmal","CKJ54_02805","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Mycobacterium marseillense"
"mmal","CKJ54_02815","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium marseillense"
"mmal","CKJ54_02865","K14953","lpqH","ipoprotein LpqH","0.0000 ","0.0203","Mycobacterium marseillense"
"mmal","CKJ54_02920","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Mycobacterium marseillense"
"mmal","CKJ54_02925","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mycobacterium marseillense"
"mmal","CKJ54_02940","K05917","CYP51","sterol 14-demethylase","0.0000 ","0.0000 ","Mycobacterium marseillense"
"mmal","CKJ54_02960","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium marseillense"
"mmal","CKJ54_02975","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium marseillense"
"mmal","CKJ54_02990","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Mycobacterium marseillense"
"mmal","CKJ54_02995","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Mycobacterium marseillense"
"mmal","CKJ54_03015","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mycobacterium marseillense"
"mmal","CKJ54_03035","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Mycobacterium marseillense"
"mmal","CKJ54_03075","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium marseillense"
"mmal","CKJ54_03080","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium marseillense"
"mmal","CKJ54_03110","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium marseillense"
"mmal","CKJ54_03115","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Mycobacterium marseillense"
"mmal","CKJ54_03180","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium marseillense"
"mmal","CKJ54_03190","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium marseillense"
"mmal","CKJ54_03200","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Mycobacterium marseillense"
"mmal","CKJ54_03205","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Mycobacterium marseillense"
"mmal","CKJ54_03220","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Mycobacterium marseillense"
"mmal","CKJ54_03240","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium marseillense"
"mmal","CKJ54_03270","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium marseillense"
"mmal","CKJ54_03275","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycobacterium marseillense"
"mmal","CKJ54_03280","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium marseillense"
"mmal","CKJ54_03285","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycobacterium marseillense"
"mmal","CKJ54_03310","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium marseillense"
"mmal","CKJ54_03375","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Mycobacterium marseillense"
"mmal","CKJ54_03540","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Mycobacterium marseillense"
"mmal","CKJ54_03555","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Mycobacterium marseillense"
"mmal","CKJ54_03560","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Mycobacterium marseillense"
"mmal","CKJ54_03625","K01259","pip","proline iminopeptidase","0.0021","0.0070","Mycobacterium marseillense"
"mmal","CKJ54_03630","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium marseillense"
"mmal","CKJ54_03640","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycobacterium marseillense"
"mmal","CKJ54_03645","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Mycobacterium marseillense"
"mmal","CKJ54_03675","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Mycobacterium marseillense"
"mmal","CKJ54_03680","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Mycobacterium marseillense"
"mmal","CKJ54_03710","K22552","N/A","","N/A","N/A","Mycobacterium marseillense"
"mmal","CKJ54_03865","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Mycobacterium marseillense"
"mmal","CKJ54_03990","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium marseillense"
"mmal","CKJ54_04055","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium marseillense"
"mmal","CKJ54_04060","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium marseillense"
"mmal","CKJ54_04070","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium marseillense"
"mmal","CKJ54_04075","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium marseillense"
"mmal","CKJ54_04170","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Mycobacterium marseillense"
"mmal","CKJ54_04210","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Mycobacterium marseillense"
"mmal","CKJ54_04215","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium marseillense"
"mmal","CKJ54_04220","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Mycobacterium marseillense"
"mmal","CKJ54_04270","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Mycobacterium marseillense"
"mmal","CKJ54_04285","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Mycobacterium marseillense"
"mmal","CKJ54_04295","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Mycobacterium marseillense"
"mmal","CKJ54_04305","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Mycobacterium marseillense"
"mmal","CKJ54_04310","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Mycobacterium marseillense"
"mmal","CKJ54_04380","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Mycobacterium marseillense"
"mmal","CKJ54_04400","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium marseillense"
"mmal","CKJ54_04405","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Mycobacterium marseillense"
"mmal","CKJ54_04415","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium marseillense"
"mmal","CKJ54_04430","K07655","prrB","two-component system, OmpR family, sensor histidine kinase PrrB","0.0000 ","0.0013","Mycobacterium marseillense"
"mmal","CKJ54_04435","K07671","prrA","two-component system, OmpR family, response regulator PrrA","0.0000 ","0.0028","Mycobacterium marseillense"
"mmal","CKJ54_04440","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Mycobacterium marseillense"
"mmal","CKJ54_04445","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium marseillense"
"mmal","CKJ54_04500","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium marseillense"
"mmal","CKJ54_04540","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycobacterium marseillense"
"mmal","CKJ54_04560","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium marseillense"
"mmal","CKJ54_04565","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Mycobacterium marseillense"
"mmal","CKJ54_04570","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium marseillense"
"mmal","CKJ54_04575","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mycobacterium marseillense"
"mmal","CKJ54_04580","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycobacterium marseillense"
"mmal","CKJ54_04585","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium marseillense"
"mmal","CKJ54_04590","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Mycobacterium marseillense"
"mmal","CKJ54_04595","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Mycobacterium marseillense"
"mmal","CKJ54_04600","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Mycobacterium marseillense"
"mmal","CKJ54_04640","K02228","cobF","precorrin-6A synthase","0.0000 ","0.0296","Mycobacterium marseillense"
"mmal","CKJ54_04645","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mycobacterium marseillense"
"mmal","CKJ54_04655","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycobacterium marseillense"
"mmal","CKJ54_04660","K04093","pheA1","chorismate mutase","0.0722","0.0718","Mycobacterium marseillense"
"mmal","CKJ54_04670","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycobacterium marseillense"
"mmal","CKJ54_04685","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Mycobacterium marseillense"
"mmal","CKJ54_04690","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Mycobacterium marseillense"
"mmal","CKJ54_04695","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium marseillense"
"mmal","CKJ54_04715","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Mycobacterium marseillense"
