"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpr","GBP346_A0340","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0341","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0345","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0347","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0353","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0355","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0356","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0358","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0359","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0360","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0361","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0366","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0367","K00824","dat","D-alanine transaminase","0.1855","0.0810","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0371","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0372","K03644","lipA","lipoyl synthase","0.2427","0.2360","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0375","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0385","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0386","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0387","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0399","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0400","K01920","gshB","glutathione synthase","0.0144","0.0293","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0401","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0403","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0405","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0407","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0410","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0411","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0415","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0417","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0418","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0420","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0422","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0426","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0427","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0430","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0432","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0443","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0450","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0453","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0463","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0464","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0465","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0466","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0467","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0471","K00424","#N/A","","0.0000 ","0.0266","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0472","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0473","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0479","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0483","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0484","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0485","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0487","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0488","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0491","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0493","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0495","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0496","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0497","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0498","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0501","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0502","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0506","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0508","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0509","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0512","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0513","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0515","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0518","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0520","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0522","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0556","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0564","K01192","E3.2.1.25, MANBA, manB","beta-mannosidase","0.0000 ","0.0203","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0567","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0580","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0584","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0589","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0590","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0595","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0603","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0604","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0605","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0608","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0609","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0613","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0617","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0618","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0621","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0625","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0627","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0628","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0629","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0630","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0633","K07232","chaC","cation transport protein ChaC","0.0000 ","0.0063","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0645","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0649","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0650","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0651","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0655","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0656","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0661","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0665","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0670","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0679","K03776","aer","aerotaxis receptor","0.0031","0.0055","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0694","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Burkholderia pseudomallei MSHR346"
"bpr","GBP346_A0700","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Burkholderia pseudomallei MSHR346"
