"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bbro","BAU06_00410","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Bordetella bronchialis"
"bbro","BAU06_00430","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Bordetella bronchialis"
"bbro","BAU06_00435","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Bordetella bronchialis"
"bbro","BAU06_00505","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Bordetella bronchialis"
"bbro","BAU06_00510","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Bordetella bronchialis"
"bbro","BAU06_00515","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Bordetella bronchialis"
"bbro","BAU06_00520","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Bordetella bronchialis"
"bbro","BAU06_00525","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Bordetella bronchialis"
"bbro","BAU06_00545","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Bordetella bronchialis"
"bbro","BAU06_00550","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Bordetella bronchialis"
"bbro","BAU06_00560","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Bordetella bronchialis"
"bbro","BAU06_00590","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bordetella bronchialis"
"bbro","BAU06_00595","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bordetella bronchialis"
"bbro","BAU06_00600","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bordetella bronchialis"
"bbro","BAU06_00605","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bordetella bronchialis"
"bbro","BAU06_00610","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Bordetella bronchialis"
"bbro","BAU06_00615","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Bordetella bronchialis"
"bbro","BAU06_00620","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Bordetella bronchialis"
"bbro","BAU06_00625","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Bordetella bronchialis"
"bbro","BAU06_00630","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Bordetella bronchialis"
"bbro","BAU06_00640","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Bordetella bronchialis"
"bbro","BAU06_00655","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Bordetella bronchialis"
"bbro","BAU06_00675","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Bordetella bronchialis"
"bbro","BAU06_00695","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Bordetella bronchialis"
"bbro","BAU06_00705","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bordetella bronchialis"
"bbro","BAU06_00710","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bordetella bronchialis"
"bbro","BAU06_00715","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bordetella bronchialis"
"bbro","BAU06_00720","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bordetella bronchialis"
"bbro","BAU06_00750","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Bordetella bronchialis"
"bbro","BAU06_00765","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Bordetella bronchialis"
"bbro","BAU06_00770","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Bordetella bronchialis"
"bbro","BAU06_00775","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Bordetella bronchialis"
"bbro","BAU06_00800","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Bordetella bronchialis"
"bbro","BAU06_00810","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Bordetella bronchialis"
"bbro","BAU06_00820","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Bordetella bronchialis"
"bbro","BAU06_00825","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Bordetella bronchialis"
"bbro","BAU06_00830","K02500","hisF","cyclase","0.0606","0.0888","Bordetella bronchialis"
"bbro","BAU06_00835","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Bordetella bronchialis"
"bbro","BAU06_00840","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Bordetella bronchialis"
"bbro","BAU06_00845","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Bordetella bronchialis"
"bbro","BAU06_00850","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Bordetella bronchialis"
"bbro","BAU06_00855","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Bordetella bronchialis"
"bbro","BAU06_00860","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Bordetella bronchialis"
"bbro","BAU06_00865","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Bordetella bronchialis"
"bbro","BAU06_00885","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Bordetella bronchialis"
"bbro","BAU06_00895","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Bordetella bronchialis"
"bbro","BAU06_00900","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Bordetella bronchialis"
"bbro","BAU06_00905","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Bordetella bronchialis"
"bbro","BAU06_00925","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Bordetella bronchialis"
"bbro","BAU06_00930","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Bordetella bronchialis"
"bbro","BAU06_00940","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Bordetella bronchialis"
"bbro","BAU06_00945","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Bordetella bronchialis"
"bbro","BAU06_00960","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Bordetella bronchialis"
"bbro","BAU06_00990","K22186","N/A","","N/A","N/A","Bordetella bronchialis"
"bbro","BAU06_01000","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Bordetella bronchialis"
"bbro","BAU06_01005","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Bordetella bronchialis"
"bbro","BAU06_01015","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Bordetella bronchialis"
"bbro","BAU06_01035","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Bordetella bronchialis"
"bbro","BAU06_01040","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Bordetella bronchialis"
"bbro","BAU06_01065","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Bordetella bronchialis"
"bbro","BAU06_01075","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Bordetella bronchialis"
"bbro","BAU06_01090","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Bordetella bronchialis"
"bbro","BAU06_01195","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Bordetella bronchialis"
"bbro","BAU06_01200","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Bordetella bronchialis"
"bbro","BAU06_01300","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bordetella bronchialis"
"bbro","BAU06_01305","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bordetella bronchialis"
"bbro","BAU06_01310","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Bordetella bronchialis"
"bbro","BAU06_01330","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bordetella bronchialis"
"bbro","BAU06_01385","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Bordetella bronchialis"
"bbro","BAU06_01405","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Bordetella bronchialis"
"bbro","BAU06_01430","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella bronchialis"
"bbro","BAU06_01435","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bordetella bronchialis"
"bbro","BAU06_01455","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Bordetella bronchialis"
"bbro","BAU06_01460","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Bordetella bronchialis"
"bbro","BAU06_01465","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Bordetella bronchialis"
"bbro","BAU06_01475","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Bordetella bronchialis"
"bbro","BAU06_01500","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Bordetella bronchialis"
"bbro","BAU06_01505","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Bordetella bronchialis"
"bbro","BAU06_01555","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Bordetella bronchialis"
"bbro","BAU06_01560","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Bordetella bronchialis"
"bbro","BAU06_01565","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Bordetella bronchialis"
"bbro","BAU06_01570","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Bordetella bronchialis"
"bbro","BAU06_01585","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Bordetella bronchialis"
"bbro","BAU06_01630","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Bordetella bronchialis"
"bbro","BAU06_01640","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Bordetella bronchialis"
"bbro","BAU06_01655","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Bordetella bronchialis"
"bbro","BAU06_01660","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Bordetella bronchialis"
"bbro","BAU06_01665","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Bordetella bronchialis"
"bbro","BAU06_01670","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bordetella bronchialis"
"bbro","BAU06_01685","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Bordetella bronchialis"
"bbro","BAU06_01690","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Bordetella bronchialis"
"bbro","BAU06_01700","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Bordetella bronchialis"
"bbro","BAU06_01705","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Bordetella bronchialis"
"bbro","BAU06_01710","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Bordetella bronchialis"
"bbro","BAU06_01715","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Bordetella bronchialis"
"bbro","BAU06_01730","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Bordetella bronchialis"
"bbro","BAU06_01735","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Bordetella bronchialis"
"bbro","BAU06_01750","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Bordetella bronchialis"
"bbro","BAU06_01810","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Bordetella bronchialis"
"bbro","BAU06_01820","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Bordetella bronchialis"
"bbro","BAU06_01825","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Bordetella bronchialis"
"bbro","BAU06_01830","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Bordetella bronchialis"
"bbro","BAU06_01835","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Bordetella bronchialis"
"bbro","BAU06_01840","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Bordetella bronchialis"
"bbro","BAU06_01855","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Bordetella bronchialis"
"bbro","BAU06_01910","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Bordetella bronchialis"
"bbro","BAU06_01940","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Bordetella bronchialis"
"bbro","BAU06_01955","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Bordetella bronchialis"
"bbro","BAU06_01960","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Bordetella bronchialis"
"bbro","BAU06_01970","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Bordetella bronchialis"
"bbro","BAU06_01975","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Bordetella bronchialis"
"bbro","BAU06_01980","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Bordetella bronchialis"
"bbro","BAU06_01985","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Bordetella bronchialis"
"bbro","BAU06_01990","K01841","pepM","phosphoenolpyruvate phosphomutase","0.0071","0.0071","Bordetella bronchialis"
"bbro","BAU06_02010","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Bordetella bronchialis"
"bbro","BAU06_02015","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Bordetella bronchialis"
"bbro","BAU06_02055","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Bordetella bronchialis"
"bbro","BAU06_02065","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Bordetella bronchialis"
"bbro","BAU06_02090","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Bordetella bronchialis"
"bbro","BAU06_02105","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Bordetella bronchialis"
"bbro","BAU06_02120","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Bordetella bronchialis"
"bbro","BAU06_02125","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Bordetella bronchialis"
"bbro","BAU06_02130","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Bordetella bronchialis"
"bbro","BAU06_02155","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Bordetella bronchialis"
"bbro","BAU06_02160","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Bordetella bronchialis"
"bbro","BAU06_02165","K01259","pip","proline iminopeptidase","0.0021","0.0070","Bordetella bronchialis"
"bbro","BAU06_02175","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bordetella bronchialis"
"bbro","BAU06_02220","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bordetella bronchialis"
"bbro","BAU06_02230","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bordetella bronchialis"
"bbro","BAU06_02235","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Bordetella bronchialis"
"bbro","BAU06_02240","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bordetella bronchialis"
"bbro","BAU06_02245","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Bordetella bronchialis"
"bbro","BAU06_02285","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bordetella bronchialis"
"bbro","BAU06_02290","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella bronchialis"
"bbro","BAU06_02295","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella bronchialis"
"bbro","BAU06_02300","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella bronchialis"
"bbro","BAU06_02305","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Bordetella bronchialis"
"bbro","BAU06_02335","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Bordetella bronchialis"
"bbro","BAU06_02350","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Bordetella bronchialis"
"bbro","BAU06_02375","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Bordetella bronchialis"
"bbro","BAU06_02380","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bordetella bronchialis"
"bbro","BAU06_02415","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Bordetella bronchialis"
"bbro","BAU06_02445","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Bordetella bronchialis"
"bbro","BAU06_02450","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Bordetella bronchialis"
"bbro","BAU06_02475","K01494","dcd","dCTP deaminase","0.3149","0.2584","Bordetella bronchialis"
"bbro","BAU06_02490","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Bordetella bronchialis"
"bbro","BAU06_02505","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Bordetella bronchialis"
"bbro","BAU06_02510","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Bordetella bronchialis"
"bbro","BAU06_02515","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Bordetella bronchialis"
"bbro","BAU06_02525","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Bordetella bronchialis"
"bbro","BAU06_02530","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Bordetella bronchialis"
"bbro","BAU06_02550","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Bordetella bronchialis"
"bbro","BAU06_02555","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Bordetella bronchialis"
"bbro","BAU06_02565","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Bordetella bronchialis"
"bbro","BAU06_02570","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Bordetella bronchialis"
"bbro","BAU06_02575","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Bordetella bronchialis"
"bbro","BAU06_02580","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Bordetella bronchialis"
"bbro","BAU06_02620","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Bordetella bronchialis"
"bbro","BAU06_02630","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Bordetella bronchialis"
"bbro","BAU06_02635","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Bordetella bronchialis"
"bbro","BAU06_02645","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Bordetella bronchialis"
"bbro","BAU06_02660","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Bordetella bronchialis"
"bbro","BAU06_02665","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Bordetella bronchialis"
"bbro","BAU06_02670","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Bordetella bronchialis"
"bbro","BAU06_02675","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Bordetella bronchialis"
"bbro","BAU06_02780","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Bordetella bronchialis"
"bbro","BAU06_02840","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Bordetella bronchialis"
"bbro","BAU06_02850","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Bordetella bronchialis"
"bbro","BAU06_02860","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Bordetella bronchialis"
"bbro","BAU06_02865","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Bordetella bronchialis"
"bbro","BAU06_02875","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Bordetella bronchialis"
"bbro","BAU06_02880","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Bordetella bronchialis"
"bbro","BAU06_02885","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Bordetella bronchialis"
"bbro","BAU06_02890","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Bordetella bronchialis"
"bbro","BAU06_02900","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Bordetella bronchialis"
"bbro","BAU06_02930","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Bordetella bronchialis"
"bbro","BAU06_02940","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Bordetella bronchialis"
"bbro","BAU06_02945","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Bordetella bronchialis"
"bbro","BAU06_02970","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bordetella bronchialis"
"bbro","BAU06_02975","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bordetella bronchialis"
"bbro","BAU06_02980","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bordetella bronchialis"
"bbro","BAU06_02990","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bordetella bronchialis"
"bbro","BAU06_02995","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Bordetella bronchialis"
"bbro","BAU06_03000","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bordetella bronchialis"
"bbro","BAU06_03005","K19200","IAL","isopenicillin-N N-acyltransferase like protein","0.0000 ","0.0203","Bordetella bronchialis"
"bbro","BAU06_03025","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Bordetella bronchialis"
"bbro","BAU06_03045","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Bordetella bronchialis"
"bbro","BAU06_03065","K21801","iaaH","indoleacetamide hydrolase","0.0000 ","0.0529","Bordetella bronchialis"
"bbro","BAU06_03095","K16877","hmfA","2-furoyl-CoA dehydrogenase large subunit","0.0000 ","0.0203","Bordetella bronchialis"
"bbro","BAU06_03110","K16876","hmfD","2-furoate---CoA ligase","0.0000 ","0.0203","Bordetella bronchialis"
"bbro","BAU06_03115","K16880","hmfE","2-oxoglutaroyl-CoA hydrolase","0.0000 ","0.0203","Bordetella bronchialis"
"bbro","BAU06_03120","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bordetella bronchialis"
"bbro","BAU06_03125","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Bordetella bronchialis"
