"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bbgw","UT28_C0001G0089","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0098","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0100","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0106","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0110","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0112","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0113","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0114","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0116","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0118","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0120","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0122","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0129","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0131","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0132","K01776","murI","glutamate racemase","0.3599","0.4250","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0133","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0134","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0138","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0164","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0170","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0174","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0175","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0178","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0181","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0188","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0190","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0191","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0194","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0196","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0202","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0204","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0205","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0209","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0225","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0227","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0228","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0231","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0240","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0245","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0248","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0250","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0262","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0263","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0264","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0265","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0266","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0267","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0269","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0272","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0273","K01733","thrC","threonine synthase","0.1110","0.1922","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0290","K20978","hsbA","HptB-dependent secretion and biofilm anti anti-sigma factor","0.0000 ","3.23E-","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0296","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0299","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0300","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0306","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0315","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0319","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0327","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0328","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0329","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0336","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0339","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0345","K01840","manB","phosphomannomutase","0.0895","0.1754","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0348","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0350","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0355","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0379","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0383","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0384","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0385","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0396","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0397","K02500","hisF","cyclase","0.0606","0.0888","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0399","K15898","pseI, neuB3","pseudaminic acid synthase","0.0000 ","0.0172","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0405","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0406","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0430","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0442","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0445","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0452","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0453","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0454","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0471","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0472","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0473","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0475","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0476","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0477","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0478","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0479","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0490","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0493","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0495","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0502","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0503","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0504","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0505","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0507","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0508","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0513","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0514","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0518","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0519","K12574","rnj","ribonuclease J","0.1142","0.0776","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0545","K03553","recA","recombination protein RecA","0.0156","0.0636","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0547","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0558","K02316","dnaG","DNA primase","0.3877","0.2987","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0560","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0596","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0599","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0600","K01689","ENO, eno","enolase","0.4306","0.5736","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0601","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0604","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0605","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0606","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0625","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0633","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0641","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0642","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0648","K00703","glgA","starch synthase","0.0067","0.0092","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0650","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0651","K00703","glgA","starch synthase","0.0067","0.0092","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0653","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0657","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0667","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0668","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0670","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0671","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0672","K01587","PAICS","phosphoribosylaminoimidazole carboxylase / phosphoribosylaminoimidazole-succinocarboxamide synthase","0.1728","0.0534","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0673","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0674","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0680","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0682","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0685","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0694","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0696","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0697","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0699","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0702","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0705","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0706","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0727","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0746","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0751","K18682","rny","ribonucrease Y","0.0239","0.0353","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0766","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Berkelbacteria bacterium GW2011_GWE1_39_12"
"bbgw","UT28_C0001G0768","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Berkelbacteria bacterium GW2011_GWE1_39_12"
