"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fpla","A4U99_00970","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Flavonifractor plautii"
"fpla","A4U99_00975","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Flavonifractor plautii"
"fpla","A4U99_00995","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Flavonifractor plautii"
"fpla","A4U99_01020","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Flavonifractor plautii"
"fpla","A4U99_01025","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Flavonifractor plautii"
"fpla","A4U99_01030","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Flavonifractor plautii"
"fpla","A4U99_01035","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Flavonifractor plautii"
"fpla","A4U99_01040","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Flavonifractor plautii"
"fpla","A4U99_01090","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Flavonifractor plautii"
"fpla","A4U99_01120","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Flavonifractor plautii"
"fpla","A4U99_01125","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Flavonifractor plautii"
"fpla","A4U99_01130","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Flavonifractor plautii"
"fpla","A4U99_01135","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Flavonifractor plautii"
"fpla","A4U99_01140","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Flavonifractor plautii"
"fpla","A4U99_01170","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Flavonifractor plautii"
"fpla","A4U99_01180","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Flavonifractor plautii"
"fpla","A4U99_01290","K02107","ATPVG, ahaH, atpH","V/A-type H+/Na+-transporting ATPase subunit G/H","0.0000 ","0.0160","Flavonifractor plautii"
"fpla","A4U99_01295","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Flavonifractor plautii"
"fpla","A4U99_01300","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Flavonifractor plautii"
"fpla","A4U99_01305","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Flavonifractor plautii"
"fpla","A4U99_01310","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Flavonifractor plautii"
"fpla","A4U99_01315","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Flavonifractor plautii"
"fpla","A4U99_01320","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Flavonifractor plautii"
"fpla","A4U99_01325","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Flavonifractor plautii"
"fpla","A4U99_01330","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Flavonifractor plautii"
"fpla","A4U99_01380","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Flavonifractor plautii"
"fpla","A4U99_01385","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Flavonifractor plautii"
"fpla","A4U99_01405","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Flavonifractor plautii"
"fpla","A4U99_01410","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Flavonifractor plautii"
"fpla","A4U99_01540","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Flavonifractor plautii"
"fpla","A4U99_01580","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Flavonifractor plautii"
"fpla","A4U99_01710","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Flavonifractor plautii"
"fpla","A4U99_01730","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Flavonifractor plautii"
"fpla","A4U99_01750","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Flavonifractor plautii"
"fpla","A4U99_01755","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Flavonifractor plautii"
"fpla","A4U99_01760","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Flavonifractor plautii"
"fpla","A4U99_01765","K01736","aroC","chorismate synthase","0.1496","0.1733","Flavonifractor plautii"
"fpla","A4U99_01770","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Flavonifractor plautii"
"fpla","A4U99_01775","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Flavonifractor plautii"
"fpla","A4U99_01780","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Flavonifractor plautii"
"fpla","A4U99_01790","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Flavonifractor plautii"
"fpla","A4U99_01800","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Flavonifractor plautii"
"fpla","A4U99_01805","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Flavonifractor plautii"
"fpla","A4U99_01810","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Flavonifractor plautii"
"fpla","A4U99_01815","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Flavonifractor plautii"
"fpla","A4U99_01820","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Flavonifractor plautii"
"fpla","A4U99_01825","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Flavonifractor plautii"
"fpla","A4U99_01830","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Flavonifractor plautii"
"fpla","A4U99_01835","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Flavonifractor plautii"
"fpla","A4U99_01840","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Flavonifractor plautii"
"fpla","A4U99_01845","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Flavonifractor plautii"
"fpla","A4U99_01850","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Flavonifractor plautii"
"fpla","A4U99_01855","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Flavonifractor plautii"
"fpla","A4U99_01860","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Flavonifractor plautii"
"fpla","A4U99_01865","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Flavonifractor plautii"
"fpla","A4U99_01870","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Flavonifractor plautii"
"fpla","A4U99_01875","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Flavonifractor plautii"
"fpla","A4U99_01880","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Flavonifractor plautii"
"fpla","A4U99_01885","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Flavonifractor plautii"
"fpla","A4U99_01890","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Flavonifractor plautii"
"fpla","A4U99_01895","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Flavonifractor plautii"
"fpla","A4U99_01900","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Flavonifractor plautii"
"fpla","A4U99_01905","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Flavonifractor plautii"
"fpla","A4U99_01910","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Flavonifractor plautii"
"fpla","A4U99_01930","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Flavonifractor plautii"
"fpla","A4U99_01935","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Flavonifractor plautii"
"fpla","A4U99_01940","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Flavonifractor plautii"
"fpla","A4U99_01945","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Flavonifractor plautii"
"fpla","A4U99_01950","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Flavonifractor plautii"
"fpla","A4U99_01955","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Flavonifractor plautii"
"fpla","A4U99_01965","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Flavonifractor plautii"
"fpla","A4U99_01990","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Flavonifractor plautii"
"fpla","A4U99_02000","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Flavonifractor plautii"
"fpla","A4U99_02025","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Flavonifractor plautii"
"fpla","A4U99_02030","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Flavonifractor plautii"
"fpla","A4U99_02040","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Flavonifractor plautii"
"fpla","A4U99_02045","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Flavonifractor plautii"
"fpla","A4U99_02050","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Flavonifractor plautii"
"fpla","A4U99_02055","K01689","ENO, eno","enolase","0.4306","0.5736","Flavonifractor plautii"
"fpla","A4U99_02080","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Flavonifractor plautii"
"fpla","A4U99_02085","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Flavonifractor plautii"
"fpla","A4U99_02110","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Flavonifractor plautii"
"fpla","A4U99_02125","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Flavonifractor plautii"
"fpla","A4U99_02150","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Flavonifractor plautii"
"fpla","A4U99_02155","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Flavonifractor plautii"
"fpla","A4U99_02180","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Flavonifractor plautii"
"fpla","A4U99_02185","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Flavonifractor plautii"
"fpla","A4U99_02190","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Flavonifractor plautii"
"fpla","A4U99_02215","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Flavonifractor plautii"
"fpla","A4U99_02230","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Flavonifractor plautii"
"fpla","A4U99_02245","K04019","eutA","ethanolamine utilization protein EutA","0.0039","0.0536","Flavonifractor plautii"
"fpla","A4U99_02250","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Flavonifractor plautii"
"fpla","A4U99_02255","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Flavonifractor plautii"
"fpla","A4U99_02275","K04032","eutT","ethanolamine utilization cobalamin adenosyltransferase","0.0179","0.0314","Flavonifractor plautii"
"fpla","A4U99_02325","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Flavonifractor plautii"
"fpla","A4U99_02330","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Flavonifractor plautii"
"fpla","A4U99_02365","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Flavonifractor plautii"
"fpla","A4U99_02425","K01034","atoD","acetate CoA/acetoacetate CoA-transferase alpha subunit","0.0051","0.0023","Flavonifractor plautii"
"fpla","A4U99_02430","K01035","atoA","acetate CoA/acetoacetate CoA-transferase beta subunit","0.0051","0.0020","Flavonifractor plautii"
"fpla","A4U99_02435","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Flavonifractor plautii"
"fpla","A4U99_02555","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Flavonifractor plautii"
"fpla","A4U99_02595","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Flavonifractor plautii"
"fpla","A4U99_02780","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Flavonifractor plautii"
"fpla","A4U99_02795","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Flavonifractor plautii"
"fpla","A4U99_02800","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Flavonifractor plautii"
"fpla","A4U99_02805","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Flavonifractor plautii"
"fpla","A4U99_02815","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Flavonifractor plautii"
"fpla","A4U99_02830","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Flavonifractor plautii"
"fpla","A4U99_02860","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Flavonifractor plautii"
"fpla","A4U99_02900","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Flavonifractor plautii"
"fpla","A4U99_02910","K18011","kamE","beta-lysine 5,6-aminomutase beta subunit","0.0000 ","0.0203","Flavonifractor plautii"
"fpla","A4U99_02915","K01844","kamD","beta-lysine 5,6-aminomutase alpha subunit","0.0000 ","0.0203","Flavonifractor plautii"
"fpla","A4U99_02920","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Flavonifractor plautii"
"fpla","A4U99_02925","K18012","kdd","L-erythro-3,5-diaminohexanoate dehydrogenase","0.0000 ","0.0203","Flavonifractor plautii"
"fpla","A4U99_02930","K18013","kce","3-keto-5-aminohexanoate cleavage enzyme","0.0000 ","0.0203","Flavonifractor plautii"
"fpla","A4U99_02935","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Flavonifractor plautii"
"fpla","A4U99_02960","K16950","asrA","anaerobic sulfite reductase subunit A","0.0564","0.0135","Flavonifractor plautii"
"fpla","A4U99_02965","K16951","asrB","anaerobic sulfite reductase subunit B","0.0564","0.0105","Flavonifractor plautii"
"fpla","A4U99_02970","K00385","asrC","anaerobic sulfite reductase subunit C","0.0564","0.0171","Flavonifractor plautii"
"fpla","A4U99_02995","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Flavonifractor plautii"
"fpla","A4U99_03000","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Flavonifractor plautii"
"fpla","A4U99_03015","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Flavonifractor plautii"
"fpla","A4U99_03020","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Flavonifractor plautii"
"fpla","A4U99_03045","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Flavonifractor plautii"
"fpla","A4U99_03055","K03563","csrA","carbon storage regulator","0.0770","0.0341","Flavonifractor plautii"
"fpla","A4U99_03070","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Flavonifractor plautii"
"fpla","A4U99_03075","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Flavonifractor plautii"
"fpla","A4U99_03090","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Flavonifractor plautii"
"fpla","A4U99_03110","K02406","fliC","flagellin","0.0016","0.0097","Flavonifractor plautii"
"fpla","A4U99_03125","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Flavonifractor plautii"
"fpla","A4U99_03130","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Flavonifractor plautii"
"fpla","A4U99_03135","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Flavonifractor plautii"
"fpla","A4U99_03140","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Flavonifractor plautii"
"fpla","A4U99_03145","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Flavonifractor plautii"
"fpla","A4U99_03180","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Flavonifractor plautii"
"fpla","A4U99_03185","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Flavonifractor plautii"
"fpla","A4U99_03190","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Flavonifractor plautii"
"fpla","A4U99_03195","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Flavonifractor plautii"
"fpla","A4U99_03200","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Flavonifractor plautii"
"fpla","A4U99_03205","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Flavonifractor plautii"
"fpla","A4U99_03210","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Flavonifractor plautii"
"fpla","A4U99_03215","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Flavonifractor plautii"
"fpla","A4U99_03220","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Flavonifractor plautii"
"fpla","A4U99_03225","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Flavonifractor plautii"
"fpla","A4U99_03235","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Flavonifractor plautii"
"fpla","A4U99_03245","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Flavonifractor plautii"
"fpla","A4U99_03250","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Flavonifractor plautii"
"fpla","A4U99_03255","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Flavonifractor plautii"
"fpla","A4U99_03260","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Flavonifractor plautii"
"fpla","A4U99_03265","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Flavonifractor plautii"
"fpla","A4U99_03270","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Flavonifractor plautii"
"fpla","A4U99_03275","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Flavonifractor plautii"
"fpla","A4U99_03280","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Flavonifractor plautii"
"fpla","A4U99_03285","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Flavonifractor plautii"
"fpla","A4U99_03290","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Flavonifractor plautii"
