"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bpsi","IX83_00935","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Basilea psittacipulmonis"
"bpsi","IX83_00940","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Basilea psittacipulmonis"
"bpsi","IX83_00950","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Basilea psittacipulmonis"
"bpsi","IX83_00970","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Basilea psittacipulmonis"
"bpsi","IX83_00995","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Basilea psittacipulmonis"
"bpsi","IX83_01035","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Basilea psittacipulmonis"
"bpsi","IX83_01040","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Basilea psittacipulmonis"
"bpsi","IX83_01055","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Basilea psittacipulmonis"
"bpsi","IX83_01060","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Basilea psittacipulmonis"
"bpsi","IX83_01065","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Basilea psittacipulmonis"
"bpsi","IX83_01070","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Basilea psittacipulmonis"
"bpsi","IX83_01075","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Basilea psittacipulmonis"
"bpsi","IX83_01105","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Basilea psittacipulmonis"
"bpsi","IX83_01110","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Basilea psittacipulmonis"
"bpsi","IX83_01125","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Basilea psittacipulmonis"
"bpsi","IX83_01130","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Basilea psittacipulmonis"
"bpsi","IX83_01135","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Basilea psittacipulmonis"
"bpsi","IX83_01185","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Basilea psittacipulmonis"
"bpsi","IX83_01215","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Basilea psittacipulmonis"
"bpsi","IX83_01230","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Basilea psittacipulmonis"
"bpsi","IX83_01235","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Basilea psittacipulmonis"
"bpsi","IX83_01240","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Basilea psittacipulmonis"
"bpsi","IX83_01255","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Basilea psittacipulmonis"
"bpsi","IX83_01260","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Basilea psittacipulmonis"
"bpsi","IX83_01265","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Basilea psittacipulmonis"
"bpsi","IX83_01285","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Basilea psittacipulmonis"
"bpsi","IX83_01290","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Basilea psittacipulmonis"
"bpsi","IX83_01295","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Basilea psittacipulmonis"
"bpsi","IX83_01310","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Basilea psittacipulmonis"
"bpsi","IX83_01315","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Basilea psittacipulmonis"
"bpsi","IX83_01320","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Basilea psittacipulmonis"
"bpsi","IX83_01325","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Basilea psittacipulmonis"
"bpsi","IX83_01345","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Basilea psittacipulmonis"
"bpsi","IX83_01375","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Basilea psittacipulmonis"
"bpsi","IX83_01380","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Basilea psittacipulmonis"
"bpsi","IX83_01390","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Basilea psittacipulmonis"
"bpsi","IX83_01395","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Basilea psittacipulmonis"
"bpsi","IX83_01415","K10773","NTH","endonuclease III","0.0010","0.0113","Basilea psittacipulmonis"
"bpsi","IX83_01430","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Basilea psittacipulmonis"
"bpsi","IX83_01445","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Basilea psittacipulmonis"
"bpsi","IX83_01450","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Basilea psittacipulmonis"
"bpsi","IX83_01455","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Basilea psittacipulmonis"
"bpsi","IX83_01485","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Basilea psittacipulmonis"
"bpsi","IX83_01490","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Basilea psittacipulmonis"
"bpsi","IX83_01500","K18292","E4.1.3.25","(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Basilea psittacipulmonis"
"bpsi","IX83_01505","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Basilea psittacipulmonis"
"bpsi","IX83_01510","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Basilea psittacipulmonis"
"bpsi","IX83_01515","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Basilea psittacipulmonis"
"bpsi","IX83_01520","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Basilea psittacipulmonis"
"bpsi","IX83_01525","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Basilea psittacipulmonis"
"bpsi","IX83_01550","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Basilea psittacipulmonis"
"bpsi","IX83_01555","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Basilea psittacipulmonis"
"bpsi","IX83_01565","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Basilea psittacipulmonis"
"bpsi","IX83_01570","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Basilea psittacipulmonis"
"bpsi","IX83_01575","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Basilea psittacipulmonis"
"bpsi","IX83_01605","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Basilea psittacipulmonis"
"bpsi","IX83_01615","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Basilea psittacipulmonis"
"bpsi","IX83_01645","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Basilea psittacipulmonis"
"bpsi","IX83_01650","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Basilea psittacipulmonis"
"bpsi","IX83_01665","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Basilea psittacipulmonis"
"bpsi","IX83_01675","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Basilea psittacipulmonis"
"bpsi","IX83_01685","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Basilea psittacipulmonis"
"bpsi","IX83_01695","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Basilea psittacipulmonis"
"bpsi","IX83_01700","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Basilea psittacipulmonis"
"bpsi","IX83_01715","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Basilea psittacipulmonis"
"bpsi","IX83_01745","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Basilea psittacipulmonis"
"bpsi","IX83_01755","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Basilea psittacipulmonis"
"bpsi","IX83_01765","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Basilea psittacipulmonis"
"bpsi","IX83_01770","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Basilea psittacipulmonis"
"bpsi","IX83_01775","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Basilea psittacipulmonis"
"bpsi","IX83_01780","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Basilea psittacipulmonis"
"bpsi","IX83_01790","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Basilea psittacipulmonis"
"bpsi","IX83_01800","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Basilea psittacipulmonis"
"bpsi","IX83_01815","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Basilea psittacipulmonis"
"bpsi","IX83_01825","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Basilea psittacipulmonis"
"bpsi","IX83_01845","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Basilea psittacipulmonis"
"bpsi","IX83_01885","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Basilea psittacipulmonis"
"bpsi","IX83_01900","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Basilea psittacipulmonis"
"bpsi","IX83_01930","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Basilea psittacipulmonis"
"bpsi","IX83_01940","K06187","recR","recombination protein RecR","0.0040","0.0446","Basilea psittacipulmonis"
"bpsi","IX83_01945","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Basilea psittacipulmonis"
"bpsi","IX83_01950","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Basilea psittacipulmonis"
"bpsi","IX83_01975","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Basilea psittacipulmonis"
"bpsi","IX83_01980","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Basilea psittacipulmonis"
"bpsi","IX83_01985","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Basilea psittacipulmonis"
"bpsi","IX83_02040","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Basilea psittacipulmonis"
"bpsi","IX83_02045","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Basilea psittacipulmonis"
"bpsi","IX83_02050","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Basilea psittacipulmonis"
"bpsi","IX83_02055","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Basilea psittacipulmonis"
"bpsi","IX83_02060","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Basilea psittacipulmonis"
"bpsi","IX83_02080","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Basilea psittacipulmonis"
"bpsi","IX83_02095","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Basilea psittacipulmonis"
"bpsi","IX83_02100","K10036","glnH","glutamine transport system substrate-binding protein","0.0000 ","0.0060","Basilea psittacipulmonis"
"bpsi","IX83_02105","K10036","glnH","glutamine transport system substrate-binding protein","0.0000 ","0.0060","Basilea psittacipulmonis"
"bpsi","IX83_02110","K10037","glnP","glutamine transport system permease protein","0.0000 ","0.0059","Basilea psittacipulmonis"
"bpsi","IX83_02115","K10038","glnQ","glutamine transport system ATP-binding protein","0.0000 ","0.0053","Basilea psittacipulmonis"
"bpsi","IX83_02120","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Basilea psittacipulmonis"
"bpsi","IX83_02135","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Basilea psittacipulmonis"
"bpsi","IX83_02140","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Basilea psittacipulmonis"
"bpsi","IX83_02150","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Basilea psittacipulmonis"
"bpsi","IX83_02155","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Basilea psittacipulmonis"
"bpsi","IX83_02160","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Basilea psittacipulmonis"
"bpsi","IX83_02180","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Basilea psittacipulmonis"
"bpsi","IX83_02185","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Basilea psittacipulmonis"
"bpsi","IX83_02205","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Basilea psittacipulmonis"
"bpsi","IX83_02210","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Basilea psittacipulmonis"
"bpsi","IX83_02215","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Basilea psittacipulmonis"
"bpsi","IX83_02225","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Basilea psittacipulmonis"
"bpsi","IX83_02230","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Basilea psittacipulmonis"
"bpsi","IX83_02260","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Basilea psittacipulmonis"
"bpsi","IX83_02280","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Basilea psittacipulmonis"
"bpsi","IX83_02285","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Basilea psittacipulmonis"
"bpsi","IX83_02290","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Basilea psittacipulmonis"
"bpsi","IX83_02300","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Basilea psittacipulmonis"
"bpsi","IX83_02325","K11211","kdkA","3-deoxy-D-manno-octulosonic acid kinase","0.0060","0.0606","Basilea psittacipulmonis"
"bpsi","IX83_02340","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Basilea psittacipulmonis"
"bpsi","IX83_02350","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Basilea psittacipulmonis"
"bpsi","IX83_02355","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Basilea psittacipulmonis"
"bpsi","IX83_02360","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Basilea psittacipulmonis"
"bpsi","IX83_02380","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Basilea psittacipulmonis"
"bpsi","IX83_02385","K15792","murEF","murE/murF fusion protein","0.0000 ","0.3309","Basilea psittacipulmonis"
"bpsi","IX83_02390","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Basilea psittacipulmonis"
"bpsi","IX83_02395","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Basilea psittacipulmonis"
"bpsi","IX83_02405","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Basilea psittacipulmonis"
"bpsi","IX83_02410","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Basilea psittacipulmonis"
"bpsi","IX83_02415","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Basilea psittacipulmonis"
"bpsi","IX83_02435","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Basilea psittacipulmonis"
"bpsi","IX83_02445","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Basilea psittacipulmonis"
"bpsi","IX83_02450","K07645","qseC","two-component system, OmpR family, sensor histidine kinase QseC","0.0000 ","0.0009","Basilea psittacipulmonis"
"bpsi","IX83_02465","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Basilea psittacipulmonis"
"bpsi","IX83_02485","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Basilea psittacipulmonis"
