"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sinb","SIDU_00660","K03517","nadA","quinolinate synthase","0.0463","0.1954","Sphingobium indicum"
"sinb","SIDU_00670","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Sphingobium indicum"
"sinb","SIDU_00680","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Sphingobium indicum"
"sinb","SIDU_00700","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Sphingobium indicum"
"sinb","SIDU_00705","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingobium indicum"
"sinb","SIDU_00710","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Sphingobium indicum"
"sinb","SIDU_00715","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Sphingobium indicum"
"sinb","SIDU_00755","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Sphingobium indicum"
"sinb","SIDU_00760","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Sphingobium indicum"
"sinb","SIDU_00765","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Sphingobium indicum"
"sinb","SIDU_00775","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Sphingobium indicum"
"sinb","SIDU_00785","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Sphingobium indicum"
"sinb","SIDU_00800","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Sphingobium indicum"
"sinb","SIDU_00805","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Sphingobium indicum"
"sinb","SIDU_00810","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Sphingobium indicum"
"sinb","SIDU_00825","K01738","cysK","cysteine synthase A","0.0899","0.1017","Sphingobium indicum"
"sinb","SIDU_00855","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Sphingobium indicum"
"sinb","SIDU_00860","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Sphingobium indicum"
"sinb","SIDU_00865","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Sphingobium indicum"
"sinb","SIDU_00870","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Sphingobium indicum"
"sinb","SIDU_00875","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Sphingobium indicum"
"sinb","SIDU_00885","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Sphingobium indicum"
"sinb","SIDU_00890","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Sphingobium indicum"
"sinb","SIDU_00900","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Sphingobium indicum"
"sinb","SIDU_00905","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Sphingobium indicum"
"sinb","SIDU_00930","K01129","dgt","dGTPase","0.0000 ","0.0331","Sphingobium indicum"
"sinb","SIDU_00935","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Sphingobium indicum"
"sinb","SIDU_00940","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Sphingobium indicum"
"sinb","SIDU_00945","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Sphingobium indicum"
"sinb","SIDU_00950","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Sphingobium indicum"
"sinb","SIDU_00975","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Sphingobium indicum"
"sinb","SIDU_01005","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Sphingobium indicum"
"sinb","SIDU_01010","K04092","tyrA1","chorismate mutase","0.1270","0.0718","Sphingobium indicum"
"sinb","SIDU_01020","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Sphingobium indicum"
"sinb","SIDU_01025","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Sphingobium indicum"
"sinb","SIDU_01035","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Sphingobium indicum"
"sinb","SIDU_01080","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Sphingobium indicum"
"sinb","SIDU_01090","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Sphingobium indicum"
"sinb","SIDU_01105","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Sphingobium indicum"
"sinb","SIDU_01115","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Sphingobium indicum"
"sinb","SIDU_01120","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Sphingobium indicum"
"sinb","SIDU_01195","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Sphingobium indicum"
"sinb","SIDU_01205","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Sphingobium indicum"
"sinb","SIDU_01220","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Sphingobium indicum"
"sinb","SIDU_01225","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Sphingobium indicum"
"sinb","SIDU_01240","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Sphingobium indicum"
"sinb","SIDU_01245","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Sphingobium indicum"
"sinb","SIDU_01250","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Sphingobium indicum"
"sinb","SIDU_01260","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Sphingobium indicum"
"sinb","SIDU_01270","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Sphingobium indicum"
"sinb","SIDU_01275","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Sphingobium indicum"
"sinb","SIDU_01345","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sphingobium indicum"
"sinb","SIDU_01350","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sphingobium indicum"
"sinb","SIDU_01380","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Sphingobium indicum"
"sinb","SIDU_01395","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Sphingobium indicum"
"sinb","SIDU_01400","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Sphingobium indicum"
"sinb","SIDU_01405","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Sphingobium indicum"
"sinb","SIDU_01415","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Sphingobium indicum"
"sinb","SIDU_01420","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Sphingobium indicum"
"sinb","SIDU_01435","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Sphingobium indicum"
"sinb","SIDU_01445","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Sphingobium indicum"
"sinb","SIDU_01485","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Sphingobium indicum"
"sinb","SIDU_01510","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Sphingobium indicum"
"sinb","SIDU_01515","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Sphingobium indicum"
"sinb","SIDU_01530","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Sphingobium indicum"
"sinb","SIDU_01545","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Sphingobium indicum"
"sinb","SIDU_01660","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Sphingobium indicum"
"sinb","SIDU_01785","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Sphingobium indicum"
"sinb","SIDU_01790","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Sphingobium indicum"
"sinb","SIDU_01795","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Sphingobium indicum"
"sinb","SIDU_01900","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Sphingobium indicum"
"sinb","SIDU_01990","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Sphingobium indicum"
"sinb","SIDU_02060","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Sphingobium indicum"
"sinb","SIDU_02100","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Sphingobium indicum"
"sinb","SIDU_02235","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Sphingobium indicum"
"sinb","SIDU_02260","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Sphingobium indicum"
"sinb","SIDU_02280","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Sphingobium indicum"
"sinb","SIDU_02285","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Sphingobium indicum"
"sinb","SIDU_02305","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Sphingobium indicum"
"sinb","SIDU_02310","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Sphingobium indicum"
"sinb","SIDU_02330","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Sphingobium indicum"
"sinb","SIDU_02335","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Sphingobium indicum"
"sinb","SIDU_02340","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Sphingobium indicum"
"sinb","SIDU_02345","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Sphingobium indicum"
"sinb","SIDU_02365","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Sphingobium indicum"
"sinb","SIDU_02380","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Sphingobium indicum"
"sinb","SIDU_02385","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Sphingobium indicum"
"sinb","SIDU_02390","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Sphingobium indicum"
"sinb","SIDU_02395","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingobium indicum"
"sinb","SIDU_02455","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Sphingobium indicum"
"sinb","SIDU_02485","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Sphingobium indicum"
"sinb","SIDU_02500","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Sphingobium indicum"
"sinb","SIDU_02550","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Sphingobium indicum"
"sinb","SIDU_02595","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Sphingobium indicum"
"sinb","SIDU_02600","K00928","lysC","aspartate kinase","0.3479","0.4527","Sphingobium indicum"
"sinb","SIDU_02605","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Sphingobium indicum"
"sinb","SIDU_02645","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Sphingobium indicum"
"sinb","SIDU_02650","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Sphingobium indicum"
"sinb","SIDU_02655","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Sphingobium indicum"
"sinb","SIDU_02695","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Sphingobium indicum"
"sinb","SIDU_02735","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Sphingobium indicum"
"sinb","SIDU_02740","K06187","recR","recombination protein RecR","0.0040","0.0446","Sphingobium indicum"
"sinb","SIDU_02790","K01048","pldB","lysophospholipase","0.0022","0.0366","Sphingobium indicum"
"sinb","SIDU_02795","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Sphingobium indicum"
"sinb","SIDU_02825","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Sphingobium indicum"
"sinb","SIDU_02840","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Sphingobium indicum"
"sinb","SIDU_02845","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Sphingobium indicum"
"sinb","SIDU_02850","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Sphingobium indicum"
"sinb","SIDU_02855","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Sphingobium indicum"
"sinb","SIDU_02865","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Sphingobium indicum"
"sinb","SIDU_02880","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Sphingobium indicum"
"sinb","SIDU_02885","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Sphingobium indicum"
"sinb","SIDU_02895","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Sphingobium indicum"
"sinb","SIDU_02905","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Sphingobium indicum"
"sinb","SIDU_02910","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Sphingobium indicum"
"sinb","SIDU_02915","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Sphingobium indicum"
"sinb","SIDU_02925","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Sphingobium indicum"
"sinb","SIDU_02935","K09903","pyrH","uridylate kinase","0.8789","0.5971","Sphingobium indicum"
"sinb","SIDU_02945","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Sphingobium indicum"
"sinb","SIDU_02950","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Sphingobium indicum"
"sinb","SIDU_02955","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Sphingobium indicum"
"sinb","SIDU_02960","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Sphingobium indicum"
"sinb","SIDU_02975","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Sphingobium indicum"
"sinb","SIDU_02980","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Sphingobium indicum"
"sinb","SIDU_02985","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Sphingobium indicum"
"sinb","SIDU_02990","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Sphingobium indicum"
"sinb","SIDU_03010","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Sphingobium indicum"
"sinb","SIDU_03035","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Sphingobium indicum"
"sinb","SIDU_03045","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Sphingobium indicum"
"sinb","SIDU_03055","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Sphingobium indicum"
"sinb","SIDU_03065","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Sphingobium indicum"
"sinb","SIDU_03070","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Sphingobium indicum"
"sinb","SIDU_03080","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Sphingobium indicum"
"sinb","SIDU_03095","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Sphingobium indicum"
"sinb","SIDU_03100","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Sphingobium indicum"
"sinb","SIDU_03135","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Sphingobium indicum"
"sinb","SIDU_03215","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Sphingobium indicum"
"sinb","SIDU_03220","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Sphingobium indicum"
"sinb","SIDU_03225","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Sphingobium indicum"
"sinb","SIDU_03230","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Sphingobium indicum"
"sinb","SIDU_03235","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Sphingobium indicum"
"sinb","SIDU_03240","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Sphingobium indicum"
"sinb","SIDU_03245","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Sphingobium indicum"
"sinb","SIDU_03250","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Sphingobium indicum"
"sinb","SIDU_03255","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Sphingobium indicum"
"sinb","SIDU_03260","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Sphingobium indicum"
"sinb","SIDU_03265","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Sphingobium indicum"
"sinb","SIDU_03270","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Sphingobium indicum"
"sinb","SIDU_03375","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Sphingobium indicum"
"sinb","SIDU_03705","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Sphingobium indicum"
"sinb","SIDU_03770","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Sphingobium indicum"
"sinb","SIDU_03800","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Sphingobium indicum"
"sinb","SIDU_03810","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Sphingobium indicum"
"sinb","SIDU_03815","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingobium indicum"
"sinb","SIDU_03860","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Sphingobium indicum"
"sinb","SIDU_03900","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Sphingobium indicum"
"sinb","SIDU_03910","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Sphingobium indicum"
"sinb","SIDU_03915","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Sphingobium indicum"
"sinb","SIDU_03920","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Sphingobium indicum"
"sinb","SIDU_03925","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Sphingobium indicum"
"sinb","SIDU_03930","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Sphingobium indicum"
"sinb","SIDU_03935","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Sphingobium indicum"
"sinb","SIDU_03940","K03101","lspA","signal peptidase II","0.2338","0.2223","Sphingobium indicum"
"sinb","SIDU_03960","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Sphingobium indicum"
"sinb","SIDU_03965","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Sphingobium indicum"
"sinb","SIDU_03985","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Sphingobium indicum"
"sinb","SIDU_04000","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Sphingobium indicum"
"sinb","SIDU_04005","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Sphingobium indicum"
"sinb","SIDU_04010","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Sphingobium indicum"
"sinb","SIDU_04025","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Sphingobium indicum"
"sinb","SIDU_04040","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Sphingobium indicum"
"sinb","SIDU_04045","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Sphingobium indicum"
"sinb","SIDU_04075","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Sphingobium indicum"
"sinb","SIDU_04080","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Sphingobium indicum"
"sinb","SIDU_04085","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Sphingobium indicum"
