"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psm","PSM_A0147","K02106","atoE","short-chain fatty acids transporter","0.0031","0.0030","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0148","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0153","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0154","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0155","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0156","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0157","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0158","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0159","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0160","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0161","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0162","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0163","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0164","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0165","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0167","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0168","K00381","cysI","sulfite reductase (NADPH) hemoprotein beta-component","0.0245","0.0158","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0169","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0172","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0178","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0179","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0181","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0193","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0195","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0196","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0197","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0202","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0207","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0208","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0212","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0213","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0214","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0217","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0221","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0222","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0224","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0225","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0226","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0227","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0231","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0233","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0234","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0235","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0236","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0237","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0238","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0239","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0240","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0249","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0252","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0253","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0254","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0255","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0256","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0258","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0261","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0268","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0276","K02495","hemN, hemZ","oxygen-independent coproporphyrinogen III oxidase","0.3500","0.1348","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0282","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0286","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0287","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0289","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0293","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0298","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0299","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0300","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0302","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0303","K12525","metL","bifunctional aspartokinase / homoserine dehydrogenase 2","0.3745","0.3181","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0304","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0310","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0311","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0313","K06223","dam","DNA adenine methylase","0.0192","0.0218","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0316","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0317","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0318","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0323","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0325","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0328","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0345","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0352","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0355","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0360","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0370","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0371","K03153","thiO","glycine oxidase","0.0572","0.0832","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0372","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0373","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0374","K14153","thiDE","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2771","0.1460","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0375","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0376","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0377","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0382","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0383","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0396","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0398","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0400","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0401","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0404","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0405","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0407","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0408","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0409","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0410","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0411","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0413","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0418","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0425","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0431","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0441","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0442","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0446","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0457","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0458","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0460","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0461","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0467","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0469","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0471","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0472","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0475","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0476","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0477","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0495","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0496","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0497","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0498","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0499","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0501","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0502","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0503","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0507","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0508","K08723","yjjG","5-nucleotidase","0.1207","0.0741","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0520","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0522","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0523","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0528","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0531","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0532","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0534","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0538","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0539","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0540","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0541","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0558","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0569","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0570","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0573","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0576","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0579","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0580","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0581","K03563","csrA","carbon storage regulator","0.0770","0.0341","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0585","K01573","oadG","oxaloacetate decarboxylase, gamma subunit","0.1146","0.0310","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0586","K01571","oadA","oxaloacetate decarboxylase, alpha subunit","0.1045","0.0116","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0587","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0591","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0592","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0593","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0595","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Pseudoalteromonas sp. SM9913"
"psm","PSM_A0596","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Pseudoalteromonas sp. SM9913"
