"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"snx","SPNOXC01910","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Streptococcus pneumoniae OXC141"
"snx","SPNOXC01920","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Streptococcus pneumoniae OXC141"
"snx","SPNOXC01930","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus pneumoniae OXC141"
"snx","SPNOXC01940","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Streptococcus pneumoniae OXC141"
"snx","SPNOXC01970","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Streptococcus pneumoniae OXC141"
"snx","SPNOXC01980","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02040","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02050","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02060","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02070","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02080","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02090","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02100","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02150","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02220","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02240","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02260","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02310","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02320","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02330","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02340","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02350","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02360","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02370","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02380","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02390","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02400","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02410","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02420","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02430","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02440","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02450","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02460","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02470","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02480","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02490","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02500","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02510","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02520","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02530","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02550","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02560","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02570","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02580","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02630","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02640","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02650","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02710","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02720","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02730","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02740","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02760","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02770","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02790","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02810","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02820","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02830","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02840","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02850","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02860","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02890","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02900","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Streptococcus pneumoniae OXC141"
"snx","SPNOXC02920","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03000","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03010","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03020","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03030","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03040","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03070","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03080","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03090","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03100","K13940","sulD","dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.6813","0.4175","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03120","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03130","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03150","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03170","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03190","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03210","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03240","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03270","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03280","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03310","K02744","PTS-Aga-EIIA, agaF","PTS system, N-acetylgalactosamine-specific IIA component","0.0000 ","0.0020","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03330","K02745","PTS-Aga-EIIB, agaV","PTS system, N-acetylgalactosamine-specific IIB component","0.0000 ","0.0013","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03340","K02746","PTS-Aga-EIIC, agaW","PTS system, N-acetylgalactosamine-specific IIC component","0.0000 ","0.0013","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03350","K02747","PTS-Aga-EIID, agaE","PTS system, N-acetylgalactosamine-specific IID component","0.0000 ","0.0015","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03360","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03450","K12556","pbp2X","penicillin-binding protein 2X","0.0544","0.0687","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03460","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03480","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03590","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03610","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03620","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03630","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03650","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03710","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03780","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03790","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03800","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03810","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03830","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03840","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03900","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03910","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03920","K03471","rnhC","ribonuclease HIII","0.0179","0.0806","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03950","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Streptococcus pneumoniae OXC141"
"snx","SPNOXC03990","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04010","K00928","lysC","aspartate kinase","0.3479","0.4527","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04020","K18474","fabM","trans-2-decenoyl-[acyl-carrier protein] isomerase","0.0241","0.0030","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04040","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04050","K02078","acpP","acyl carrier protein","0.4873","0.1020","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04060","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04070","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04080","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04090","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04100","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04110","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04120","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04130","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04140","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04220","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04230","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04240","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04270","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04300","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04310","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04320","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04350","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04370","K17076","K17076, lysY","putative lysine transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04380","K17073","lysX1","putative lysine transport system substrate-binding protein","0.0000 ","0.0060","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04410","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Streptococcus pneumoniae OXC141"
"snx","SPNOXC04430","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Streptococcus pneumoniae OXC141"
