"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"acp","A2cp1_0177","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0178","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0179","K00845","glk","glucokinase","0.0051","0.0269","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0191","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0192","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0199","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0203","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0204","K06208","aroH","chorismate mutase","0.1146","0.0718","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0205","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0206","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0207","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0208","K01736","aroC","chorismate synthase","0.1496","0.1733","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0209","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0210","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0211","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0213","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0224","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0235","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0236","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0241","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0243","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0256","K14645","K14645","serine protease","0.0000 ","0.0004","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0257","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0271","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0276","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0279","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0281","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0286","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0295","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0299","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0300","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0301","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0302","K09903","pyrH","uridylate kinase","0.8789","0.5971","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0307","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0309","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0311","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0315","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0316","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0317","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0332","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0366","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0370","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0380","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0385","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0388","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0389","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0393","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0394","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0398","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0399","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0400","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0401","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0402","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0403","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0404","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0407","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0411","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0425","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0436","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0437","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0441","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0442","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0443","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0444","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0446","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0452","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0460","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0478","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0484","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0485","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0486","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0506","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0509","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0521","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0522","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0523","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0524","K16915","cbiL","nickel transport protein","0.0000 ","0.0256","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0526","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0537","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0545","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0547","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0549","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0557","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0559","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0562","K11358","yhdR","aspartate aminotransferase","0.3080","0.1300","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0566","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0567","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0568","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0572","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0595","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0597","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0614","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0615","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0618","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0625","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0626","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0627","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0628","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0629","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0635","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0639","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0640","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0651","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0652","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0654","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0655","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0659","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0660","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0669","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0673","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0683","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0684","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0690","K08966","mtnX","2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase","0.0000 ","0.0131","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0693","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0699","K01776","murI","glutamate racemase","0.3599","0.4250","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0701","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0702","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0708","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0712","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0713","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0714","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0715","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0716","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0717","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0718","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0719","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0720","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0721","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0722","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0723","K07713","zraR, hydG","two-component system, NtrC family, response regulator HydG","0.0000 ","0.0011","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0725","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0726","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0729","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0730","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0735","K03230","yscV, sctV, hrcV","type III secretion protein V","0.0000 ","0.0001","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0736","K03229","yscU, sctU, hrcU","type III secretion protein U","0.0000 ","0.0001","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0737","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0738","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0739","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0741","K03225","yscQ, sctQ, hrcQ","type III secretion protein Q","0.0000 ","0.0049","Anaeromyxobacter dehalogenans 2CP-1"
"acp","A2cp1_0743","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Anaeromyxobacter dehalogenans 2CP-1"
