"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cjd","JJD26997_0069","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0070","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0071","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0075","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0076","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0077","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0090","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0091","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0092","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0093","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0094","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0098","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0099","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0105","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0106","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0109","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0110","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0111","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0112","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0113","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0114","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0115","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0123","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0124","K18284","K18284","adenosylhomocysteine/aminodeoxyfutalosine nucleosidase","0.0987","0.0377","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0140","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0141","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0143","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0145","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0147","K00872","thrB1","homoserine kinase","0.0895","0.1017","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0153","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0155","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0156","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0161","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0164","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0170","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0174","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0175","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0176","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0179","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0182","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0186","K00290","LYS1","saccharopine dehydrogenase (NAD+, L-lysine forming)","0.0039","0.0222","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0187","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0188","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0189","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0197","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0204","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0205","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0206","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0207","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0215","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0216","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0222","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0223","K22477","N/A","","N/A","N/A","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0224","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0225","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0227","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0229","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0231","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0233","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0235","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0238","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0241","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0242","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0251","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0254","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0259","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0265","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0273","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0276","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0278","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0280","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0282","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0283","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0284","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0285","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0287","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0288","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0339","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0340","K15876","nrfH","cytochrome c nitrite reductase small subunit","0.0000 ","0.0033","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0341","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0343","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0360","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0363","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0364","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0367","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0372","K02406","fliC","flagellin","0.0016","0.0097","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0378","K18431","legF, ptmB","CMP-N,N-diacetyllegionaminic acid synthase","0.0000 ","0.0172","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0381","K18429","legG, neuC2","GDP/UDP-N,N-diacetylbacillosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0383","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0384","K18429","legG, neuC2","GDP/UDP-N,N-diacetylbacillosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0385","K18430","legI, neuB2","N,N-diacetyllegionaminate synthase","0.0000 ","0.0172","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0397","K15898","pseI, neuB3","pseudaminic acid synthase","0.0000 ","0.0172","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0399","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0400","K15896","pseH","UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase","0.0000 ","0.0180","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0401","K02500","hisF","cyclase","0.0606","0.0888","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0402","K15897","pseG","UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase","0.0000 ","0.0172","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0406","K15899","pseF","pseudaminic acid cytidylyltransferase","0.0000 ","0.0172","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0420","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0428","K15895","pseC","UDP-4-amino-4,6-dideoxy-L-N-acetyl-beta-L-altrosamine transaminase","0.0000 ","0.0174","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0429","K15894","pseB","UDP-N-acetylglucosamine 4,6-dehydratase","0.0000 ","0.0228","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0430","K01494","dcd","dCTP deaminase","0.3149","0.2584","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0431","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0432","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0434","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0435","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0440","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0442","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0443","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0448","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0449","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0451","K09903","pyrH","uridylate kinase","0.8789","0.5971","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0452","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0453","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0454","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0455","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0456","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0460","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0461","K06187","recR","recombination protein RecR","0.0040","0.0446","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0469","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0472","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0475","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0477","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0480","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0483","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0486","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0487","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0489","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0491","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0492","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0497","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0500","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0509","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0512","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0517","K00104","glcD","glycolate oxidase","0.0085","0.0055","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0520","K18682","rny","ribonucrease Y","0.0239","0.0353","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0522","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0526","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0527","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0528","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0531","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0532","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0533","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0534","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0537","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0543","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0544","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0545","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0547","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0550","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0552","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0553","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0554","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0565","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0571","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0572","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0575","K08738","CYC","cytochrome c","0.0029","0.0053","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0576","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Campylobacter jejuni subsp. doylei 269.97"
"cjd","JJD26997_0577","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Campylobacter jejuni subsp. doylei 269.97"
