"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rpy","Y013_01045","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Rhodococcus pyridinivorans"
"rpy","Y013_01050","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Rhodococcus pyridinivorans"
"rpy","Y013_01055","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Rhodococcus pyridinivorans"
"rpy","Y013_01115","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Rhodococcus pyridinivorans"
"rpy","Y013_01125","K09903","pyrH","uridylate kinase","0.8789","0.5971","Rhodococcus pyridinivorans"
"rpy","Y013_01135","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Rhodococcus pyridinivorans"
"rpy","Y013_01145","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Rhodococcus pyridinivorans"
"rpy","Y013_01160","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Rhodococcus pyridinivorans"
"rpy","Y013_01170","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Rhodococcus pyridinivorans"
"rpy","Y013_01195","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Rhodococcus pyridinivorans"
"rpy","Y013_01225","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Rhodococcus pyridinivorans"
"rpy","Y013_01230","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Rhodococcus pyridinivorans"
"rpy","Y013_01250","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Rhodococcus pyridinivorans"
"rpy","Y013_01295","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Rhodococcus pyridinivorans"
"rpy","Y013_01325","K11602","mntB","manganese transport system permease protein","0.0000 ","0.0005","Rhodococcus pyridinivorans"
"rpy","Y013_01330","K11603","mntA","manganese transport system ATP-binding protein","0.0000 ","0.0000 ","Rhodococcus pyridinivorans"
"rpy","Y013_01335","K11601","mntC","manganese transport system substrate-binding protein","0.0000 ","0.0014","Rhodococcus pyridinivorans"
"rpy","Y013_01340","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Rhodococcus pyridinivorans"
"rpy","Y013_01345","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Rhodococcus pyridinivorans"
"rpy","Y013_01350","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Rhodococcus pyridinivorans"
"rpy","Y013_01355","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Rhodococcus pyridinivorans"
"rpy","Y013_01360","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Rhodococcus pyridinivorans"
"rpy","Y013_01365","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Rhodococcus pyridinivorans"
"rpy","Y013_01370","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Rhodococcus pyridinivorans"
"rpy","Y013_01375","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Rhodococcus pyridinivorans"
"rpy","Y013_01395","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Rhodococcus pyridinivorans"
"rpy","Y013_01420","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Rhodococcus pyridinivorans"
"rpy","Y013_01425","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Rhodococcus pyridinivorans"
"rpy","Y013_01430","K12574","rnj","ribonuclease J","0.1142","0.0776","Rhodococcus pyridinivorans"
"rpy","Y013_01455","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Rhodococcus pyridinivorans"
"rpy","Y013_01460","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Rhodococcus pyridinivorans"
"rpy","Y013_01480","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Rhodococcus pyridinivorans"
"rpy","Y013_01485","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Rhodococcus pyridinivorans"
"rpy","Y013_01490","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Rhodococcus pyridinivorans"
"rpy","Y013_01515","K03553","recA","recombination protein RecA","0.0156","0.0636","Rhodococcus pyridinivorans"
"rpy","Y013_01525","K10007","gluD","glutamate transport system permease protein","0.0000 ","0.0059","Rhodococcus pyridinivorans"
"rpy","Y013_01530","K10006","gluC","glutamate transport system permease protein","0.0000 ","0.0059","Rhodococcus pyridinivorans"
"rpy","Y013_01535","K10005","gluB","glutamate transport system substrate-binding protein","0.0000 ","0.0060","Rhodococcus pyridinivorans"
"rpy","Y013_01540","K10008","gluA","glutamate transport system ATP-binding protein","0.0000 ","0.0053","Rhodococcus pyridinivorans"
"rpy","Y013_01570","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Rhodococcus pyridinivorans"
"rpy","Y013_01590","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Rhodococcus pyridinivorans"
"rpy","Y013_01595","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Rhodococcus pyridinivorans"
"rpy","Y013_01605","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Rhodococcus pyridinivorans"
"rpy","Y013_01700","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Rhodococcus pyridinivorans"
"rpy","Y013_01840","K00886","ppgK","polyphosphate glucokinase","0.0241","0.0230","Rhodococcus pyridinivorans"
"rpy","Y013_01845","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Rhodococcus pyridinivorans"
"rpy","Y013_01865","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Rhodococcus pyridinivorans"
"rpy","Y013_01920","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Rhodococcus pyridinivorans"
"rpy","Y013_01945","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Rhodococcus pyridinivorans"
"rpy","Y013_01950","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Rhodococcus pyridinivorans"
"rpy","Y013_01960","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Rhodococcus pyridinivorans"
"rpy","Y013_01965","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Rhodococcus pyridinivorans"
"rpy","Y013_02005","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Rhodococcus pyridinivorans"
"rpy","Y013_02010","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Rhodococcus pyridinivorans"
"rpy","Y013_02015","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Rhodococcus pyridinivorans"
"rpy","Y013_02020","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Rhodococcus pyridinivorans"
"rpy","Y013_02025","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Rhodococcus pyridinivorans"
"rpy","Y013_02030","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Rhodococcus pyridinivorans"
"rpy","Y013_02040","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Rhodococcus pyridinivorans"
"rpy","Y013_02045","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Rhodococcus pyridinivorans"
"rpy","Y013_02050","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Rhodococcus pyridinivorans"
"rpy","Y013_02070","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Rhodococcus pyridinivorans"
"rpy","Y013_02085","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Rhodococcus pyridinivorans"
"rpy","Y013_02090","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Rhodococcus pyridinivorans"
"rpy","Y013_02100","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Rhodococcus pyridinivorans"
"rpy","Y013_02105","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Rhodococcus pyridinivorans"
"rpy","Y013_02110","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Rhodococcus pyridinivorans"
"rpy","Y013_02115","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Rhodococcus pyridinivorans"
"rpy","Y013_02120","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Rhodococcus pyridinivorans"
"rpy","Y013_02125","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Rhodococcus pyridinivorans"
"rpy","Y013_02130","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Rhodococcus pyridinivorans"
"rpy","Y013_02135","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Rhodococcus pyridinivorans"
"rpy","Y013_02140","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Rhodococcus pyridinivorans"
"rpy","Y013_02160","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Rhodococcus pyridinivorans"
"rpy","Y013_02225","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Rhodococcus pyridinivorans"
"rpy","Y013_02255","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Rhodococcus pyridinivorans"
"rpy","Y013_02270","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Rhodococcus pyridinivorans"
"rpy","Y013_02280","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Rhodococcus pyridinivorans"
"rpy","Y013_02295","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Rhodococcus pyridinivorans"
"rpy","Y013_02325","K01736","aroC","chorismate synthase","0.1496","0.1733","Rhodococcus pyridinivorans"
"rpy","Y013_02330","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Rhodococcus pyridinivorans"
"rpy","Y013_02335","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Rhodococcus pyridinivorans"
"rpy","Y013_02365","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Rhodococcus pyridinivorans"
"rpy","Y013_02370","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Rhodococcus pyridinivorans"
"rpy","Y013_02375","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Rhodococcus pyridinivorans"
"rpy","Y013_02390","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Rhodococcus pyridinivorans"
"rpy","Y013_02395","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Rhodococcus pyridinivorans"
"rpy","Y013_02400","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Rhodococcus pyridinivorans"
"rpy","Y013_02410","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Rhodococcus pyridinivorans"
"rpy","Y013_02415","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Rhodococcus pyridinivorans"
"rpy","Y013_02420","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Rhodococcus pyridinivorans"
"rpy","Y013_02425","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Rhodococcus pyridinivorans"
"rpy","Y013_02430","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Rhodococcus pyridinivorans"
"rpy","Y013_02445","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Rhodococcus pyridinivorans"
"rpy","Y013_02475","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Rhodococcus pyridinivorans"
"rpy","Y013_02480","K16370","pfkB","6-phosphofructokinase 2","0.5261","0.3636","Rhodococcus pyridinivorans"
"rpy","Y013_02490","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Rhodococcus pyridinivorans"
"rpy","Y013_02495","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Rhodococcus pyridinivorans"
"rpy","Y013_02500","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Rhodococcus pyridinivorans"
"rpy","Y013_02505","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Rhodococcus pyridinivorans"
"rpy","Y013_02510","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Rhodococcus pyridinivorans"
"rpy","Y013_02520","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Rhodococcus pyridinivorans"
"rpy","Y013_02540","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Rhodococcus pyridinivorans"
"rpy","Y013_02545","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Rhodococcus pyridinivorans"
"rpy","Y013_02550","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Rhodococcus pyridinivorans"
"rpy","Y013_02555","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Rhodococcus pyridinivorans"
"rpy","Y013_02560","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Rhodococcus pyridinivorans"
"rpy","Y013_02605","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Rhodococcus pyridinivorans"
"rpy","Y013_02615","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Rhodococcus pyridinivorans"
"rpy","Y013_02620","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Rhodococcus pyridinivorans"
"rpy","Y013_02625","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Rhodococcus pyridinivorans"
"rpy","Y013_02630","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Rhodococcus pyridinivorans"
"rpy","Y013_02645","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Rhodococcus pyridinivorans"
"rpy","Y013_02685","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Rhodococcus pyridinivorans"
"rpy","Y013_02700","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Rhodococcus pyridinivorans"
"rpy","Y013_02705","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Rhodococcus pyridinivorans"
"rpy","Y013_02720","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Rhodococcus pyridinivorans"
"rpy","Y013_02760","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Rhodococcus pyridinivorans"
"rpy","Y013_02845","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Rhodococcus pyridinivorans"
"rpy","Y013_02850","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Rhodococcus pyridinivorans"
"rpy","Y013_02905","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rhodococcus pyridinivorans"
"rpy","Y013_02910","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Rhodococcus pyridinivorans"
"rpy","Y013_02925","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Rhodococcus pyridinivorans"
"rpy","Y013_02940","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Rhodococcus pyridinivorans"
"rpy","Y013_02945","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Rhodococcus pyridinivorans"
"rpy","Y013_02950","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Rhodococcus pyridinivorans"
"rpy","Y013_02955","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Rhodococcus pyridinivorans"
"rpy","Y013_02965","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Rhodococcus pyridinivorans"
"rpy","Y013_02995","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Rhodococcus pyridinivorans"
"rpy","Y013_03000","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Rhodococcus pyridinivorans"
"rpy","Y013_03120","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Rhodococcus pyridinivorans"
"rpy","Y013_03130","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Rhodococcus pyridinivorans"
"rpy","Y013_03145","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Rhodococcus pyridinivorans"
"rpy","Y013_03180","K00493","E1.14.14.1","unspecific monooxygenase","0.0000 ","0.0000 ","Rhodococcus pyridinivorans"
"rpy","Y013_03200","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Rhodococcus pyridinivorans"
"rpy","Y013_03210","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Rhodococcus pyridinivorans"
