"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cbq","AL705_01190","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Lawsonella clevelandensis"
"cbq","AL705_01195","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Lawsonella clevelandensis"
"cbq","AL705_01215","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Lawsonella clevelandensis"
"cbq","AL705_01225","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Lawsonella clevelandensis"
"cbq","AL705_01230","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Lawsonella clevelandensis"
"cbq","AL705_01245","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Lawsonella clevelandensis"
"cbq","AL705_01265","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Lawsonella clevelandensis"
"cbq","AL705_01285","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Lawsonella clevelandensis"
"cbq","AL705_01290","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Lawsonella clevelandensis"
"cbq","AL705_01295","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Lawsonella clevelandensis"
"cbq","AL705_01310","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Lawsonella clevelandensis"
"cbq","AL705_01315","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Lawsonella clevelandensis"
"cbq","AL705_01330","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Lawsonella clevelandensis"
"cbq","AL705_01335","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Lawsonella clevelandensis"
"cbq","AL705_01340","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Lawsonella clevelandensis"
"cbq","AL705_01345","K02361","entC","isochorismate synthase","0.0206","0.0188","Lawsonella clevelandensis"
"cbq","AL705_01355","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Lawsonella clevelandensis"
"cbq","AL705_01360","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Lawsonella clevelandensis"
"cbq","AL705_01365","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Lawsonella clevelandensis"
"cbq","AL705_01370","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Lawsonella clevelandensis"
"cbq","AL705_01375","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Lawsonella clevelandensis"
"cbq","AL705_01380","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Lawsonella clevelandensis"
"cbq","AL705_01390","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Lawsonella clevelandensis"
"cbq","AL705_01395","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Lawsonella clevelandensis"
"cbq","AL705_01400","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Lawsonella clevelandensis"
"cbq","AL705_01405","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Lawsonella clevelandensis"
"cbq","AL705_01415","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Lawsonella clevelandensis"
"cbq","AL705_01420","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Lawsonella clevelandensis"
"cbq","AL705_01435","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Lawsonella clevelandensis"
"cbq","AL705_01455","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Lawsonella clevelandensis"
"cbq","AL705_01460","K16150","K16150","glycogen synthase","0.0080","0.0046","Lawsonella clevelandensis"
"cbq","AL705_01465","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Lawsonella clevelandensis"
"cbq","AL705_01490","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Lawsonella clevelandensis"
"cbq","AL705_01495","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Lawsonella clevelandensis"
"cbq","AL705_01500","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Lawsonella clevelandensis"
"cbq","AL705_01505","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Lawsonella clevelandensis"
"cbq","AL705_01535","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Lawsonella clevelandensis"
"cbq","AL705_01540","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Lawsonella clevelandensis"
"cbq","AL705_01545","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Lawsonella clevelandensis"
"cbq","AL705_01550","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Lawsonella clevelandensis"
"cbq","AL705_01555","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Lawsonella clevelandensis"
"cbq","AL705_01560","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Lawsonella clevelandensis"
"cbq","AL705_01565","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Lawsonella clevelandensis"
"cbq","AL705_01570","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Lawsonella clevelandensis"
"cbq","AL705_01600","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Lawsonella clevelandensis"
"cbq","AL705_01605","K00872","thrB1","homoserine kinase","0.0895","0.1017","Lawsonella clevelandensis"
"cbq","AL705_01610","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Lawsonella clevelandensis"
"cbq","AL705_01615","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Lawsonella clevelandensis"
"cbq","AL705_01620","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Lawsonella clevelandensis"
"cbq","AL705_01625","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Lawsonella clevelandensis"
"cbq","AL705_01680","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Lawsonella clevelandensis"
"cbq","AL705_01685","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Lawsonella clevelandensis"
"cbq","AL705_01690","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Lawsonella clevelandensis"
"cbq","AL705_01695","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Lawsonella clevelandensis"
"cbq","AL705_01745","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Lawsonella clevelandensis"
"cbq","AL705_01750","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Lawsonella clevelandensis"
"cbq","AL705_01770","K06966","K06966","uncharacterized protein","0.0012","0.0125","Lawsonella clevelandensis"
"cbq","AL705_01775","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Lawsonella clevelandensis"
"cbq","AL705_01780","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Lawsonella clevelandensis"
"cbq","AL705_01820","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Lawsonella clevelandensis"
"cbq","AL705_01825","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Lawsonella clevelandensis"
"cbq","AL705_01835","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Lawsonella clevelandensis"
"cbq","AL705_01890","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Lawsonella clevelandensis"
"cbq","AL705_01895","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Lawsonella clevelandensis"
"cbq","AL705_01900","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Lawsonella clevelandensis"
"cbq","AL705_01910","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Lawsonella clevelandensis"
"cbq","AL705_01920","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Lawsonella clevelandensis"
"cbq","AL705_01925","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Lawsonella clevelandensis"
"cbq","AL705_01930","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Lawsonella clevelandensis"
"cbq","AL705_01955","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Lawsonella clevelandensis"
"cbq","AL705_01960","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Lawsonella clevelandensis"
"cbq","AL705_01975","K01689","ENO, eno","enolase","0.4306","0.5736","Lawsonella clevelandensis"
"cbq","AL705_01995","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Lawsonella clevelandensis"
"cbq","AL705_02005","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Lawsonella clevelandensis"
"cbq","AL705_02010","K01738","cysK","cysteine synthase A","0.0899","0.1017","Lawsonella clevelandensis"
"cbq","AL705_02015","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Lawsonella clevelandensis"
"cbq","AL705_02020","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Lawsonella clevelandensis"
"cbq","AL705_02035","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Lawsonella clevelandensis"
"cbq","AL705_02055","K03340","dapdh","diaminopimelate dehydrogenase","0.0071","0.0922","Lawsonella clevelandensis"
"cbq","AL705_02060","K05605","HIBCH","3-hydroxyisobutyryl-CoA hydrolase","0.0000 ","0.0203","Lawsonella clevelandensis"
"cbq","AL705_02075","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Lawsonella clevelandensis"
"cbq","AL705_02095","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Lawsonella clevelandensis"
"cbq","AL705_02105","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Lawsonella clevelandensis"
"cbq","AL705_02135","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Lawsonella clevelandensis"
"cbq","AL705_02150","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Lawsonella clevelandensis"
"cbq","AL705_02155","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Lawsonella clevelandensis"
"cbq","AL705_02190","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Lawsonella clevelandensis"
"cbq","AL705_02195","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Lawsonella clevelandensis"
"cbq","AL705_02200","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Lawsonella clevelandensis"
"cbq","AL705_02205","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Lawsonella clevelandensis"
"cbq","AL705_02210","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Lawsonella clevelandensis"
"cbq","AL705_02215","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Lawsonella clevelandensis"
"cbq","AL705_02220","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Lawsonella clevelandensis"
"cbq","AL705_02225","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Lawsonella clevelandensis"
"cbq","AL705_02230","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Lawsonella clevelandensis"
"cbq","AL705_02240","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Lawsonella clevelandensis"
"cbq","AL705_02245","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Lawsonella clevelandensis"
"cbq","AL705_02255","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Lawsonella clevelandensis"
"cbq","AL705_02260","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Lawsonella clevelandensis"
"cbq","AL705_02270","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Lawsonella clevelandensis"
"cbq","AL705_02275","K04093","pheA1","chorismate mutase","0.0722","0.0718","Lawsonella clevelandensis"
"cbq","AL705_02280","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Lawsonella clevelandensis"
"cbq","AL705_02285","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Lawsonella clevelandensis"
"cbq","AL705_02290","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Lawsonella clevelandensis"
"cbq","AL705_02295","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Lawsonella clevelandensis"
"cbq","AL705_02325","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Lawsonella clevelandensis"
"cbq","AL705_02340","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Lawsonella clevelandensis"
"cbq","AL705_02360","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Lawsonella clevelandensis"
"cbq","AL705_02370","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Lawsonella clevelandensis"
"cbq","AL705_02415","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Lawsonella clevelandensis"
"cbq","AL705_02425","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Lawsonella clevelandensis"
"cbq","AL705_02430","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Lawsonella clevelandensis"
"cbq","AL705_02435","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Lawsonella clevelandensis"
"cbq","AL705_02440","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Lawsonella clevelandensis"
"cbq","AL705_02455","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Lawsonella clevelandensis"
"cbq","AL705_02465","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Lawsonella clevelandensis"
"cbq","AL705_02500","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Lawsonella clevelandensis"
"cbq","AL705_02540","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Lawsonella clevelandensis"
"cbq","AL705_02545","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Lawsonella clevelandensis"
"cbq","AL705_02550","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Lawsonella clevelandensis"
"cbq","AL705_02575","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Lawsonella clevelandensis"
"cbq","AL705_02610","K01775","alr","alanine racemase","0.3752","0.4780","Lawsonella clevelandensis"
