"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ccoo","ATE51_00060","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Campylobacter coli OR12"
"ccoo","ATE51_00062","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Campylobacter coli OR12"
"ccoo","ATE51_00064","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Campylobacter coli OR12"
"ccoo","ATE51_00065","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Campylobacter coli OR12"
"ccoo","ATE51_00090","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Campylobacter coli OR12"
"ccoo","ATE51_00092","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Campylobacter coli OR12"
"ccoo","ATE51_00100","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Campylobacter coli OR12"
"ccoo","ATE51_00102","K06966","K06966","uncharacterized protein","0.0012","0.0125","Campylobacter coli OR12"
"ccoo","ATE51_00124","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Campylobacter coli OR12"
"ccoo","ATE51_00126","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Campylobacter coli OR12"
"ccoo","ATE51_00128","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Campylobacter coli OR12"
"ccoo","ATE51_00136","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Campylobacter coli OR12"
"ccoo","ATE51_00138","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Campylobacter coli OR12"
"ccoo","ATE51_00140","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Campylobacter coli OR12"
"ccoo","ATE51_00160","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Campylobacter coli OR12"
"ccoo","ATE51_00162","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Campylobacter coli OR12"
"ccoo","ATE51_00170","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Campylobacter coli OR12"
"ccoo","ATE51_00172","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Campylobacter coli OR12"
"ccoo","ATE51_00174","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Campylobacter coli OR12"
"ccoo","ATE51_00184","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Campylobacter coli OR12"
"ccoo","ATE51_00186","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Campylobacter coli OR12"
"ccoo","ATE51_00214","K01776","murI","glutamate racemase","0.3599","0.4250","Campylobacter coli OR12"
"ccoo","ATE51_00222","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Campylobacter coli OR12"
"ccoo","ATE51_00224","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Campylobacter coli OR12"
"ccoo","ATE51_00226","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Campylobacter coli OR12"
"ccoo","ATE51_00228","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Campylobacter coli OR12"
"ccoo","ATE51_00230","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Campylobacter coli OR12"
"ccoo","ATE51_00236","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Campylobacter coli OR12"
"ccoo","ATE51_00242","K02316","dnaG","DNA primase","0.3877","0.2987","Campylobacter coli OR12"
"ccoo","ATE51_00246","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Campylobacter coli OR12"
"ccoo","ATE51_00250","K01736","aroC","chorismate synthase","0.1496","0.1733","Campylobacter coli OR12"
"ccoo","ATE51_00264","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Campylobacter coli OR12"
"ccoo","ATE51_00280","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Campylobacter coli OR12"
"ccoo","ATE51_00284","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Campylobacter coli OR12"
"ccoo","ATE51_00290","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Campylobacter coli OR12"
"ccoo","ATE51_00292","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Campylobacter coli OR12"
"ccoo","ATE51_00294","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Campylobacter coli OR12"
"ccoo","ATE51_00296","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Campylobacter coli OR12"
"ccoo","ATE51_00306","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Campylobacter coli OR12"
"ccoo","ATE51_00312","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Campylobacter coli OR12"
"ccoo","ATE51_00314","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Campylobacter coli OR12"
"ccoo","ATE51_00316","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Campylobacter coli OR12"
"ccoo","ATE51_00324","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Campylobacter coli OR12"
"ccoo","ATE51_00326","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Campylobacter coli OR12"
"ccoo","ATE51_00328","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Campylobacter coli OR12"
"ccoo","ATE51_00332","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Campylobacter coli OR12"
"ccoo","ATE51_00336","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Campylobacter coli OR12"
"ccoo","ATE51_00340","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Campylobacter coli OR12"
"ccoo","ATE51_00342","K02500","hisF","cyclase","0.0606","0.0888","Campylobacter coli OR12"
"ccoo","ATE51_00344","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Campylobacter coli OR12"
"ccoo","ATE51_00346","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Campylobacter coli OR12"
"ccoo","ATE51_00348","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Campylobacter coli OR12"
"ccoo","ATE51_00350","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Campylobacter coli OR12"
"ccoo","ATE51_00352","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Campylobacter coli OR12"
"ccoo","ATE51_00354","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Campylobacter coli OR12"
"ccoo","ATE51_00356","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Campylobacter coli OR12"
"ccoo","ATE51_00358","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Campylobacter coli OR12"
"ccoo","ATE51_00360","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Campylobacter coli OR12"
"ccoo","ATE51_00362","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Campylobacter coli OR12"
"ccoo","ATE51_00384","K06159","yojI","multidrug/microcin transport system ATP-binding/permease protein","0.0000 ","0.0065","Campylobacter coli OR12"
"ccoo","ATE51_00392","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Campylobacter coli OR12"
"ccoo","ATE51_00394","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Campylobacter coli OR12"
"ccoo","ATE51_00396","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Campylobacter coli OR12"
"ccoo","ATE51_00398","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Campylobacter coli OR12"
"ccoo","ATE51_00400","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Campylobacter coli OR12"
"ccoo","ATE51_00402","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Campylobacter coli OR12"
"ccoo","ATE51_00404","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Campylobacter coli OR12"
"ccoo","ATE51_00406","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Campylobacter coli OR12"
"ccoo","ATE51_00408","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Campylobacter coli OR12"
"ccoo","ATE51_00410","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Campylobacter coli OR12"
"ccoo","ATE51_00412","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Campylobacter coli OR12"
"ccoo","ATE51_00414","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Campylobacter coli OR12"
"ccoo","ATE51_00416","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Campylobacter coli OR12"
"ccoo","ATE51_00418","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Campylobacter coli OR12"
"ccoo","ATE51_00420","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Campylobacter coli OR12"
"ccoo","ATE51_00422","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Campylobacter coli OR12"
"ccoo","ATE51_00424","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Campylobacter coli OR12"
"ccoo","ATE51_00426","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Campylobacter coli OR12"
"ccoo","ATE51_00428","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Campylobacter coli OR12"
"ccoo","ATE51_00432","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Campylobacter coli OR12"
"ccoo","ATE51_00494","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Campylobacter coli OR12"
"ccoo","ATE51_00496","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Campylobacter coli OR12"
"ccoo","ATE51_00498","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Campylobacter coli OR12"
"ccoo","ATE51_00500","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Campylobacter coli OR12"
"ccoo","ATE51_00502","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Campylobacter coli OR12"
"ccoo","ATE51_00504","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Campylobacter coli OR12"
"ccoo","ATE51_00514","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Campylobacter coli OR12"
"ccoo","ATE51_00516","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Campylobacter coli OR12"
"ccoo","ATE51_00518","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Campylobacter coli OR12"
"ccoo","ATE51_00530","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Campylobacter coli OR12"
"ccoo","ATE51_00534","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Campylobacter coli OR12"
"ccoo","ATE51_00536","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Campylobacter coli OR12"
"ccoo","ATE51_00540","K13747","nspC","carboxynorspermidine decarboxylase","0.0039","0.0391","Campylobacter coli OR12"
"ccoo","ATE51_00546","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Campylobacter coli OR12"
"ccoo","ATE51_00548","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Campylobacter coli OR12"
"ccoo","ATE51_00550","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Campylobacter coli OR12"
"ccoo","ATE51_00552","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Campylobacter coli OR12"
"ccoo","ATE51_00560","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Campylobacter coli OR12"
"ccoo","ATE51_00562","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Campylobacter coli OR12"
"ccoo","ATE51_00570","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Campylobacter coli OR12"
"ccoo","ATE51_00572","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Campylobacter coli OR12"
"ccoo","ATE51_00580","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Campylobacter coli OR12"
"ccoo","ATE51_00588","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Campylobacter coli OR12"
"ccoo","ATE51_00590","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Campylobacter coli OR12"
"ccoo","ATE51_00592","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Campylobacter coli OR12"
"ccoo","ATE51_00594","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Campylobacter coli OR12"
"ccoo","ATE51_00606","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Campylobacter coli OR12"
"ccoo","ATE51_00612","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Campylobacter coli OR12"
"ccoo","ATE51_00614","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Campylobacter coli OR12"
"ccoo","ATE51_00618","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Campylobacter coli OR12"
"ccoo","ATE51_00620","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Campylobacter coli OR12"
"ccoo","ATE51_00624","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Campylobacter coli OR12"
"ccoo","ATE51_00626","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Campylobacter coli OR12"
"ccoo","ATE51_00630","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Campylobacter coli OR12"
"ccoo","ATE51_00632","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Campylobacter coli OR12"
"ccoo","ATE51_00638","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Campylobacter coli OR12"
"ccoo","ATE51_00646","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Campylobacter coli OR12"
"ccoo","ATE51_00654","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Campylobacter coli OR12"
"ccoo","ATE51_00676","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Campylobacter coli OR12"
"ccoo","ATE51_00678","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Campylobacter coli OR12"
"ccoo","ATE51_00680","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Campylobacter coli OR12"
"ccoo","ATE51_00684","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Campylobacter coli OR12"
"ccoo","ATE51_00694","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Campylobacter coli OR12"
"ccoo","ATE51_00696","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Campylobacter coli OR12"
"ccoo","ATE51_00698","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Campylobacter coli OR12"
"ccoo","ATE51_00702","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Campylobacter coli OR12"
"ccoo","ATE51_00714","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Campylobacter coli OR12"
"ccoo","ATE51_00716","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Campylobacter coli OR12"
"ccoo","ATE51_00718","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Campylobacter coli OR12"
"ccoo","ATE51_00748","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Campylobacter coli OR12"
"ccoo","ATE51_00752","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Campylobacter coli OR12"
"ccoo","ATE51_00756","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Campylobacter coli OR12"
"ccoo","ATE51_00758","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Campylobacter coli OR12"
"ccoo","ATE51_00760","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Campylobacter coli OR12"
"ccoo","ATE51_00762","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Campylobacter coli OR12"
"ccoo","ATE51_00764","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Campylobacter coli OR12"
"ccoo","ATE51_00778","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Campylobacter coli OR12"
"ccoo","ATE51_00780","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Campylobacter coli OR12"
"ccoo","ATE51_00790","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Campylobacter coli OR12"
"ccoo","ATE51_00802","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Campylobacter coli OR12"
"ccoo","ATE51_00814","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Campylobacter coli OR12"
"ccoo","ATE51_00818","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Campylobacter coli OR12"
"ccoo","ATE51_00822","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Campylobacter coli OR12"
"ccoo","ATE51_00826","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Campylobacter coli OR12"
"ccoo","ATE51_00828","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Campylobacter coli OR12"
"ccoo","ATE51_00830","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Campylobacter coli OR12"
"ccoo","ATE51_00832","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Campylobacter coli OR12"
"ccoo","ATE51_00836","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Campylobacter coli OR12"
"ccoo","ATE51_00838","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Campylobacter coli OR12"
"ccoo","ATE51_00844","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Campylobacter coli OR12"
"ccoo","ATE51_00846","K15876","nrfH","cytochrome c nitrite reductase small subunit","0.0000 ","0.0033","Campylobacter coli OR12"
"ccoo","ATE51_00848","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Campylobacter coli OR12"
"ccoo","ATE51_00850","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Campylobacter coli OR12"
"ccoo","ATE51_00854","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Campylobacter coli OR12"
"ccoo","ATE51_00856","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Campylobacter coli OR12"
"ccoo","ATE51_00858","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Campylobacter coli OR12"
"ccoo","ATE51_00860","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Campylobacter coli OR12"
"ccoo","ATE51_00862","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Campylobacter coli OR12"
"ccoo","ATE51_00864","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Campylobacter coli OR12"
"ccoo","ATE51_00870","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Campylobacter coli OR12"
"ccoo","ATE51_00872","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Campylobacter coli OR12"
"ccoo","ATE51_00878","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Campylobacter coli OR12"
"ccoo","ATE51_00886","K02406","fliC","flagellin","0.0016","0.0097","Campylobacter coli OR12"
"ccoo","ATE51_00888","K02406","fliC","flagellin","0.0016","0.0097","Campylobacter coli OR12"
"ccoo","ATE51_00908","K18429","legG, neuC2","GDP/UDP-N,N-diacetylbacillosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Campylobacter coli OR12"
"ccoo","ATE51_00910","K18430","legI, neuB2","N,N-diacetyllegionaminate synthase","0.0000 ","0.0172","Campylobacter coli OR12"
"ccoo","ATE51_00918","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Campylobacter coli OR12"
"ccoo","ATE51_00920","K15913","pglD","UDP-N-acetylbacillosamine N-acetyltransferase","0.0000 ","0.0179","Campylobacter coli OR12"
"ccoo","ATE51_00930","K15898","pseI, neuB3","pseudaminic acid synthase","0.0000 ","0.0172","Campylobacter coli OR12"
"ccoo","ATE51_00934","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Campylobacter coli OR12"
"ccoo","ATE51_00936","K02500","hisF","cyclase","0.0606","0.0888","Campylobacter coli OR12"
"ccoo","ATE51_00938","K15896","pseH","UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase","0.0000 ","0.0180","Campylobacter coli OR12"
"ccoo","ATE51_00940","K15897","pseG","UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase","0.0000 ","0.0172","Campylobacter coli OR12"
"ccoo","ATE51_00942","K15899","pseF","pseudaminic acid cytidylyltransferase","0.0000 ","0.0172","Campylobacter coli OR12"
"ccoo","ATE51_00962","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Campylobacter coli OR12"
"ccoo","ATE51_00976","K15895","pseC","UDP-4-amino-4,6-dideoxy-L-N-acetyl-beta-L-altrosamine transaminase","0.0000 ","0.0174","Campylobacter coli OR12"
"ccoo","ATE51_00978","K15894","pseB","UDP-N-acetylglucosamine 4,6-dehydratase","0.0000 ","0.0228","Campylobacter coli OR12"
"ccoo","ATE51_00980","K01494","dcd","dCTP deaminase","0.3149","0.2584","Campylobacter coli OR12"
"ccoo","ATE51_00982","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Campylobacter coli OR12"
"ccoo","ATE51_00984","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Campylobacter coli OR12"
"ccoo","ATE51_00988","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Campylobacter coli OR12"
"ccoo","ATE51_00990","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Campylobacter coli OR12"
"ccoo","ATE51_00992","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Campylobacter coli OR12"
"ccoo","ATE51_00994","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Campylobacter coli OR12"
"ccoo","ATE51_01000","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Campylobacter coli OR12"
"ccoo","ATE51_01002","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Campylobacter coli OR12"
"ccoo","ATE51_01004","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Campylobacter coli OR12"
"ccoo","ATE51_01006","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Campylobacter coli OR12"
"ccoo","ATE51_01010","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Campylobacter coli OR12"
"ccoo","ATE51_01012","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Campylobacter coli OR12"
"ccoo","ATE51_01014","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Campylobacter coli OR12"
"ccoo","ATE51_01018","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Campylobacter coli OR12"
"ccoo","ATE51_01020","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Campylobacter coli OR12"
