"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pag","PLES_02891","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pseudomonas aeruginosa LESB58"
"pag","PLES_02921","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas aeruginosa LESB58"
"pag","PLES_02941","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas aeruginosa LESB58"
"pag","PLES_02951","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pseudomonas aeruginosa LESB58"
"pag","PLES_02961","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa LESB58"
"pag","PLES_02971","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas aeruginosa LESB58"
"pag","PLES_02981","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudomonas aeruginosa LESB58"
"pag","PLES_02991","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudomonas aeruginosa LESB58"
"pag","PLES_03001","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudomonas aeruginosa LESB58"
"pag","PLES_03011","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pseudomonas aeruginosa LESB58"
"pag","PLES_03091","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas aeruginosa LESB58"
"pag","PLES_03101","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas aeruginosa LESB58"
"pag","PLES_03121","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas aeruginosa LESB58"
"pag","PLES_03191","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pseudomonas aeruginosa LESB58"
"pag","PLES_03201","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Pseudomonas aeruginosa LESB58"
"pag","PLES_03211","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Pseudomonas aeruginosa LESB58"
"pag","PLES_03221","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Pseudomonas aeruginosa LESB58"
"pag","PLES_03271","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas aeruginosa LESB58"
"pag","PLES_03281","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas aeruginosa LESB58"
"pag","PLES_03331","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas aeruginosa LESB58"
"pag","PLES_03341","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas aeruginosa LESB58"
"pag","PLES_03391","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas aeruginosa LESB58"
"pag","PLES_03441","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Pseudomonas aeruginosa LESB58"
"pag","PLES_03471","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Pseudomonas aeruginosa LESB58"
"pag","PLES_03501","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Pseudomonas aeruginosa LESB58"
"pag","PLES_03541","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudomonas aeruginosa LESB58"
"pag","PLES_03581","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Pseudomonas aeruginosa LESB58"
"pag","PLES_03601","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Pseudomonas aeruginosa LESB58"
"pag","PLES_03701","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Pseudomonas aeruginosa LESB58"
"pag","PLES_03711","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudomonas aeruginosa LESB58"
"pag","PLES_03721","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudomonas aeruginosa LESB58"
"pag","PLES_03751","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pseudomonas aeruginosa LESB58"
"pag","PLES_03771","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pseudomonas aeruginosa LESB58"
"pag","PLES_03781","K03149","thiG","thiazole synthase","0.1086","0.1495","Pseudomonas aeruginosa LESB58"
"pag","PLES_03841","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudomonas aeruginosa LESB58"
"pag","PLES_03871","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudomonas aeruginosa LESB58"
"pag","PLES_03911","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudomonas aeruginosa LESB58"
"pag","PLES_03971","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Pseudomonas aeruginosa LESB58"
"pag","PLES_03981","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Pseudomonas aeruginosa LESB58"
"pag","PLES_03991","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudomonas aeruginosa LESB58"
"pag","PLES_04001","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudomonas aeruginosa LESB58"
"pag","PLES_04011","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Pseudomonas aeruginosa LESB58"
"pag","PLES_04051","K01920","gshB","glutathione synthase","0.0144","0.0293","Pseudomonas aeruginosa LESB58"
"pag","PLES_04061","K02657","pilG","twitching motility two-component system response regulator PilG","0.0000 ","0.0004","Pseudomonas aeruginosa LESB58"
"pag","PLES_04071","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Pseudomonas aeruginosa LESB58"
"pag","PLES_04081","K02659","pilI","twitching motility protein PilI","0.0000 ","0.0052","Pseudomonas aeruginosa LESB58"
"pag","PLES_04091","K02660","pilJ","twitching motility protein PilJ","0.0000 ","0.0010","Pseudomonas aeruginosa LESB58"
"pag","PLES_04101","K02661","pilK","type IV pilus assembly protein PilK","0.0000 ","0.0007","Pseudomonas aeruginosa LESB58"
"pag","PLES_04111","K02487","pilL","type IV pili sensor histidine kinase and response regulator","0.0000 ","0.0007","Pseudomonas aeruginosa LESB58"
"pag","PLES_04121","K06597","chpB","chemosensory pili system protein ChpB (putative protein-glutamate methylesterase)","0.0000 ","0.0009","Pseudomonas aeruginosa LESB58"
"pag","PLES_04131","K06598","chpC","chemosensory pili system protein ChpC","0.0000 ","0.0203","Pseudomonas aeruginosa LESB58"
"pag","PLES_04181","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Pseudomonas aeruginosa LESB58"
"pag","PLES_04191","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Pseudomonas aeruginosa LESB58"
"pag","PLES_04221","K18131","mexR","MarR family transcriptional regulator, repressor of the mexAB-oprM multidrug resistance operon","0.0000 ","2.64E-","Pseudomonas aeruginosa LESB58"
"pag","PLES_04231","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudomonas aeruginosa LESB58"
"pag","PLES_04241","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudomonas aeruginosa LESB58"
"pag","PLES_04251","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Pseudomonas aeruginosa LESB58"
"pag","PLES_04261","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudomonas aeruginosa LESB58"
"pag","PLES_04281","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Pseudomonas aeruginosa LESB58"
"pag","PLES_04301","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Pseudomonas aeruginosa LESB58"
"pag","PLES_04351","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Pseudomonas aeruginosa LESB58"
"pag","PLES_04371","K17723","preA","dihydropyrimidine dehydrogenase (NAD+) subunit PreA","0.0000 ","0.1545","Pseudomonas aeruginosa LESB58"
"pag","PLES_04381","K17722","preT","dihydropyrimidine dehydrogenase (NAD+) subunit PreT","0.0000 ","0.2084","Pseudomonas aeruginosa LESB58"
"pag","PLES_04391","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Pseudomonas aeruginosa LESB58"
"pag","PLES_04411","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Pseudomonas aeruginosa LESB58"
"pag","PLES_04431","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas aeruginosa LESB58"
"pag","PLES_04591","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Pseudomonas aeruginosa LESB58"
"pag","PLES_04601","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Pseudomonas aeruginosa LESB58"
"pag","PLES_04761","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudomonas aeruginosa LESB58"
"pag","PLES_04781","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas aeruginosa LESB58"
"pag","PLES_04901","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pseudomonas aeruginosa LESB58"
"pag","PLES_04961","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudomonas aeruginosa LESB58"
"pag","PLES_04971","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudomonas aeruginosa LESB58"
"pag","PLES_04981","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudomonas aeruginosa LESB58"
"pag","PLES_04991","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudomonas aeruginosa LESB58"
"pag","PLES_05001","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudomonas aeruginosa LESB58"
"pag","PLES_05071","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Pseudomonas aeruginosa LESB58"
"pag","PLES_05151","K08738","CYC","cytochrome c","0.0029","0.0053","Pseudomonas aeruginosa LESB58"
"pag","PLES_05161","K15864","nirS","nitrite reductase (NO-forming) / hydroxylamine reductase","0.0000 ","0.0038","Pseudomonas aeruginosa LESB58"
"pag","PLES_05201","K02305","norC","nitric oxide reductase subunit C","0.0000 ","0.0236","Pseudomonas aeruginosa LESB58"
"pag","PLES_05211","K04561","norB","nitric oxide reductase subunit B","0.0039","0.0051","Pseudomonas aeruginosa LESB58"
"pag","PLES_05242","K20969","rsmY","small regulatory RNA RsmY","0.0000 ","0.0203","Pseudomonas aeruginosa LESB58"
"pag","PLES_05271","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudomonas aeruginosa LESB58"
"pag","PLES_05441","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Pseudomonas aeruginosa LESB58"
"pag","PLES_05461","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudomonas aeruginosa LESB58"
"pag","PLES_05491","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Pseudomonas aeruginosa LESB58"
"pag","PLES_05501","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Pseudomonas aeruginosa LESB58"
"pag","PLES_05531","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pseudomonas aeruginosa LESB58"
"pag","PLES_05712","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas aeruginosa LESB58"
"pag","PLES_05741","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudomonas aeruginosa LESB58"
"pag","PLES_05761","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudomonas aeruginosa LESB58"
"pag","PLES_05781","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudomonas aeruginosa LESB58"
"pag","PLES_05791","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas aeruginosa LESB58"
"pag","PLES_05801","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas aeruginosa LESB58"
"pag","PLES_05861","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Pseudomonas aeruginosa LESB58"
"pag","PLES_05871","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudomonas aeruginosa LESB58"
"pag","PLES_05901","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudomonas aeruginosa LESB58"
"pag","PLES_05931","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudomonas aeruginosa LESB58"
"pag","PLES_05941","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudomonas aeruginosa LESB58"
"pag","PLES_05991","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa LESB58"
"pag","PLES_06001","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas aeruginosa LESB58"
"pag","PLES_06011","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas aeruginosa LESB58"
"pag","PLES_06021","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas aeruginosa LESB58"
"pag","PLES_06031","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas aeruginosa LESB58"
"pag","PLES_06041","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudomonas aeruginosa LESB58"
"pag","PLES_06051","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas aeruginosa LESB58"
"pag","PLES_06061","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudomonas aeruginosa LESB58"
"pag","PLES_06281","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pseudomonas aeruginosa LESB58"
