"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"frx","F7310_00645","K01758","CTH","cystathionine gamma-lyase","0.4571","0.2283","Francisella sp. TX077310"
"frx","F7310_00660","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Francisella sp. TX077310"
"frx","F7310_00680","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Francisella sp. TX077310"
"frx","F7310_00735","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Francisella sp. TX077310"
"frx","F7310_00800","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Francisella sp. TX077310"
"frx","F7310_00810","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Francisella sp. TX077310"
"frx","F7310_00830","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Francisella sp. TX077310"
"frx","F7310_00835","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Francisella sp. TX077310"
"frx","F7310_00850","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Francisella sp. TX077310"
"frx","F7310_00870","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Francisella sp. TX077310"
"frx","F7310_00875","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Francisella sp. TX077310"
"frx","F7310_00880","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Francisella sp. TX077310"
"frx","F7310_00895","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Francisella sp. TX077310"
"frx","F7310_00900","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Francisella sp. TX077310"
"frx","F7310_00905","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Francisella sp. TX077310"
"frx","F7310_00925","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Francisella sp. TX077310"
"frx","F7310_00930","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Francisella sp. TX077310"
"frx","F7310_00960","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Francisella sp. TX077310"
"frx","F7310_00975","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Francisella sp. TX077310"
"frx","F7310_00985","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Francisella sp. TX077310"
"frx","F7310_00995","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Francisella sp. TX077310"
"frx","F7310_01000","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Francisella sp. TX077310"
"frx","F7310_01010","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Francisella sp. TX077310"
"frx","F7310_01015","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Francisella sp. TX077310"
"frx","F7310_01020","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Francisella sp. TX077310"
"frx","F7310_01025","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Francisella sp. TX077310"
"frx","F7310_01030","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Francisella sp. TX077310"
"frx","F7310_01035","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Francisella sp. TX077310"
"frx","F7310_01045","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Francisella sp. TX077310"
"frx","F7310_01105","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Francisella sp. TX077310"
"frx","F7310_01115","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Francisella sp. TX077310"
"frx","F7310_01135","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Francisella sp. TX077310"
"frx","F7310_01140","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Francisella sp. TX077310"
"frx","F7310_01155","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Francisella sp. TX077310"
"frx","F7310_01170","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Francisella sp. TX077310"
"frx","F7310_01175","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Francisella sp. TX077310"
"frx","F7310_01190","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Francisella sp. TX077310"
"frx","F7310_01195","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Francisella sp. TX077310"
"frx","F7310_01205","K09903","pyrH","uridylate kinase","0.8789","0.5971","Francisella sp. TX077310"
"frx","F7310_01215","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Francisella sp. TX077310"
"frx","F7310_01220","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Francisella sp. TX077310"
"frx","F7310_01225","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Francisella sp. TX077310"
"frx","F7310_01230","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Francisella sp. TX077310"
"frx","F7310_01235","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Francisella sp. TX077310"
"frx","F7310_01240","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Francisella sp. TX077310"
"frx","F7310_01250","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Francisella sp. TX077310"
"frx","F7310_01255","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Francisella sp. TX077310"
"frx","F7310_01260","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Francisella sp. TX077310"
"frx","F7310_01265","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Francisella sp. TX077310"
"frx","F7310_01270","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Francisella sp. TX077310"
"frx","F7310_01275","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Francisella sp. TX077310"
"frx","F7310_01280","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Francisella sp. TX077310"
"frx","F7310_01285","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Francisella sp. TX077310"
"frx","F7310_01290","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Francisella sp. TX077310"
"frx","F7310_01295","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Francisella sp. TX077310"
"frx","F7310_01300","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Francisella sp. TX077310"
"frx","F7310_01305","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Francisella sp. TX077310"
"frx","F7310_01310","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Francisella sp. TX077310"
"frx","F7310_01315","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Francisella sp. TX077310"
"frx","F7310_01320","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Francisella sp. TX077310"
"frx","F7310_01325","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Francisella sp. TX077310"
"frx","F7310_01330","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Francisella sp. TX077310"
"frx","F7310_01335","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Francisella sp. TX077310"
"frx","F7310_01340","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Francisella sp. TX077310"
"frx","F7310_01345","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Francisella sp. TX077310"
"frx","F7310_01350","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Francisella sp. TX077310"
"frx","F7310_01355","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Francisella sp. TX077310"
"frx","F7310_01360","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Francisella sp. TX077310"
"frx","F7310_01365","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Francisella sp. TX077310"
"frx","F7310_01370","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Francisella sp. TX077310"
"frx","F7310_01375","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Francisella sp. TX077310"
"frx","F7310_01380","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Francisella sp. TX077310"
"frx","F7310_01385","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Francisella sp. TX077310"
"frx","F7310_01405","K01437","ASPA, aspA","aspartoacylase","0.0000 ","0.0203","Francisella sp. TX077310"
"frx","F7310_01410","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Francisella sp. TX077310"
"frx","F7310_01415","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Francisella sp. TX077310"
"frx","F7310_01420","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Francisella sp. TX077310"
"frx","F7310_01425","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Francisella sp. TX077310"
"frx","F7310_01430","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Francisella sp. TX077310"
"frx","F7310_01440","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Francisella sp. TX077310"
"frx","F7310_01445","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Francisella sp. TX077310"
"frx","F7310_01470","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Francisella sp. TX077310"
"frx","F7310_01475","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Francisella sp. TX077310"
"frx","F7310_01480","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Francisella sp. TX077310"
"frx","F7310_01485","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Francisella sp. TX077310"
"frx","F7310_01505","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Francisella sp. TX077310"
"frx","F7310_01510","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Francisella sp. TX077310"
"frx","F7310_01585","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Francisella sp. TX077310"
"frx","F7310_01625","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Francisella sp. TX077310"
"frx","F7310_01660","K00928","lysC","aspartate kinase","0.3479","0.4527","Francisella sp. TX077310"
"frx","F7310_01665","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Francisella sp. TX077310"
"frx","F7310_01670","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Francisella sp. TX077310"
"frx","F7310_01675","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Francisella sp. TX077310"
"frx","F7310_01680","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Francisella sp. TX077310"
"frx","F7310_01695","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Francisella sp. TX077310"
"frx","F7310_01810","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Francisella sp. TX077310"
"frx","F7310_01825","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Francisella sp. TX077310"
"frx","F7310_01830","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Francisella sp. TX077310"
"frx","F7310_01835","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Francisella sp. TX077310"
"frx","F7310_01840","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Francisella sp. TX077310"
"frx","F7310_01845","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Francisella sp. TX077310"
"frx","F7310_01865","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Francisella sp. TX077310"
"frx","F7310_01870","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Francisella sp. TX077310"
"frx","F7310_01880","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Francisella sp. TX077310"
"frx","F7310_01895","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Francisella sp. TX077310"
"frx","F7310_01935","K09758","asdA","aspartate 4-decarboxylase","0.0071","0.0211","Francisella sp. TX077310"
"frx","F7310_01955","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Francisella sp. TX077310"
"frx","F7310_01960","K06208","aroH","chorismate mutase","0.1146","0.0718","Francisella sp. TX077310"
"frx","F7310_01965","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Francisella sp. TX077310"
"frx","F7310_02095","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Francisella sp. TX077310"
"frx","F7310_02100","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Francisella sp. TX077310"
"frx","F7310_02145","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Francisella sp. TX077310"
"frx","F7310_02170","K01736","aroC","chorismate synthase","0.1496","0.1733","Francisella sp. TX077310"
"frx","F7310_02175","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Francisella sp. TX077310"
"frx","F7310_02205","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Francisella sp. TX077310"
"frx","F7310_02210","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Francisella sp. TX077310"
"frx","F7310_02220","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Francisella sp. TX077310"
"frx","F7310_02225","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Francisella sp. TX077310"
"frx","F7310_02230","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Francisella sp. TX077310"
"frx","F7310_02240","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Francisella sp. TX077310"
"frx","F7310_02250","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Francisella sp. TX077310"
"frx","F7310_02255","K13713","purCD","fusion protein PurCD","0.1858","0.0678","Francisella sp. TX077310"
"frx","F7310_02260","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Francisella sp. TX077310"
"frx","F7310_02270","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Francisella sp. TX077310"
"frx","F7310_02275","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Francisella sp. TX077310"
"frx","F7310_02355","K03101","lspA","signal peptidase II","0.2338","0.2223","Francisella sp. TX077310"
"frx","F7310_02360","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Francisella sp. TX077310"
"frx","F7310_02365","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Francisella sp. TX077310"
"frx","F7310_02370","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Francisella sp. TX077310"
"frx","F7310_02385","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Francisella sp. TX077310"
"frx","F7310_02390","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Francisella sp. TX077310"
"frx","F7310_02455","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Francisella sp. TX077310"
"frx","F7310_02460","K00845","glk","glucokinase","0.0051","0.0269","Francisella sp. TX077310"
"frx","F7310_02500","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Francisella sp. TX077310"
"frx","F7310_02520","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Francisella sp. TX077310"
"frx","F7310_02530","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Francisella sp. TX077310"
"frx","F7310_02545","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Francisella sp. TX077310"
"frx","F7310_02550","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Francisella sp. TX077310"
"frx","F7310_02555","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Francisella sp. TX077310"
"frx","F7310_02560","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Francisella sp. TX077310"
"frx","F7310_02585","K22468","N/A","","N/A","N/A","Francisella sp. TX077310"
"frx","F7310_02590","K01004","pcs","phosphatidylcholine synthase","0.0000 ","0.1074","Francisella sp. TX077310"
"frx","F7310_02595","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Francisella sp. TX077310"
"frx","F7310_02600","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Francisella sp. TX077310"
"frx","F7310_02605","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Francisella sp. TX077310"
"frx","F7310_02610","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Francisella sp. TX077310"
"frx","F7310_02615","K07666","qseB","two-component system, OmpR family, response regulator QseB","0.0021","0.0024","Francisella sp. TX077310"
"frx","F7310_02620","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Francisella sp. TX077310"
"frx","F7310_02635","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Francisella sp. TX077310"
"frx","F7310_02640","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Francisella sp. TX077310"
"frx","F7310_02735","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Francisella sp. TX077310"
"frx","F7310_02740","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Francisella sp. TX077310"
"frx","F7310_02760","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Francisella sp. TX077310"
"frx","F7310_02765","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Francisella sp. TX077310"
"frx","F7310_02775","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Francisella sp. TX077310"
"frx","F7310_02785","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Francisella sp. TX077310"
"frx","F7310_02805","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Francisella sp. TX077310"
"frx","F7310_02810","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Francisella sp. TX077310"
"frx","F7310_02815","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Francisella sp. TX077310"
"frx","F7310_02820","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Francisella sp. TX077310"
"frx","F7310_02835","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Francisella sp. TX077310"
"frx","F7310_02840","K22252","N/A","","N/A","N/A","Francisella sp. TX077310"
"frx","F7310_02850","K01840","manB","phosphomannomutase","0.0895","0.1754","Francisella sp. TX077310"
"frx","F7310_02860","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Francisella sp. TX077310"
"frx","F7310_02870","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Francisella sp. TX077310"
"frx","F7310_02880","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Francisella sp. TX077310"
"frx","F7310_02930","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Francisella sp. TX077310"
"frx","F7310_02935","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Francisella sp. TX077310"
"frx","F7310_02945","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Francisella sp. TX077310"
"frx","F7310_02950","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Francisella sp. TX077310"
"frx","F7310_02970","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Francisella sp. TX077310"
"frx","F7310_02975","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Francisella sp. TX077310"
"frx","F7310_02980","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Francisella sp. TX077310"
"frx","F7310_02985","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Francisella sp. TX077310"
