"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bgc","BLA33_01095","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Borreliella garinii CIP 103362"
"bgc","BLA33_01130","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Borreliella garinii CIP 103362"
"bgc","BLA33_01135","K00925","ackA","acetate kinase","0.0298","0.0659","Borreliella garinii CIP 103362"
"bgc","BLA33_01150","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Borreliella garinii CIP 103362"
"bgc","BLA33_01155","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Borreliella garinii CIP 103362"
"bgc","BLA33_01160","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Borreliella garinii CIP 103362"
"bgc","BLA33_01180","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Borreliella garinii CIP 103362"
"bgc","BLA33_01225","K01270","pepD","dipeptidase D","0.0472","0.0460","Borreliella garinii CIP 103362"
"bgc","BLA33_01230","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Borreliella garinii CIP 103362"
"bgc","BLA33_01235","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Borreliella garinii CIP 103362"
"bgc","BLA33_01240","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Borreliella garinii CIP 103362"
"bgc","BLA33_01260","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Borreliella garinii CIP 103362"
"bgc","BLA33_01270","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Borreliella garinii CIP 103362"
"bgc","BLA33_01275","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Borreliella garinii CIP 103362"
"bgc","BLA33_01280","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Borreliella garinii CIP 103362"
"bgc","BLA33_01285","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Borreliella garinii CIP 103362"
"bgc","BLA33_01295","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Borreliella garinii CIP 103362"
"bgc","BLA33_01300","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Borreliella garinii CIP 103362"
"bgc","BLA33_01320","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Borreliella garinii CIP 103362"
"bgc","BLA33_01325","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Borreliella garinii CIP 103362"
"bgc","BLA33_01330","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Borreliella garinii CIP 103362"
"bgc","BLA33_01340","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Borreliella garinii CIP 103362"
"bgc","BLA33_01360","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Borreliella garinii CIP 103362"
"bgc","BLA33_01365","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Borreliella garinii CIP 103362"
"bgc","BLA33_01375","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Borreliella garinii CIP 103362"
"bgc","BLA33_01380","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Borreliella garinii CIP 103362"
"bgc","BLA33_01395","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Borreliella garinii CIP 103362"
"bgc","BLA33_01415","K09903","pyrH","uridylate kinase","0.8789","0.5971","Borreliella garinii CIP 103362"
"bgc","BLA33_01420","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Borreliella garinii CIP 103362"
"bgc","BLA33_01425","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Borreliella garinii CIP 103362"
"bgc","BLA33_01435","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Borreliella garinii CIP 103362"
"bgc","BLA33_01440","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Borreliella garinii CIP 103362"
"bgc","BLA33_01450","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Borreliella garinii CIP 103362"
"bgc","BLA33_01470","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Borreliella garinii CIP 103362"
"bgc","BLA33_01480","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Borreliella garinii CIP 103362"
"bgc","BLA33_01485","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Borreliella garinii CIP 103362"
"bgc","BLA33_01515","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Borreliella garinii CIP 103362"
"bgc","BLA33_01520","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Borreliella garinii CIP 103362"
"bgc","BLA33_01525","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Borreliella garinii CIP 103362"
"bgc","BLA33_01535","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Borreliella garinii CIP 103362"
"bgc","BLA33_01540","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Borreliella garinii CIP 103362"
"bgc","BLA33_01555","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Borreliella garinii CIP 103362"
"bgc","BLA33_01615","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Borreliella garinii CIP 103362"
"bgc","BLA33_01620","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Borreliella garinii CIP 103362"
"bgc","BLA33_01645","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Borreliella garinii CIP 103362"
"bgc","BLA33_01660","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Borreliella garinii CIP 103362"
"bgc","BLA33_01670","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Borreliella garinii CIP 103362"
"bgc","BLA33_01680","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Borreliella garinii CIP 103362"
"bgc","BLA33_01695","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Borreliella garinii CIP 103362"
"bgc","BLA33_01700","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Borreliella garinii CIP 103362"
"bgc","BLA33_01705","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Borreliella garinii CIP 103362"
"bgc","BLA33_01745","K18682","rny","ribonucrease Y","0.0239","0.0353","Borreliella garinii CIP 103362"
"bgc","BLA33_01750","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Borreliella garinii CIP 103362"
"bgc","BLA33_01755","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Borreliella garinii CIP 103362"
"bgc","BLA33_01760","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Borreliella garinii CIP 103362"
"bgc","BLA33_01765","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Borreliella garinii CIP 103362"
"bgc","BLA33_01770","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Borreliella garinii CIP 103362"
"bgc","BLA33_01775","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Borreliella garinii CIP 103362"
"bgc","BLA33_01780","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Borreliella garinii CIP 103362"
"bgc","BLA33_01785","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Borreliella garinii CIP 103362"
"bgc","BLA33_01790","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Borreliella garinii CIP 103362"
"bgc","BLA33_01795","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Borreliella garinii CIP 103362"
"bgc","BLA33_01800","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Borreliella garinii CIP 103362"
"bgc","BLA33_01805","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Borreliella garinii CIP 103362"
"bgc","BLA33_01810","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Borreliella garinii CIP 103362"
"bgc","BLA33_01815","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Borreliella garinii CIP 103362"
"bgc","BLA33_01820","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Borreliella garinii CIP 103362"
"bgc","BLA33_01825","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Borreliella garinii CIP 103362"
"bgc","BLA33_01830","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Borreliella garinii CIP 103362"
"bgc","BLA33_01835","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Borreliella garinii CIP 103362"
"bgc","BLA33_01840","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Borreliella garinii CIP 103362"
"bgc","BLA33_01845","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Borreliella garinii CIP 103362"
"bgc","BLA33_01850","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Borreliella garinii CIP 103362"
"bgc","BLA33_01855","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Borreliella garinii CIP 103362"
"bgc","BLA33_01860","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Borreliella garinii CIP 103362"
"bgc","BLA33_01865","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Borreliella garinii CIP 103362"
"bgc","BLA33_01870","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Borreliella garinii CIP 103362"
"bgc","BLA33_01875","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Borreliella garinii CIP 103362"
"bgc","BLA33_01880","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Borreliella garinii CIP 103362"
"bgc","BLA33_01900","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Borreliella garinii CIP 103362"
"bgc","BLA33_01915","K03101","lspA","signal peptidase II","0.2338","0.2223","Borreliella garinii CIP 103362"
"bgc","BLA33_01930","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Borreliella garinii CIP 103362"
"bgc","BLA33_01945","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Borreliella garinii CIP 103362"
"bgc","BLA33_01955","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Borreliella garinii CIP 103362"
"bgc","BLA33_01960","K01983","ffs","SRP RNA","0.0000 ","0.0806","Borreliella garinii CIP 103362"
"bgc","BLA33_02000","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Borreliella garinii CIP 103362"
"bgc","BLA33_02010","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Borreliella garinii CIP 103362"
"bgc","BLA33_02035","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Borreliella garinii CIP 103362"
"bgc","BLA33_02055","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Borreliella garinii CIP 103362"
"bgc","BLA33_02060","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Borreliella garinii CIP 103362"
"bgc","BLA33_02075","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Borreliella garinii CIP 103362"
"bgc","BLA33_02085","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Borreliella garinii CIP 103362"
"bgc","BLA33_02095","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Borreliella garinii CIP 103362"
"bgc","BLA33_02100","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Borreliella garinii CIP 103362"
"bgc","BLA33_02175","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Borreliella garinii CIP 103362"
"bgc","BLA33_02185","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Borreliella garinii CIP 103362"
"bgc","BLA33_02190","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Borreliella garinii CIP 103362"
"bgc","BLA33_02220","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Borreliella garinii CIP 103362"
"bgc","BLA33_02230","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Borreliella garinii CIP 103362"
"bgc","BLA33_02235","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Borreliella garinii CIP 103362"
"bgc","BLA33_02260","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Borreliella garinii CIP 103362"
"bgc","BLA33_02265","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Borreliella garinii CIP 103362"
"bgc","BLA33_02290","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Borreliella garinii CIP 103362"
"bgc","BLA33_02325","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Borreliella garinii CIP 103362"
"bgc","BLA33_02335","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Borreliella garinii CIP 103362"
"bgc","BLA33_02345","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Borreliella garinii CIP 103362"
"bgc","BLA33_02350","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Borreliella garinii CIP 103362"
"bgc","BLA33_02355","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Borreliella garinii CIP 103362"
"bgc","BLA33_02360","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Borreliella garinii CIP 103362"
"bgc","BLA33_02365","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Borreliella garinii CIP 103362"
"bgc","BLA33_02370","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Borreliella garinii CIP 103362"
"bgc","BLA33_02375","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Borreliella garinii CIP 103362"
"bgc","BLA33_02380","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Borreliella garinii CIP 103362"
"bgc","BLA33_02435","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Borreliella garinii CIP 103362"
"bgc","BLA33_02440","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Borreliella garinii CIP 103362"
"bgc","BLA33_02445","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Borreliella garinii CIP 103362"
"bgc","BLA33_02460","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Borreliella garinii CIP 103362"
"bgc","BLA33_02465","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Borreliella garinii CIP 103362"
"bgc","BLA33_02470","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Borreliella garinii CIP 103362"
"bgc","BLA33_02480","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Borreliella garinii CIP 103362"
"bgc","BLA33_02500","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Borreliella garinii CIP 103362"
"bgc","BLA33_02565","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Borreliella garinii CIP 103362"
"bgc","BLA33_02575","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Borreliella garinii CIP 103362"
"bgc","BLA33_02595","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Borreliella garinii CIP 103362"
"bgc","BLA33_02600","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Borreliella garinii CIP 103362"
