"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bug","BC1001_0205","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Burkholderia sp. CCGE1001"
"bug","BC1001_0207","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Burkholderia sp. CCGE1001"
"bug","BC1001_0210","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Burkholderia sp. CCGE1001"
"bug","BC1001_0212","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia sp. CCGE1001"
"bug","BC1001_0215","K21345","rfaE2","D-glycero-beta-D-manno-heptose 1-phosphate adenylyltransferase","0.0882","0.0267","Burkholderia sp. CCGE1001"
"bug","BC1001_0217","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Burkholderia sp. CCGE1001"
"bug","BC1001_0218","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Burkholderia sp. CCGE1001"
"bug","BC1001_0219","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia sp. CCGE1001"
"bug","BC1001_0220","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia sp. CCGE1001"
"bug","BC1001_0221","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia sp. CCGE1001"
"bug","BC1001_0226","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Burkholderia sp. CCGE1001"
"bug","BC1001_0227","K00824","dat","D-alanine transaminase","0.1855","0.0810","Burkholderia sp. CCGE1001"
"bug","BC1001_0231","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Burkholderia sp. CCGE1001"
"bug","BC1001_0232","K03644","lipA","lipoyl synthase","0.2427","0.2360","Burkholderia sp. CCGE1001"
"bug","BC1001_0236","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia sp. CCGE1001"
"bug","BC1001_0237","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Burkholderia sp. CCGE1001"
"bug","BC1001_0238","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Burkholderia sp. CCGE1001"
"bug","BC1001_0239","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Burkholderia sp. CCGE1001"
"bug","BC1001_0240","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Burkholderia sp. CCGE1001"
"bug","BC1001_0241","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Burkholderia sp. CCGE1001"
"bug","BC1001_0242","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Burkholderia sp. CCGE1001"
"bug","BC1001_0243","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Burkholderia sp. CCGE1001"
"bug","BC1001_0250","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Burkholderia sp. CCGE1001"
"bug","BC1001_0251","K01920","gshB","glutathione synthase","0.0144","0.0293","Burkholderia sp. CCGE1001"
"bug","BC1001_0252","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Burkholderia sp. CCGE1001"
"bug","BC1001_0254","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Burkholderia sp. CCGE1001"
"bug","BC1001_0255","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Burkholderia sp. CCGE1001"
"bug","BC1001_0257","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Burkholderia sp. CCGE1001"
"bug","BC1001_0260","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Burkholderia sp. CCGE1001"
"bug","BC1001_0261","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Burkholderia sp. CCGE1001"
"bug","BC1001_0265","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Burkholderia sp. CCGE1001"
"bug","BC1001_0267","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Burkholderia sp. CCGE1001"
"bug","BC1001_0268","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Burkholderia sp. CCGE1001"
"bug","BC1001_0270","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Burkholderia sp. CCGE1001"
"bug","BC1001_0272","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Burkholderia sp. CCGE1001"
"bug","BC1001_0276","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Burkholderia sp. CCGE1001"
"bug","BC1001_0277","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Burkholderia sp. CCGE1001"
"bug","BC1001_0280","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia sp. CCGE1001"
"bug","BC1001_0283","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Burkholderia sp. CCGE1001"
"bug","BC1001_0284","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Burkholderia sp. CCGE1001"
"bug","BC1001_0285","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Burkholderia sp. CCGE1001"
"bug","BC1001_0286","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Burkholderia sp. CCGE1001"
"bug","BC1001_0291","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Burkholderia sp. CCGE1001"
"bug","BC1001_0292","K01801","nagL","maleylpyruvate isomerase","0.0000 ","0.0067","Burkholderia sp. CCGE1001"
"bug","BC1001_0293","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Burkholderia sp. CCGE1001"
"bug","BC1001_0295","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Burkholderia sp. CCGE1001"
"bug","BC1001_0297","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia sp. CCGE1001"
"bug","BC1001_0299","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Burkholderia sp. CCGE1001"
"bug","BC1001_0300","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Burkholderia sp. CCGE1001"
"bug","BC1001_0301","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Burkholderia sp. CCGE1001"
"bug","BC1001_0304","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Burkholderia sp. CCGE1001"
"bug","BC1001_0305","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Burkholderia sp. CCGE1001"
"bug","BC1001_0309","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Burkholderia sp. CCGE1001"
"bug","BC1001_0311","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Burkholderia sp. CCGE1001"
"bug","BC1001_0312","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Burkholderia sp. CCGE1001"
"bug","BC1001_0315","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Burkholderia sp. CCGE1001"
"bug","BC1001_0316","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Burkholderia sp. CCGE1001"
"bug","BC1001_0318","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Burkholderia sp. CCGE1001"
"bug","BC1001_0321","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Burkholderia sp. CCGE1001"
"bug","BC1001_0325","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Burkholderia sp. CCGE1001"
"bug","BC1001_0327","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Burkholderia sp. CCGE1001"
"bug","BC1001_0331","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Burkholderia sp. CCGE1001"
"bug","BC1001_0332","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Burkholderia sp. CCGE1001"
"bug","BC1001_0340","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Burkholderia sp. CCGE1001"
"bug","BC1001_0344","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Burkholderia sp. CCGE1001"
"bug","BC1001_0348","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Burkholderia sp. CCGE1001"
"bug","BC1001_0352","K06879","queF","7-cyano-7-deazaguanine reductase","0.0085","0.1498","Burkholderia sp. CCGE1001"
"bug","BC1001_0353","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Burkholderia sp. CCGE1001"
"bug","BC1001_0354","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Burkholderia sp. CCGE1001"
"bug","BC1001_0364","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Burkholderia sp. CCGE1001"
"bug","BC1001_0371","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Burkholderia sp. CCGE1001"
"bug","BC1001_0372","K08310","nudB, ntpA","dihydroneopterin triphosphate diphosphatase","0.0000 ","0.1435","Burkholderia sp. CCGE1001"
"bug","BC1001_0373","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Burkholderia sp. CCGE1001"
"bug","BC1001_0376","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Burkholderia sp. CCGE1001"
"bug","BC1001_0377","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Burkholderia sp. CCGE1001"
"bug","BC1001_0382","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Burkholderia sp. CCGE1001"
"bug","BC1001_0385","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Burkholderia sp. CCGE1001"
"bug","BC1001_0386","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Burkholderia sp. CCGE1001"
"bug","BC1001_0389","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Burkholderia sp. CCGE1001"
"bug","BC1001_0393","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Burkholderia sp. CCGE1001"
"bug","BC1001_0395","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Burkholderia sp. CCGE1001"
"bug","BC1001_0396","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Burkholderia sp. CCGE1001"
"bug","BC1001_0397","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Burkholderia sp. CCGE1001"
"bug","BC1001_0398","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Burkholderia sp. CCGE1001"
"bug","BC1001_0400","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Burkholderia sp. CCGE1001"
"bug","BC1001_0402","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Burkholderia sp. CCGE1001"
"bug","BC1001_0403","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Burkholderia sp. CCGE1001"
"bug","BC1001_0404","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Burkholderia sp. CCGE1001"
"bug","BC1001_0417","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Burkholderia sp. CCGE1001"
"bug","BC1001_0418","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Burkholderia sp. CCGE1001"
"bug","BC1001_0419","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Burkholderia sp. CCGE1001"
"bug","BC1001_0422","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Burkholderia sp. CCGE1001"
"bug","BC1001_0425","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Burkholderia sp. CCGE1001"
"bug","BC1001_0428","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Burkholderia sp. CCGE1001"
"bug","BC1001_0429","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Burkholderia sp. CCGE1001"
"bug","BC1001_0431","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Burkholderia sp. CCGE1001"
"bug","BC1001_0432","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Burkholderia sp. CCGE1001"
"bug","BC1001_0433","K00104","glcD","glycolate oxidase","0.0085","0.0055","Burkholderia sp. CCGE1001"
"bug","BC1001_0434","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Burkholderia sp. CCGE1001"
"bug","BC1001_0435","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Burkholderia sp. CCGE1001"
"bug","BC1001_0439","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Burkholderia sp. CCGE1001"
"bug","BC1001_0445","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Burkholderia sp. CCGE1001"
"bug","BC1001_0447","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Burkholderia sp. CCGE1001"
"bug","BC1001_0452","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Burkholderia sp. CCGE1001"
"bug","BC1001_0454","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Burkholderia sp. CCGE1001"
"bug","BC1001_0455","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Burkholderia sp. CCGE1001"
"bug","BC1001_0457","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Burkholderia sp. CCGE1001"
"bug","BC1001_0458","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Burkholderia sp. CCGE1001"
"bug","BC1001_0462","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Burkholderia sp. CCGE1001"
"bug","BC1001_0464","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Burkholderia sp. CCGE1001"
"bug","BC1001_0474","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Burkholderia sp. CCGE1001"
"bug","BC1001_0475","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Burkholderia sp. CCGE1001"
"bug","BC1001_0486","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Burkholderia sp. CCGE1001"
"bug","BC1001_0489","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Burkholderia sp. CCGE1001"
"bug","BC1001_0490","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Burkholderia sp. CCGE1001"
"bug","BC1001_0492","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Burkholderia sp. CCGE1001"
"bug","BC1001_0495","K09758","asdA","aspartate 4-decarboxylase","0.0071","0.0211","Burkholderia sp. CCGE1001"
"bug","BC1001_0499","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Burkholderia sp. CCGE1001"
"bug","BC1001_0500","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Burkholderia sp. CCGE1001"
"bug","BC1001_0510","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Burkholderia sp. CCGE1001"
"bug","BC1001_0519","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Burkholderia sp. CCGE1001"
"bug","BC1001_0523","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Burkholderia sp. CCGE1001"
"bug","BC1001_0524","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Burkholderia sp. CCGE1001"
"bug","BC1001_0554","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Burkholderia sp. CCGE1001"
"bug","BC1001_0556","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Burkholderia sp. CCGE1001"
"bug","BC1001_0561","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Burkholderia sp. CCGE1001"
"bug","BC1001_0562","K15054","mdlB","(S)-mandelate dehydrogenase","0.0000 ","0.0373","Burkholderia sp. CCGE1001"
"bug","BC1001_0563","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Burkholderia sp. CCGE1001"
"bug","BC1001_0564","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia sp. CCGE1001"
"bug","BC1001_0565","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Burkholderia sp. CCGE1001"
"bug","BC1001_0566","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Burkholderia sp. CCGE1001"
"bug","BC1001_0567","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Burkholderia sp. CCGE1001"
"bug","BC1001_0568","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Burkholderia sp. CCGE1001"
"bug","BC1001_0570","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Burkholderia sp. CCGE1001"
"bug","BC1001_0575","K14581","nahAa, nagAa, ndoR, nbzAa, dntAa","naphthalene 1,2-dioxygenase ferredoxin reductase component","0.0000 ","0.0203","Burkholderia sp. CCGE1001"
"bug","BC1001_0576","K18242","nagG","salicylate 5-hydroxylase large subunit","0.0000 ","0.0000 ","Burkholderia sp. CCGE1001"
"bug","BC1001_0577","K18243","nagH","salicylate 5-hydroxylase small subunit","0.0000 ","0.0015","Burkholderia sp. CCGE1001"
"bug","BC1001_0578","K14578","nahAb, nagAb, ndoA, nbzAb, dntAb","naphthalene 1,2-dioxygenase ferredoxin component","0.0000 ","0.0002","Burkholderia sp. CCGE1001"
"bug","BC1001_0579","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Burkholderia sp. CCGE1001"
"bug","BC1001_0580","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Burkholderia sp. CCGE1001"
"bug","BC1001_0581","K01800","maiA, GSTZ1","maleylacetoacetate isomerase","0.0000 ","0.0067","Burkholderia sp. CCGE1001"
"bug","BC1001_0584","K20942","graA","resorcinol 4-hydroxylase (FADH2)","0.0000 ","0.0026","Burkholderia sp. CCGE1001"
"bug","BC1001_0585","K20941","graF","gamma-resorcylate decarboxylase","0.0000 ","0.0003","Burkholderia sp. CCGE1001"
"bug","BC1001_0588","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Burkholderia sp. CCGE1001"
"bug","BC1001_0591","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Burkholderia sp. CCGE1001"
