"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ase","ACPL_112","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Actinoplanes sp. SE50/110"
"ase","ACPL_1126","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Actinoplanes sp. SE50/110"
"ase","ACPL_113","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Actinoplanes sp. SE50/110"
"ase","ACPL_114","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Actinoplanes sp. SE50/110"
"ase","ACPL_115","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Actinoplanes sp. SE50/110"
"ase","ACPL_1154","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Actinoplanes sp. SE50/110"
"ase","ACPL_1156","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Actinoplanes sp. SE50/110"
"ase","ACPL_116","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Actinoplanes sp. SE50/110"
"ase","ACPL_1161","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Actinoplanes sp. SE50/110"
"ase","ACPL_1162","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Actinoplanes sp. SE50/110"
"ase","ACPL_1165","K21140","mec","sulfur-carrier protein carboxypeptidase","0.0000 ","0.0063","Actinoplanes sp. SE50/110"
"ase","ACPL_1166","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Actinoplanes sp. SE50/110"
"ase","ACPL_1167","K21148","cysM","[CysO sulfur-carrier protein]-thiocarboxylate-dependent cysteine synthase","0.0000 ","0.0414","Actinoplanes sp. SE50/110"
"ase","ACPL_117","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Actinoplanes sp. SE50/110"
"ase","ACPL_1172","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Actinoplanes sp. SE50/110"
"ase","ACPL_1173","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Actinoplanes sp. SE50/110"
"ase","ACPL_1174","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Actinoplanes sp. SE50/110"
"ase","ACPL_1176","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Actinoplanes sp. SE50/110"
"ase","ACPL_1177","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Actinoplanes sp. SE50/110"
"ase","ACPL_118","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Actinoplanes sp. SE50/110"
"ase","ACPL_1182","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Actinoplanes sp. SE50/110"
"ase","ACPL_119","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Actinoplanes sp. SE50/110"
"ase","ACPL_12","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Actinoplanes sp. SE50/110"
"ase","ACPL_1206","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Actinoplanes sp. SE50/110"
"ase","ACPL_1234","K00594","xyoA, aldO","alditol oxidase","0.0000 ","0.0096","Actinoplanes sp. SE50/110"
"ase","ACPL_1243","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Actinoplanes sp. SE50/110"
"ase","ACPL_1256","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Actinoplanes sp. SE50/110"
"ase","ACPL_1257","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Actinoplanes sp. SE50/110"
"ase","ACPL_1259","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Actinoplanes sp. SE50/110"
"ase","ACPL_1266","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Actinoplanes sp. SE50/110"
"ase","ACPL_1284","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Actinoplanes sp. SE50/110"
"ase","ACPL_1290","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Actinoplanes sp. SE50/110"
"ase","ACPL_1292","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Actinoplanes sp. SE50/110"
"ase","ACPL_1293","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Actinoplanes sp. SE50/110"
"ase","ACPL_1298","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Actinoplanes sp. SE50/110"
"ase","ACPL_13","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Actinoplanes sp. SE50/110"
"ase","ACPL_1301","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Actinoplanes sp. SE50/110"
"ase","ACPL_1304","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Actinoplanes sp. SE50/110"
"ase","ACPL_1305","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Actinoplanes sp. SE50/110"
"ase","ACPL_1306","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Actinoplanes sp. SE50/110"
"ase","ACPL_1307","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Actinoplanes sp. SE50/110"
"ase","ACPL_1323","K01256","pepN","aminopeptidase N","0.0298","0.0588","Actinoplanes sp. SE50/110"
"ase","ACPL_1328","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Actinoplanes sp. SE50/110"
"ase","ACPL_1360","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Actinoplanes sp. SE50/110"
"ase","ACPL_1361","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Actinoplanes sp. SE50/110"
"ase","ACPL_1365","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Actinoplanes sp. SE50/110"
"ase","ACPL_1366","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Actinoplanes sp. SE50/110"
"ase","ACPL_1367","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Actinoplanes sp. SE50/110"
"ase","ACPL_1374","K08300","rne","ribonuclease E","0.0750","0.0549","Actinoplanes sp. SE50/110"
"ase","ACPL_1376","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Actinoplanes sp. SE50/110"
"ase","ACPL_1377","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Actinoplanes sp. SE50/110"
"ase","ACPL_1380","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Actinoplanes sp. SE50/110"
"ase","ACPL_1381","K01256","pepN","aminopeptidase N","0.0298","0.0588","Actinoplanes sp. SE50/110"
"ase","ACPL_1383","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Actinoplanes sp. SE50/110"
"ase","ACPL_1392","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Actinoplanes sp. SE50/110"
"ase","ACPL_1394","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Actinoplanes sp. SE50/110"
"ase","ACPL_14","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Actinoplanes sp. SE50/110"
"ase","ACPL_140","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Actinoplanes sp. SE50/110"
"ase","ACPL_1402","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Actinoplanes sp. SE50/110"
"ase","ACPL_1410","K05349","bglX","beta-glucosidase","0.0024","0.0063","Actinoplanes sp. SE50/110"
"ase","ACPL_1420","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Actinoplanes sp. SE50/110"
"ase","ACPL_1421","K21273","E2.5.1.88","trans,polycis-polyprenyl diphosphate synthase","0.0000 ","0.1119","Actinoplanes sp. SE50/110"
"ase","ACPL_1427","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Actinoplanes sp. SE50/110"
"ase","ACPL_1428","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Actinoplanes sp. SE50/110"
"ase","ACPL_1435","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Actinoplanes sp. SE50/110"
"ase","ACPL_1436","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Actinoplanes sp. SE50/110"
"ase","ACPL_1437","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Actinoplanes sp. SE50/110"
"ase","ACPL_144","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Actinoplanes sp. SE50/110"
"ase","ACPL_1441","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Actinoplanes sp. SE50/110"
"ase","ACPL_145","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Actinoplanes sp. SE50/110"
"ase","ACPL_1451","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Actinoplanes sp. SE50/110"
"ase","ACPL_1452","K01129","dgt","dGTPase","0.0000 ","0.0331","Actinoplanes sp. SE50/110"
"ase","ACPL_1453","K02316","dnaG","DNA primase","0.3877","0.2987","Actinoplanes sp. SE50/110"
"ase","ACPL_1455","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Actinoplanes sp. SE50/110"
"ase","ACPL_1456","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Actinoplanes sp. SE50/110"
"ase","ACPL_1457","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Actinoplanes sp. SE50/110"
"ase","ACPL_1485","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Actinoplanes sp. SE50/110"
"ase","ACPL_1486","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Actinoplanes sp. SE50/110"
"ase","ACPL_15","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Actinoplanes sp. SE50/110"
"ase","ACPL_1504","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Actinoplanes sp. SE50/110"
"ase","ACPL_1505","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Actinoplanes sp. SE50/110"
"ase","ACPL_1512","K03787","surE","5-nucleotidase","0.0584","0.0906","Actinoplanes sp. SE50/110"
"ase","ACPL_1513","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Actinoplanes sp. SE50/110"
"ase","ACPL_1517","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Actinoplanes sp. SE50/110"
"ase","ACPL_1520","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Actinoplanes sp. SE50/110"
"ase","ACPL_1521","K18472","accD6","acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit","0.6172","0.3448","Actinoplanes sp. SE50/110"
"ase","ACPL_1522","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Actinoplanes sp. SE50/110"
"ase","ACPL_1523","K02078","acpP","acyl carrier protein","0.4873","0.1020","Actinoplanes sp. SE50/110"
"ase","ACPL_1524","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Actinoplanes sp. SE50/110"
"ase","ACPL_1525","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Actinoplanes sp. SE50/110"
"ase","ACPL_1530","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Actinoplanes sp. SE50/110"
"ase","ACPL_1531","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Actinoplanes sp. SE50/110"
"ase","ACPL_1533","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Actinoplanes sp. SE50/110"
"ase","ACPL_1545","K22316","N/A","","N/A","N/A","Actinoplanes sp. SE50/110"
"ase","ACPL_1546","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Actinoplanes sp. SE50/110"
"ase","ACPL_1553","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Actinoplanes sp. SE50/110"
"ase","ACPL_1554","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Actinoplanes sp. SE50/110"
"ase","ACPL_1558","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Actinoplanes sp. SE50/110"
"ase","ACPL_1562","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Actinoplanes sp. SE50/110"
"ase","ACPL_1563","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Actinoplanes sp. SE50/110"
"ase","ACPL_1564","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Actinoplanes sp. SE50/110"
"ase","ACPL_1575","K18232","oleC4","oleandomycin transport system ATP-binding protein","0.0000 ","0.0071","Actinoplanes sp. SE50/110"
"ase","ACPL_1578","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Actinoplanes sp. SE50/110"
"ase","ACPL_16","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Actinoplanes sp. SE50/110"
"ase","ACPL_1610","K03644","lipA","lipoyl synthase","0.2427","0.2360","Actinoplanes sp. SE50/110"
"ase","ACPL_1613","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Actinoplanes sp. SE50/110"
"ase","ACPL_1616","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Actinoplanes sp. SE50/110"
"ase","ACPL_1617","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Actinoplanes sp. SE50/110"
"ase","ACPL_1618","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Actinoplanes sp. SE50/110"
"ase","ACPL_1620","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Actinoplanes sp. SE50/110"
"ase","ACPL_1621","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Actinoplanes sp. SE50/110"
"ase","ACPL_1622","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Actinoplanes sp. SE50/110"
"ase","ACPL_1634","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Actinoplanes sp. SE50/110"
"ase","ACPL_1635","K03517","nadA","quinolinate synthase","0.0463","0.1954","Actinoplanes sp. SE50/110"
"ase","ACPL_1636","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Actinoplanes sp. SE50/110"
"ase","ACPL_1638","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Actinoplanes sp. SE50/110"
"ase","ACPL_164","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Actinoplanes sp. SE50/110"
"ase","ACPL_1640","K04085","tusA, sirA","tRNA 2-thiouridine synthesizing protein A","0.0342","0.0693","Actinoplanes sp. SE50/110"
"ase","ACPL_1641","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Actinoplanes sp. SE50/110"
"ase","ACPL_1642","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Actinoplanes sp. SE50/110"
"ase","ACPL_1645","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Actinoplanes sp. SE50/110"
"ase","ACPL_1648","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Actinoplanes sp. SE50/110"
"ase","ACPL_1649","K03889","qcrC","ubiquinol-cytochrome c reductase cytochrome c subunit","0.0000 ","0.0165","Actinoplanes sp. SE50/110"
"ase","ACPL_1650","K03890","qcrA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0162","Actinoplanes sp. SE50/110"
"ase","ACPL_1651","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Actinoplanes sp. SE50/110"
"ase","ACPL_1656","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Actinoplanes sp. SE50/110"
"ase","ACPL_1658","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Actinoplanes sp. SE50/110"
"ase","ACPL_1659","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Actinoplanes sp. SE50/110"
"ase","ACPL_1662","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Actinoplanes sp. SE50/110"
"ase","ACPL_167","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Actinoplanes sp. SE50/110"
"ase","ACPL_1674","K00845","glk","glucokinase","0.0051","0.0269","Actinoplanes sp. SE50/110"
"ase","ACPL_1678","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Actinoplanes sp. SE50/110"
"ase","ACPL_1680","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Actinoplanes sp. SE50/110"
"ase","ACPL_1686","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Actinoplanes sp. SE50/110"
"ase","ACPL_1687","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Actinoplanes sp. SE50/110"
"ase","ACPL_1689","K00273","DAO, aao","D-amino-acid oxidase","0.0000 ","0.0203","Actinoplanes sp. SE50/110"
"ase","ACPL_1696","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Actinoplanes sp. SE50/110"
"ase","ACPL_1697","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Actinoplanes sp. SE50/110"
"ase","ACPL_1698","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Actinoplanes sp. SE50/110"
"ase","ACPL_1699","K01620","ltaE","threonine aldolase","0.0257","0.0666","Actinoplanes sp. SE50/110"
"ase","ACPL_17","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Actinoplanes sp. SE50/110"
"ase","ACPL_1702","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Actinoplanes sp. SE50/110"
"ase","ACPL_1708","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Actinoplanes sp. SE50/110"
"ase","ACPL_1709","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Actinoplanes sp. SE50/110"
"ase","ACPL_1710","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Actinoplanes sp. SE50/110"
"ase","ACPL_1713","K01781","mdlA","mandelate racemase","0.0000 ","0.0373","Actinoplanes sp. SE50/110"
"ase","ACPL_1721","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Actinoplanes sp. SE50/110"
"ase","ACPL_1722","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Actinoplanes sp. SE50/110"
"ase","ACPL_1723","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Actinoplanes sp. SE50/110"
"ase","ACPL_1748","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Actinoplanes sp. SE50/110"
"ase","ACPL_1756","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Actinoplanes sp. SE50/110"
"ase","ACPL_1757","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Actinoplanes sp. SE50/110"
"ase","ACPL_1758","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Actinoplanes sp. SE50/110"
"ase","ACPL_1759","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Actinoplanes sp. SE50/110"
"ase","ACPL_1761","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Actinoplanes sp. SE50/110"
"ase","ACPL_1762","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Actinoplanes sp. SE50/110"
"ase","ACPL_177","K01494","dcd","dCTP deaminase","0.3149","0.2584","Actinoplanes sp. SE50/110"
"ase","ACPL_1772","K03101","lspA","signal peptidase II","0.2338","0.2223","Actinoplanes sp. SE50/110"
"ase","ACPL_1776","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Actinoplanes sp. SE50/110"
"ase","ACPL_1779","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Actinoplanes sp. SE50/110"
"ase","ACPL_1780","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Actinoplanes sp. SE50/110"
"ase","ACPL_1781","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Actinoplanes sp. SE50/110"
"ase","ACPL_1782","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Actinoplanes sp. SE50/110"
"ase","ACPL_1784","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Actinoplanes sp. SE50/110"
"ase","ACPL_1785","K02500","hisF","cyclase","0.0606","0.0888","Actinoplanes sp. SE50/110"
"ase","ACPL_1791","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Actinoplanes sp. SE50/110"
"ase","ACPL_1792","K19978","acbK","acarbose 7IV-phosphotransferase","0.0000 ","0.0026","Actinoplanes sp. SE50/110"
"ase","ACPL_1799","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Actinoplanes sp. SE50/110"
"ase","ACPL_18","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Actinoplanes sp. SE50/110"
"ase","ACPL_180","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Actinoplanes sp. SE50/110"
