"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"slm","BIZ42_01695","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Stenotrophomonas sp. LM091"
"slm","BIZ42_01875","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Stenotrophomonas sp. LM091"
"slm","BIZ42_01885","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Stenotrophomonas sp. LM091"
"slm","BIZ42_01945","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Stenotrophomonas sp. LM091"
"slm","BIZ42_02135","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Stenotrophomonas sp. LM091"
"slm","BIZ42_02255","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Stenotrophomonas sp. LM091"
"slm","BIZ42_02355","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Stenotrophomonas sp. LM091"
"slm","BIZ42_02370","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Stenotrophomonas sp. LM091"
"slm","BIZ42_02375","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Stenotrophomonas sp. LM091"
"slm","BIZ42_02380","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Stenotrophomonas sp. LM091"
"slm","BIZ42_02415","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Stenotrophomonas sp. LM091"
"slm","BIZ42_02420","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Stenotrophomonas sp. LM091"
"slm","BIZ42_02425","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Stenotrophomonas sp. LM091"
"slm","BIZ42_02430","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Stenotrophomonas sp. LM091"
"slm","BIZ42_02455","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Stenotrophomonas sp. LM091"
"slm","BIZ42_02495","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Stenotrophomonas sp. LM091"
"slm","BIZ42_02505","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Stenotrophomonas sp. LM091"
"slm","BIZ42_02525","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Stenotrophomonas sp. LM091"
"slm","BIZ42_02530","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Stenotrophomonas sp. LM091"
"slm","BIZ42_02545","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Stenotrophomonas sp. LM091"
"slm","BIZ42_02550","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Stenotrophomonas sp. LM091"
"slm","BIZ42_02555","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Stenotrophomonas sp. LM091"
"slm","BIZ42_02565","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Stenotrophomonas sp. LM091"
"slm","BIZ42_02585","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Stenotrophomonas sp. LM091"
"slm","BIZ42_02590","K00452","HAAO","3-hydroxyanthranilate 3,4-dioxygenase","0.0000 ","0.0203","Stenotrophomonas sp. LM091"
"slm","BIZ42_02595","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Stenotrophomonas sp. LM091"
"slm","BIZ42_02600","K00486","KMO","kynurenine 3-monooxygenase","0.0000 ","0.0203","Stenotrophomonas sp. LM091"
"slm","BIZ42_02605","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Stenotrophomonas sp. LM091"
"slm","BIZ42_02620","K01081","E3.1.3.5","5-nucleotidase","0.1207","0.0548","Stenotrophomonas sp. LM091"
"slm","BIZ42_02625","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Stenotrophomonas sp. LM091"
"slm","BIZ42_02630","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Stenotrophomonas sp. LM091"
"slm","BIZ42_02640","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Stenotrophomonas sp. LM091"
"slm","BIZ42_02645","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Stenotrophomonas sp. LM091"
"slm","BIZ42_02665","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Stenotrophomonas sp. LM091"
"slm","BIZ42_02670","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Stenotrophomonas sp. LM091"
"slm","BIZ42_02700","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Stenotrophomonas sp. LM091"
"slm","BIZ42_02710","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Stenotrophomonas sp. LM091"
"slm","BIZ42_02750","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Stenotrophomonas sp. LM091"
"slm","BIZ42_02760","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Stenotrophomonas sp. LM091"
"slm","BIZ42_02775","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Stenotrophomonas sp. LM091"
"slm","BIZ42_02780","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Stenotrophomonas sp. LM091"
"slm","BIZ42_02785","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Stenotrophomonas sp. LM091"
"slm","BIZ42_02800","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Stenotrophomonas sp. LM091"
"slm","BIZ42_02810","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Stenotrophomonas sp. LM091"
"slm","BIZ42_02815","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Stenotrophomonas sp. LM091"
"slm","BIZ42_02865","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Stenotrophomonas sp. LM091"
"slm","BIZ42_02885","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Stenotrophomonas sp. LM091"
"slm","BIZ42_02890","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Stenotrophomonas sp. LM091"
"slm","BIZ42_02920","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Stenotrophomonas sp. LM091"
"slm","BIZ42_02990","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Stenotrophomonas sp. LM091"
"slm","BIZ42_03010","K08300","rne","ribonuclease E","0.0750","0.0549","Stenotrophomonas sp. LM091"
"slm","BIZ42_03085","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Stenotrophomonas sp. LM091"
"slm","BIZ42_03095","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Stenotrophomonas sp. LM091"
"slm","BIZ42_03100","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Stenotrophomonas sp. LM091"
"slm","BIZ42_03105","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Stenotrophomonas sp. LM091"
"slm","BIZ42_03110","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Stenotrophomonas sp. LM091"
"slm","BIZ42_03140","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Stenotrophomonas sp. LM091"
"slm","BIZ42_03155","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Stenotrophomonas sp. LM091"
"slm","BIZ42_03160","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Stenotrophomonas sp. LM091"
"slm","BIZ42_03165","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Stenotrophomonas sp. LM091"
"slm","BIZ42_03170","K00424","#N/A","","0.0000 ","0.0266","Stenotrophomonas sp. LM091"
"slm","BIZ42_03175","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Stenotrophomonas sp. LM091"
"slm","BIZ42_03245","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Stenotrophomonas sp. LM091"
"slm","BIZ42_03250","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Stenotrophomonas sp. LM091"
"slm","BIZ42_03260","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Stenotrophomonas sp. LM091"
"slm","BIZ42_03265","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Stenotrophomonas sp. LM091"
"slm","BIZ42_03275","K22478","N/A","","N/A","N/A","Stenotrophomonas sp. LM091"
"slm","BIZ42_03280","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Stenotrophomonas sp. LM091"
"slm","BIZ42_03285","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Stenotrophomonas sp. LM091"
"slm","BIZ42_03290","K09065","argF","N-acetylornithine carbamoyltransferase","0.0000 ","0.0394","Stenotrophomonas sp. LM091"
"slm","BIZ42_03300","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Stenotrophomonas sp. LM091"
"slm","BIZ42_03325","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Stenotrophomonas sp. LM091"
"slm","BIZ42_03340","K22292","N/A","","N/A","N/A","Stenotrophomonas sp. LM091"
"slm","BIZ42_03345","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Stenotrophomonas sp. LM091"
"slm","BIZ42_03350","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Stenotrophomonas sp. LM091"
"slm","BIZ42_03370","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Stenotrophomonas sp. LM091"
"slm","BIZ42_03380","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Stenotrophomonas sp. LM091"
"slm","BIZ42_03395","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Stenotrophomonas sp. LM091"
"slm","BIZ42_03415","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Stenotrophomonas sp. LM091"
"slm","BIZ42_03420","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Stenotrophomonas sp. LM091"
"slm","BIZ42_03440","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Stenotrophomonas sp. LM091"
"slm","BIZ42_03525","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Stenotrophomonas sp. LM091"
"slm","BIZ42_03540","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Stenotrophomonas sp. LM091"
"slm","BIZ42_03590","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Stenotrophomonas sp. LM091"
"slm","BIZ42_03615","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Stenotrophomonas sp. LM091"
"slm","BIZ42_03630","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Stenotrophomonas sp. LM091"
"slm","BIZ42_03635","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Stenotrophomonas sp. LM091"
"slm","BIZ42_03640","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Stenotrophomonas sp. LM091"
"slm","BIZ42_03645","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Stenotrophomonas sp. LM091"
"slm","BIZ42_03655","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Stenotrophomonas sp. LM091"
"slm","BIZ42_03685","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Stenotrophomonas sp. LM091"
"slm","BIZ42_03695","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Stenotrophomonas sp. LM091"
"slm","BIZ42_03700","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Stenotrophomonas sp. LM091"
"slm","BIZ42_03730","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Stenotrophomonas sp. LM091"
"slm","BIZ42_03740","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Stenotrophomonas sp. LM091"
"slm","BIZ42_03745","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Stenotrophomonas sp. LM091"
"slm","BIZ42_03750","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Stenotrophomonas sp. LM091"
"slm","BIZ42_03755","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Stenotrophomonas sp. LM091"
"slm","BIZ42_03760","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Stenotrophomonas sp. LM091"
"slm","BIZ42_03765","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Stenotrophomonas sp. LM091"
"slm","BIZ42_03770","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Stenotrophomonas sp. LM091"
"slm","BIZ42_03775","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Stenotrophomonas sp. LM091"
"slm","BIZ42_03780","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Stenotrophomonas sp. LM091"
"slm","BIZ42_03785","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Stenotrophomonas sp. LM091"
"slm","BIZ42_03790","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Stenotrophomonas sp. LM091"
"slm","BIZ42_03795","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Stenotrophomonas sp. LM091"
"slm","BIZ42_03800","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Stenotrophomonas sp. LM091"
"slm","BIZ42_03805","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Stenotrophomonas sp. LM091"
"slm","BIZ42_03810","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Stenotrophomonas sp. LM091"
"slm","BIZ42_03815","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Stenotrophomonas sp. LM091"
"slm","BIZ42_03820","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Stenotrophomonas sp. LM091"
"slm","BIZ42_03840","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Stenotrophomonas sp. LM091"
"slm","BIZ42_03845","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Stenotrophomonas sp. LM091"
"slm","BIZ42_03850","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Stenotrophomonas sp. LM091"
"slm","BIZ42_03860","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Stenotrophomonas sp. LM091"
"slm","BIZ42_03870","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Stenotrophomonas sp. LM091"
"slm","BIZ42_03885","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Stenotrophomonas sp. LM091"
"slm","BIZ42_03890","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Stenotrophomonas sp. LM091"
"slm","BIZ42_03895","K01736","aroC","chorismate synthase","0.1496","0.1733","Stenotrophomonas sp. LM091"
"slm","BIZ42_03910","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Stenotrophomonas sp. LM091"
"slm","BIZ42_03945","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Stenotrophomonas sp. LM091"
"slm","BIZ42_03955","K01494","dcd","dCTP deaminase","0.3149","0.2584","Stenotrophomonas sp. LM091"
"slm","BIZ42_04010","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Stenotrophomonas sp. LM091"
"slm","BIZ42_04075","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Stenotrophomonas sp. LM091"
"slm","BIZ42_04090","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Stenotrophomonas sp. LM091"
"slm","BIZ42_04095","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Stenotrophomonas sp. LM091"
"slm","BIZ42_04145","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Stenotrophomonas sp. LM091"
"slm","BIZ42_04160","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Stenotrophomonas sp. LM091"
"slm","BIZ42_04165","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Stenotrophomonas sp. LM091"
"slm","BIZ42_04175","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Stenotrophomonas sp. LM091"
"slm","BIZ42_04240","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Stenotrophomonas sp. LM091"
"slm","BIZ42_04260","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Stenotrophomonas sp. LM091"
"slm","BIZ42_04355","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Stenotrophomonas sp. LM091"
"slm","BIZ42_04365","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Stenotrophomonas sp. LM091"
"slm","BIZ42_04375","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Stenotrophomonas sp. LM091"
"slm","BIZ42_04400","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Stenotrophomonas sp. LM091"
"slm","BIZ42_04430","K19696","mtiP","5-methylthioinosine phosphorylase","0.0000 ","0.0207","Stenotrophomonas sp. LM091"
"slm","BIZ42_04435","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Stenotrophomonas sp. LM091"
"slm","BIZ42_04440","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Stenotrophomonas sp. LM091"
"slm","BIZ42_04450","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Stenotrophomonas sp. LM091"
"slm","BIZ42_04470","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Stenotrophomonas sp. LM091"
"slm","BIZ42_04490","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Stenotrophomonas sp. LM091"
"slm","BIZ42_04500","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Stenotrophomonas sp. LM091"
"slm","BIZ42_04515","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Stenotrophomonas sp. LM091"
"slm","BIZ42_04580","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Stenotrophomonas sp. LM091"
"slm","BIZ42_04605","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Stenotrophomonas sp. LM091"
"slm","BIZ42_04620","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Stenotrophomonas sp. LM091"
"slm","BIZ42_04675","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Stenotrophomonas sp. LM091"
"slm","BIZ42_04700","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Stenotrophomonas sp. LM091"
"slm","BIZ42_04715","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Stenotrophomonas sp. LM091"
"slm","BIZ42_04720","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Stenotrophomonas sp. LM091"
"slm","BIZ42_04730","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Stenotrophomonas sp. LM091"
"slm","BIZ42_04735","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Stenotrophomonas sp. LM091"
"slm","BIZ42_04750","K20455","acnD","2-methylcitrate dehydratase (2-methyl-trans-aconitate forming)","0.0000 ","0.0030","Stenotrophomonas sp. LM091"
"slm","BIZ42_04755","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Stenotrophomonas sp. LM091"
"slm","BIZ42_04760","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Stenotrophomonas sp. LM091"
"slm","BIZ42_04775","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Stenotrophomonas sp. LM091"
"slm","BIZ42_04780","K15918","GLYK","D-glycerate 3-kinase","0.0000 ","0.0000 ","Stenotrophomonas sp. LM091"
"slm","BIZ42_04790","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Stenotrophomonas sp. LM091"
