"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pput","L483_00215","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas putida H8234"
"pput","L483_00225","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pseudomonas putida H8234"
"pput","L483_00230","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas putida H8234"
"pput","L483_00235","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Pseudomonas putida H8234"
"pput","L483_00240","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Pseudomonas putida H8234"
"pput","L483_00245","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Pseudomonas putida H8234"
"pput","L483_00255","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudomonas putida H8234"
"pput","L483_00275","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pseudomonas putida H8234"
"pput","L483_00300","K11383","kinB","two-component system, NtrC family, sensor histidine kinase KinB","0.0000 ","0.0013","Pseudomonas putida H8234"
"pput","L483_00305","K11384","algB","two-component system, NtrC family, response regulator AlgB","0.0000 ","0.0011","Pseudomonas putida H8234"
"pput","L483_00350","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas putida H8234"
"pput","L483_00355","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudomonas putida H8234"
"pput","L483_00360","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas putida H8234"
"pput","L483_00420","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Pseudomonas putida H8234"
"pput","L483_00425","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas putida H8234"
"pput","L483_00430","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas putida H8234"
"pput","L483_00435","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas putida H8234"
"pput","L483_00445","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas putida H8234"
"pput","L483_00455","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudomonas putida H8234"
"pput","L483_00460","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudomonas putida H8234"
"pput","L483_00465","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudomonas putida H8234"
"pput","L483_00470","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudomonas putida H8234"
"pput","L483_00510","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Pseudomonas putida H8234"
"pput","L483_00520","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas putida H8234"
"pput","L483_00610","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Pseudomonas putida H8234"
"pput","L483_00615","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pseudomonas putida H8234"
"pput","L483_00620","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Pseudomonas putida H8234"
"pput","L483_00625","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Pseudomonas putida H8234"
"pput","L483_00630","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Pseudomonas putida H8234"
"pput","L483_00635","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Pseudomonas putida H8234"
"pput","L483_00720","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas putida H8234"
"pput","L483_00765","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas putida H8234"
"pput","L483_00770","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas putida H8234"
"pput","L483_00775","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas putida H8234"
"pput","L483_00800","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas putida H8234"
"pput","L483_00805","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas putida H8234"
"pput","L483_00830","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas putida H8234"
"pput","L483_00835","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas putida H8234"
"pput","L483_00840","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas putida H8234"
"pput","L483_00860","K10010","ABC.CYST.A","cystine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas putida H8234"
"pput","L483_00865","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pseudomonas putida H8234"
"pput","L483_00870","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pseudomonas putida H8234"
"pput","L483_00875","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Pseudomonas putida H8234"
"pput","L483_00890","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Pseudomonas putida H8234"
"pput","L483_00895","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Pseudomonas putida H8234"
"pput","L483_00900","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas putida H8234"
"pput","L483_00905","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas putida H8234"
"pput","L483_00920","K00299","ssuE","FMN reductase","0.0039","0.0023","Pseudomonas putida H8234"
"pput","L483_00925","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas putida H8234"
"pput","L483_00930","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas putida H8234"
"pput","L483_00935","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas putida H8234"
"pput","L483_00940","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas putida H8234"
"pput","L483_00955","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pseudomonas putida H8234"
"pput","L483_00960","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pseudomonas putida H8234"
"pput","L483_00970","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudomonas putida H8234"
"pput","L483_00975","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudomonas putida H8234"
"pput","L483_01005","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudomonas putida H8234"
"pput","L483_01035","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudomonas putida H8234"
"pput","L483_01040","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudomonas putida H8234"
"pput","L483_01045","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudomonas putida H8234"
"pput","L483_01055","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas putida H8234"
"pput","L483_01060","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas putida H8234"
"pput","L483_01065","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas putida H8234"
"pput","L483_01070","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas putida H8234"
"pput","L483_01390","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudomonas putida H8234"
"pput","L483_01445","K22468","N/A","","N/A","N/A","Pseudomonas putida H8234"
"pput","L483_01450","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Pseudomonas putida H8234"
"pput","L483_01460","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Pseudomonas putida H8234"
"pput","L483_01475","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pseudomonas putida H8234"
"pput","L483_01480","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pseudomonas putida H8234"
"pput","L483_01490","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pseudomonas putida H8234"
"pput","L483_01495","K02500","hisF","cyclase","0.0606","0.0888","Pseudomonas putida H8234"
"pput","L483_01500","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas putida H8234"
"pput","L483_01505","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Pseudomonas putida H8234"
"pput","L483_01510","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas putida H8234"
"pput","L483_01515","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Pseudomonas putida H8234"
"pput","L483_01545","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas putida H8234"
"pput","L483_01615","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas putida H8234"
"pput","L483_01630","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas putida H8234"
"pput","L483_01635","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pseudomonas putida H8234"
"pput","L483_01640","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Pseudomonas putida H8234"
"pput","L483_01645","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Pseudomonas putida H8234"
"pput","L483_01650","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Pseudomonas putida H8234"
"pput","L483_01655","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Pseudomonas putida H8234"
"pput","L483_01660","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Pseudomonas putida H8234"
"pput","L483_01665","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudomonas putida H8234"
"pput","L483_01670","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Pseudomonas putida H8234"
"pput","L483_01695","K07663","creB","two-component system, OmpR family, catabolic regulation response regulator CreB","0.0000 ","0.0028","Pseudomonas putida H8234"
"pput","L483_01700","K07641","creC","two-component system, OmpR family, sensor histidine kinase CreC","0.0000 ","0.0013","Pseudomonas putida H8234"
"pput","L483_01725","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Pseudomonas putida H8234"
"pput","L483_01730","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Pseudomonas putida H8234"
"pput","L483_01740","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudomonas putida H8234"
"pput","L483_01745","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Pseudomonas putida H8234"
"pput","L483_01750","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Pseudomonas putida H8234"
"pput","L483_01755","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Pseudomonas putida H8234"
"pput","L483_01805","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Pseudomonas putida H8234"
"pput","L483_01820","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas putida H8234"
"pput","L483_01850","K01012","bioB","biotin synthase","0.0544","0.1254","Pseudomonas putida H8234"
"pput","L483_01855","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Pseudomonas putida H8234"
"pput","L483_01860","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Pseudomonas putida H8234"
"pput","L483_01865","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Pseudomonas putida H8234"
"pput","L483_01870","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Pseudomonas putida H8234"
"pput","L483_01900","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudomonas putida H8234"
"pput","L483_01950","K00466","iaaM","tryptophan 2-monooxygenase","0.0000 ","0.0203","Pseudomonas putida H8234"
"pput","L483_01965","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas putida H8234"
"pput","L483_01980","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudomonas putida H8234"
"pput","L483_01985","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudomonas putida H8234"
"pput","L483_01995","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudomonas putida H8234"
"pput","L483_02000","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas putida H8234"
"pput","L483_02005","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Pseudomonas putida H8234"
"pput","L483_02030","K02439","glpE","thiosulfate sulfurtransferase","0.0031","0.0090","Pseudomonas putida H8234"
"pput","L483_02035","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Pseudomonas putida H8234"
"pput","L483_02050","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Pseudomonas putida H8234"
"pput","L483_02065","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Pseudomonas putida H8234"
"pput","L483_02070","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Pseudomonas putida H8234"
"pput","L483_02095","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Pseudomonas putida H8234"
"pput","L483_02100","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Pseudomonas putida H8234"
"pput","L483_02105","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Pseudomonas putida H8234"
"pput","L483_02110","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Pseudomonas putida H8234"
"pput","L483_02115","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pseudomonas putida H8234"
"pput","L483_02120","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudomonas putida H8234"
"pput","L483_02125","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pseudomonas putida H8234"
"pput","L483_02135","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pseudomonas putida H8234"
"pput","L483_02140","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pseudomonas putida H8234"
"pput","L483_02145","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Pseudomonas putida H8234"
"pput","L483_02155","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas putida H8234"
"pput","L483_02170","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Pseudomonas putida H8234"
"pput","L483_02185","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Pseudomonas putida H8234"
"pput","L483_02195","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Pseudomonas putida H8234"
"pput","L483_02215","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pseudomonas putida H8234"
"pput","L483_02220","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pseudomonas putida H8234"
"pput","L483_02225","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pseudomonas putida H8234"
"pput","L483_02230","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pseudomonas putida H8234"
"pput","L483_02235","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Pseudomonas putida H8234"
"pput","L483_02240","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Pseudomonas putida H8234"
"pput","L483_02250","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Pseudomonas putida H8234"
"pput","L483_02255","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pseudomonas putida H8234"
"pput","L483_02260","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudomonas putida H8234"
"pput","L483_02270","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Pseudomonas putida H8234"
"pput","L483_02275","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pseudomonas putida H8234"
"pput","L483_02285","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pseudomonas putida H8234"
"pput","L483_02290","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pseudomonas putida H8234"
"pput","L483_02295","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pseudomonas putida H8234"
"pput","L483_02300","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pseudomonas putida H8234"
"pput","L483_02305","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pseudomonas putida H8234"
"pput","L483_02310","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pseudomonas putida H8234"
"pput","L483_02315","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pseudomonas putida H8234"
"pput","L483_02320","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pseudomonas putida H8234"
"pput","L483_02335","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pseudomonas putida H8234"
"pput","L483_02340","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Pseudomonas putida H8234"
"pput","L483_02345","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Pseudomonas putida H8234"
"pput","L483_02350","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pseudomonas putida H8234"
"pput","L483_02355","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Pseudomonas putida H8234"
"pput","L483_02360","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pseudomonas putida H8234"
"pput","L483_02365","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pseudomonas putida H8234"
"pput","L483_02370","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pseudomonas putida H8234"
"pput","L483_02375","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Pseudomonas putida H8234"
"pput","L483_02380","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Pseudomonas putida H8234"
"pput","L483_02385","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pseudomonas putida H8234"
"pput","L483_02390","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Pseudomonas putida H8234"
"pput","L483_02395","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Pseudomonas putida H8234"
"pput","L483_02400","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Pseudomonas putida H8234"
"pput","L483_02405","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Pseudomonas putida H8234"
"pput","L483_02410","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Pseudomonas putida H8234"
"pput","L483_02415","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Pseudomonas putida H8234"
"pput","L483_02420","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Pseudomonas putida H8234"
"pput","L483_02425","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Pseudomonas putida H8234"
"pput","L483_02430","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Pseudomonas putida H8234"
"pput","L483_02435","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Pseudomonas putida H8234"
"pput","L483_02440","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Pseudomonas putida H8234"
"pput","L483_02445","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Pseudomonas putida H8234"
"pput","L483_02450","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Pseudomonas putida H8234"
"pput","L483_02455","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Pseudomonas putida H8234"
"pput","L483_02460","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Pseudomonas putida H8234"
"pput","L483_02465","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Pseudomonas putida H8234"
"pput","L483_02470","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Pseudomonas putida H8234"
"pput","L483_02475","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudomonas putida H8234"
"pput","L483_02480","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Pseudomonas putida H8234"
"pput","L483_02485","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Pseudomonas putida H8234"
"pput","L483_02495","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Pseudomonas putida H8234"
"pput","L483_02565","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Pseudomonas putida H8234"
"pput","L483_02570","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pseudomonas putida H8234"
"pput","L483_02575","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pseudomonas putida H8234"
"pput","L483_02580","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Pseudomonas putida H8234"
"pput","L483_02585","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Pseudomonas putida H8234"
"pput","L483_02595","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Pseudomonas putida H8234"
"pput","L483_02605","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Pseudomonas putida H8234"
"pput","L483_02610","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pseudomonas putida H8234"
"pput","L483_02640","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pseudomonas putida H8234"
"pput","L483_02705","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Pseudomonas putida H8234"
"pput","L483_02710","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Pseudomonas putida H8234"
"pput","L483_02715","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Pseudomonas putida H8234"
"pput","L483_02720","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Pseudomonas putida H8234"
"pput","L483_02730","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Pseudomonas putida H8234"
"pput","L483_02735","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Pseudomonas putida H8234"
"pput","L483_02745","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Pseudomonas putida H8234"
"pput","L483_02755","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Pseudomonas putida H8234"
"pput","L483_02765","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Pseudomonas putida H8234"
"pput","L483_02770","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Pseudomonas putida H8234"
"pput","L483_02775","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Pseudomonas putida H8234"
"pput","L483_02780","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Pseudomonas putida H8234"
"pput","L483_02795","K19609","pfeS, pirS","two-component system, OmpR family, sensor histidine kinase PfeS","0.0000 ","0.0013","Pseudomonas putida H8234"
"pput","L483_02800","K19610","pfeR, pirR","two-component system, OmpR family, response regulator PfeR","0.0000 ","0.0028","Pseudomonas putida H8234"
"pput","L483_02820","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Pseudomonas putida H8234"
