"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ctyk","CTK_C01240","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Clostridium tyrobutyricum"
"ctyk","CTK_C01290","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Clostridium tyrobutyricum"
"ctyk","CTK_C01300","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Clostridium tyrobutyricum"
"ctyk","CTK_C01310","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Clostridium tyrobutyricum"
"ctyk","CTK_C01320","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Clostridium tyrobutyricum"
"ctyk","CTK_C01400","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Clostridium tyrobutyricum"
"ctyk","CTK_C01410","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Clostridium tyrobutyricum"
"ctyk","CTK_C01420","K01493","comEB","dCMP deaminase","0.1422","0.1520","Clostridium tyrobutyricum"
"ctyk","CTK_C01440","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Clostridium tyrobutyricum"
"ctyk","CTK_C01450","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Clostridium tyrobutyricum"
"ctyk","CTK_C01470","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Clostridium tyrobutyricum"
"ctyk","CTK_C01480","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Clostridium tyrobutyricum"
"ctyk","CTK_C01490","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Clostridium tyrobutyricum"
"ctyk","CTK_C01500","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Clostridium tyrobutyricum"
"ctyk","CTK_C01510","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Clostridium tyrobutyricum"
"ctyk","CTK_C01520","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Clostridium tyrobutyricum"
"ctyk","CTK_C01530","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Clostridium tyrobutyricum"
"ctyk","CTK_C01540","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Clostridium tyrobutyricum"
"ctyk","CTK_C01560","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Clostridium tyrobutyricum"
"ctyk","CTK_C01620","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Clostridium tyrobutyricum"
"ctyk","CTK_C01630","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Clostridium tyrobutyricum"
"ctyk","CTK_C01680","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Clostridium tyrobutyricum"
"ctyk","CTK_C01830","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Clostridium tyrobutyricum"
"ctyk","CTK_C01840","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Clostridium tyrobutyricum"
"ctyk","CTK_C01880","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Clostridium tyrobutyricum"
"ctyk","CTK_C01890","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Clostridium tyrobutyricum"
"ctyk","CTK_C01920","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Clostridium tyrobutyricum"
"ctyk","CTK_C01930","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Clostridium tyrobutyricum"
"ctyk","CTK_C01940","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Clostridium tyrobutyricum"
"ctyk","CTK_C01950","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Clostridium tyrobutyricum"
"ctyk","CTK_C01960","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Clostridium tyrobutyricum"
"ctyk","CTK_C01970","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Clostridium tyrobutyricum"
"ctyk","CTK_C01980","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Clostridium tyrobutyricum"
"ctyk","CTK_C02000","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Clostridium tyrobutyricum"
"ctyk","CTK_C02090","K01738","cysK","cysteine synthase A","0.0899","0.1017","Clostridium tyrobutyricum"
"ctyk","CTK_C02100","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Clostridium tyrobutyricum"
"ctyk","CTK_C02120","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Clostridium tyrobutyricum"
"ctyk","CTK_C02130","K10773","NTH","endonuclease III","0.0010","0.0113","Clostridium tyrobutyricum"
"ctyk","CTK_C02140","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Clostridium tyrobutyricum"
"ctyk","CTK_C02220","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Clostridium tyrobutyricum"
"ctyk","CTK_C02230","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Clostridium tyrobutyricum"
"ctyk","CTK_C02250","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Clostridium tyrobutyricum"
"ctyk","CTK_C02260","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Clostridium tyrobutyricum"
"ctyk","CTK_C02270","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Clostridium tyrobutyricum"
"ctyk","CTK_C02280","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Clostridium tyrobutyricum"
"ctyk","CTK_C02290","K01689","ENO, eno","enolase","0.4306","0.5736","Clostridium tyrobutyricum"
"ctyk","CTK_C02310","K07813","agrB","accessory gene regulator B","0.0000 ","0.0002","Clostridium tyrobutyricum"
"ctyk","CTK_C02330","K07800","agrD","AgrD protein","0.0000 ","0.0205","Clostridium tyrobutyricum"
"ctyk","CTK_C02360","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Clostridium tyrobutyricum"
"ctyk","CTK_C02370","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Clostridium tyrobutyricum"
"ctyk","CTK_C02400","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Clostridium tyrobutyricum"
"ctyk","CTK_C02490","K06223","dam","DNA adenine methylase","0.0192","0.0218","Clostridium tyrobutyricum"
"ctyk","CTK_C02610","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Clostridium tyrobutyricum"
"ctyk","CTK_C02700","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Clostridium tyrobutyricum"
"ctyk","CTK_C02740","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Clostridium tyrobutyricum"
"ctyk","CTK_C02770","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Clostridium tyrobutyricum"
"ctyk","CTK_C02830","K10037","glnP","glutamine transport system permease protein","0.0000 ","0.0059","Clostridium tyrobutyricum"
"ctyk","CTK_C02870","K10793","prdA","D-proline reductase (dithiol) PrdA","0.0000 ","0.0240","Clostridium tyrobutyricum"
"ctyk","CTK_C02890","K10794","prdB","D-proline reductase (dithiol) PrdB","0.0000 ","0.0240","Clostridium tyrobutyricum"
"ctyk","CTK_C02900","K01777","prdF","proline racemase","0.0000 ","0.0240","Clostridium tyrobutyricum"
"ctyk","CTK_C02920","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Clostridium tyrobutyricum"
"ctyk","CTK_C03080","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Clostridium tyrobutyricum"
"ctyk","CTK_C03110","K19506","PTS-Gfr-EIIA, gfrA","PTS system, fructoselysine/glucoselysine-specific IIA component","0.0000 ","0.0036","Clostridium tyrobutyricum"
"ctyk","CTK_C03120","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Clostridium tyrobutyricum"
"ctyk","CTK_C03140","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Clostridium tyrobutyricum"
"ctyk","CTK_C03180","K00824","dat","D-alanine transaminase","0.1855","0.0810","Clostridium tyrobutyricum"
"ctyk","CTK_C03240","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Clostridium tyrobutyricum"
"ctyk","CTK_C03270","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Clostridium tyrobutyricum"
"ctyk","CTK_C03290","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Clostridium tyrobutyricum"
"ctyk","CTK_C03330","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Clostridium tyrobutyricum"
"ctyk","CTK_C03390","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Clostridium tyrobutyricum"
"ctyk","CTK_C03410","K18350","vanSC, vanSE, vanSG","two-component system, OmpR family, sensor histidine kinase VanS","0.0000 ","0.0006","Clostridium tyrobutyricum"
"ctyk","CTK_C03420","K18349","vanRC, vanRE, vanRG","two-component system, OmpR family, response regulator VanR","0.0000 ","0.0021","Clostridium tyrobutyricum"
"ctyk","CTK_C03960","K01486","ade","adenine deaminase","0.0060","0.0341","Clostridium tyrobutyricum"
"ctyk","CTK_C04030","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Clostridium tyrobutyricum"
"ctyk","CTK_C04120","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Clostridium tyrobutyricum"
"ctyk","CTK_C04130","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Clostridium tyrobutyricum"
"ctyk","CTK_C04140","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Clostridium tyrobutyricum"
"ctyk","CTK_C04240","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Clostridium tyrobutyricum"
"ctyk","CTK_C04510","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Clostridium tyrobutyricum"
"ctyk","CTK_C04720","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Clostridium tyrobutyricum"
"ctyk","CTK_C04780","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Clostridium tyrobutyricum"
"ctyk","CTK_C04790","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Clostridium tyrobutyricum"
"ctyk","CTK_C04800","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Clostridium tyrobutyricum"
"ctyk","CTK_C04810","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Clostridium tyrobutyricum"
"ctyk","CTK_C04830","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Clostridium tyrobutyricum"
"ctyk","CTK_C04860","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Clostridium tyrobutyricum"
"ctyk","CTK_C04880","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Clostridium tyrobutyricum"
"ctyk","CTK_C05030","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Clostridium tyrobutyricum"
"ctyk","CTK_C05040","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Clostridium tyrobutyricum"
"ctyk","CTK_C05050","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Clostridium tyrobutyricum"
"ctyk","CTK_C05060","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Clostridium tyrobutyricum"
"ctyk","CTK_C05150","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Clostridium tyrobutyricum"
"ctyk","CTK_C05270","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Clostridium tyrobutyricum"
"ctyk","CTK_C05280","K02799","PTS-Mtl-EIIB, mtlA, cmtA","PTS system, mannitol-specific IIB component","0.0000 ","0.0012","Clostridium tyrobutyricum"
"ctyk","CTK_C05300","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Clostridium tyrobutyricum"
"ctyk","CTK_C05310","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Clostridium tyrobutyricum"
"ctyk","CTK_C05330","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Clostridium tyrobutyricum"
"ctyk","CTK_C05370","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Clostridium tyrobutyricum"
"ctyk","CTK_C05380","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Clostridium tyrobutyricum"
"ctyk","CTK_C05390","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Clostridium tyrobutyricum"
"ctyk","CTK_C05620","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Clostridium tyrobutyricum"
"ctyk","CTK_C05630","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Clostridium tyrobutyricum"
"ctyk","CTK_C05720","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Clostridium tyrobutyricum"
"ctyk","CTK_C05750","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Clostridium tyrobutyricum"
"ctyk","CTK_C05810","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium tyrobutyricum"
"ctyk","CTK_C05820","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Clostridium tyrobutyricum"
"ctyk","CTK_C05830","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Clostridium tyrobutyricum"
"ctyk","CTK_C05840","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Clostridium tyrobutyricum"
"ctyk","CTK_C05860","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Clostridium tyrobutyricum"
"ctyk","CTK_C05880","K16950","asrA","anaerobic sulfite reductase subunit A","0.0564","0.0135","Clostridium tyrobutyricum"
"ctyk","CTK_C05890","K16951","asrB","anaerobic sulfite reductase subunit B","0.0564","0.0105","Clostridium tyrobutyricum"
"ctyk","CTK_C05900","K00385","asrC","anaerobic sulfite reductase subunit C","0.0564","0.0171","Clostridium tyrobutyricum"
"ctyk","CTK_C06040","K10797","enr","2-enoate reductase","0.0000 ","0.0204","Clostridium tyrobutyricum"
"ctyk","CTK_C06050","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium tyrobutyricum"
"ctyk","CTK_C06090","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Clostridium tyrobutyricum"
"ctyk","CTK_C06100","K01839","deoB","phosphopentomutase","0.0018","0.0086","Clostridium tyrobutyricum"
"ctyk","CTK_C06110","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Clostridium tyrobutyricum"
"ctyk","CTK_C06150","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium tyrobutyricum"
"ctyk","CTK_C06160","K01575","alsD, budA, aldC","acetolactate decarboxylase","0.0000 ","0.0000 ","Clostridium tyrobutyricum"
"ctyk","CTK_C06180","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Clostridium tyrobutyricum"
"ctyk","CTK_C06270","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Clostridium tyrobutyricum"
"ctyk","CTK_C06310","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Clostridium tyrobutyricum"
"ctyk","CTK_C06320","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Clostridium tyrobutyricum"
"ctyk","CTK_C06520","K18122","cat2, abfT","4-hydroxybutyrate CoA-transferase","0.0000 ","0.0208","Clostridium tyrobutyricum"
"ctyk","CTK_C06570","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Clostridium tyrobutyricum"
"ctyk","CTK_C06600","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Clostridium tyrobutyricum"
"ctyk","CTK_C06620","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Clostridium tyrobutyricum"
"ctyk","CTK_C06630","K00030","IDH3","isocitrate dehydrogenase (NAD+)","0.2159","0.0789","Clostridium tyrobutyricum"
"ctyk","CTK_C06640","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Clostridium tyrobutyricum"
"ctyk","CTK_C06660","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Clostridium tyrobutyricum"
"ctyk","CTK_C06710","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Clostridium tyrobutyricum"
"ctyk","CTK_C06720","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Clostridium tyrobutyricum"
"ctyk","CTK_C06750","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Clostridium tyrobutyricum"
"ctyk","CTK_C06790","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Clostridium tyrobutyricum"
"ctyk","CTK_C06820","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Clostridium tyrobutyricum"
"ctyk","CTK_C07050","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Clostridium tyrobutyricum"
"ctyk","CTK_C07120","K09758","asdA","aspartate 4-decarboxylase","0.0071","0.0211","Clostridium tyrobutyricum"
"ctyk","CTK_C07170","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Clostridium tyrobutyricum"
"ctyk","CTK_C07210","K03787","surE","5-nucleotidase","0.0584","0.0906","Clostridium tyrobutyricum"
"ctyk","CTK_C07340","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Clostridium tyrobutyricum"
"ctyk","CTK_C07370","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Clostridium tyrobutyricum"
"ctyk","CTK_C07400","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Clostridium tyrobutyricum"
"ctyk","CTK_C07420","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Clostridium tyrobutyricum"
"ctyk","CTK_C07430","K02078","acpP","acyl carrier protein","0.4873","0.1020","Clostridium tyrobutyricum"
"ctyk","CTK_C07490","K06606","iolI","2-keto-myo-inositol isomerase","0.0000 ","0.0025","Clostridium tyrobutyricum"
"ctyk","CTK_C07500","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Clostridium tyrobutyricum"
"ctyk","CTK_C07510","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Clostridium tyrobutyricum"
"ctyk","CTK_C07520","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Clostridium tyrobutyricum"
"ctyk","CTK_C07530","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Clostridium tyrobutyricum"
"ctyk","CTK_C07540","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Clostridium tyrobutyricum"
"ctyk","CTK_C07550","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Clostridium tyrobutyricum"
"ctyk","CTK_C07570","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Clostridium tyrobutyricum"
"ctyk","CTK_C07600","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Clostridium tyrobutyricum"
"ctyk","CTK_C07610","K18120","4hbD, abfH","4-hydroxybutyrate dehydrogenase","0.0000 ","0.0208","Clostridium tyrobutyricum"
"ctyk","CTK_C07630","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Clostridium tyrobutyricum"
"ctyk","CTK_C07640","K14534","abfD","4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase","0.0000 ","0.0000 ","Clostridium tyrobutyricum"
"ctyk","CTK_C07660","K18122","cat2, abfT","4-hydroxybutyrate CoA-transferase","0.0000 ","0.0208","Clostridium tyrobutyricum"
"ctyk","CTK_C07770","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Clostridium tyrobutyricum"
"ctyk","CTK_C07860","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Clostridium tyrobutyricum"
"ctyk","CTK_C07900","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Clostridium tyrobutyricum"
"ctyk","CTK_C07930","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Clostridium tyrobutyricum"
"ctyk","CTK_C07980","K01486","ade","adenine deaminase","0.0060","0.0341","Clostridium tyrobutyricum"
"ctyk","CTK_C07990","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Clostridium tyrobutyricum"
"ctyk","CTK_C08000","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Clostridium tyrobutyricum"
"ctyk","CTK_C08010","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Clostridium tyrobutyricum"
"ctyk","CTK_C08060","K03429","ugtP","processive 1,2-diacylglycerol beta-glucosyltransferase","0.0060","0.1844","Clostridium tyrobutyricum"
"ctyk","CTK_C08090","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Clostridium tyrobutyricum"
"ctyk","CTK_C08100","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Clostridium tyrobutyricum"
"ctyk","CTK_C08160","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Clostridium tyrobutyricum"
"ctyk","CTK_C08200","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium tyrobutyricum"
"ctyk","CTK_C08210","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Clostridium tyrobutyricum"
"ctyk","CTK_C08220","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Clostridium tyrobutyricum"
"ctyk","CTK_C08270","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Clostridium tyrobutyricum"
"ctyk","CTK_C08290","K01733","thrC","threonine synthase","0.1110","0.1922","Clostridium tyrobutyricum"
"ctyk","CTK_C08360","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Clostridium tyrobutyricum"
"ctyk","CTK_C08370","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Clostridium tyrobutyricum"
