"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kro","BVG79_00179","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Ketogulonicigenium robustum"
"kro","BVG79_00191","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Ketogulonicigenium robustum"
"kro","BVG79_00192","K00928","lysC","aspartate kinase","0.3479","0.4527","Ketogulonicigenium robustum"
"kro","BVG79_00196","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Ketogulonicigenium robustum"
"kro","BVG79_00200","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Ketogulonicigenium robustum"
"kro","BVG79_00201","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Ketogulonicigenium robustum"
"kro","BVG79_00202","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Ketogulonicigenium robustum"
"kro","BVG79_00205","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Ketogulonicigenium robustum"
"kro","BVG79_00206","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Ketogulonicigenium robustum"
"kro","BVG79_00207","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Ketogulonicigenium robustum"
"kro","BVG79_00208","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Ketogulonicigenium robustum"
"kro","BVG79_00218","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Ketogulonicigenium robustum"
"kro","BVG79_00219","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Ketogulonicigenium robustum"
"kro","BVG79_00221","K00824","dat","D-alanine transaminase","0.1855","0.0810","Ketogulonicigenium robustum"
"kro","BVG79_00225","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Ketogulonicigenium robustum"
"kro","BVG79_00227","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Ketogulonicigenium robustum"
"kro","BVG79_00228","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Ketogulonicigenium robustum"
"kro","BVG79_00229","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Ketogulonicigenium robustum"
"kro","BVG79_00230","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Ketogulonicigenium robustum"
"kro","BVG79_00234","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Ketogulonicigenium robustum"
"kro","BVG79_00239","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Ketogulonicigenium robustum"
"kro","BVG79_00243","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Ketogulonicigenium robustum"
"kro","BVG79_00250","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Ketogulonicigenium robustum"
"kro","BVG79_00251","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Ketogulonicigenium robustum"
"kro","BVG79_00258","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Ketogulonicigenium robustum"
"kro","BVG79_00262","K01920","gshB","glutathione synthase","0.0144","0.0293","Ketogulonicigenium robustum"
"kro","BVG79_00265","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Ketogulonicigenium robustum"
"kro","BVG79_00266","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Ketogulonicigenium robustum"
"kro","BVG79_00279","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Ketogulonicigenium robustum"
"kro","BVG79_00280","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Ketogulonicigenium robustum"
"kro","BVG79_00290","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Ketogulonicigenium robustum"
"kro","BVG79_00291","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Ketogulonicigenium robustum"
"kro","BVG79_00292","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Ketogulonicigenium robustum"
"kro","BVG79_00293","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Ketogulonicigenium robustum"
"kro","BVG79_00294","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Ketogulonicigenium robustum"
"kro","BVG79_00295","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Ketogulonicigenium robustum"
"kro","BVG79_00297","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Ketogulonicigenium robustum"
"kro","BVG79_00305","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Ketogulonicigenium robustum"
"kro","BVG79_00306","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Ketogulonicigenium robustum"
"kro","BVG79_00307","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Ketogulonicigenium robustum"
"kro","BVG79_00308","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Ketogulonicigenium robustum"
"kro","BVG79_00317","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Ketogulonicigenium robustum"
"kro","BVG79_00319","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Ketogulonicigenium robustum"
"kro","BVG79_00326","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Ketogulonicigenium robustum"
"kro","BVG79_00328","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Ketogulonicigenium robustum"
"kro","BVG79_00329","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Ketogulonicigenium robustum"
"kro","BVG79_00331","K08738","CYC","cytochrome c","0.0029","0.0053","Ketogulonicigenium robustum"
"kro","BVG79_00334","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Ketogulonicigenium robustum"
"kro","BVG79_00335","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Ketogulonicigenium robustum"
"kro","BVG79_00353","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Ketogulonicigenium robustum"
"kro","BVG79_00354","K00231","PPOX, hemY","protoporphyrinogen/coproporphyrinogen III oxidase","0.0725","0.0452","Ketogulonicigenium robustum"
"kro","BVG79_00356","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Ketogulonicigenium robustum"
"kro","BVG79_00357","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Ketogulonicigenium robustum"
"kro","BVG79_00358","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Ketogulonicigenium robustum"
"kro","BVG79_00359","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Ketogulonicigenium robustum"
"kro","BVG79_00360","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Ketogulonicigenium robustum"
"kro","BVG79_00361","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Ketogulonicigenium robustum"
"kro","BVG79_00362","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Ketogulonicigenium robustum"
"kro","BVG79_00364","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Ketogulonicigenium robustum"
"kro","BVG79_00369","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Ketogulonicigenium robustum"
"kro","BVG79_00370","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Ketogulonicigenium robustum"
"kro","BVG79_00371","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Ketogulonicigenium robustum"
"kro","BVG79_00372","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Ketogulonicigenium robustum"
"kro","BVG79_00378","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Ketogulonicigenium robustum"
"kro","BVG79_00379","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Ketogulonicigenium robustum"
"kro","BVG79_00390","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Ketogulonicigenium robustum"
"kro","BVG79_00393","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Ketogulonicigenium robustum"
"kro","BVG79_00394","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Ketogulonicigenium robustum"
"kro","BVG79_00395","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Ketogulonicigenium robustum"
"kro","BVG79_00396","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Ketogulonicigenium robustum"
"kro","BVG79_00398","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Ketogulonicigenium robustum"
"kro","BVG79_00401","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Ketogulonicigenium robustum"
"kro","BVG79_00402","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Ketogulonicigenium robustum"
"kro","BVG79_00403","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Ketogulonicigenium robustum"
"kro","BVG79_00406","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Ketogulonicigenium robustum"
"kro","BVG79_00408","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Ketogulonicigenium robustum"
"kro","BVG79_00411","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Ketogulonicigenium robustum"
"kro","BVG79_00416","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Ketogulonicigenium robustum"
"kro","BVG79_00417","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Ketogulonicigenium robustum"
"kro","BVG79_00418","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Ketogulonicigenium robustum"
"kro","BVG79_00420","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Ketogulonicigenium robustum"
"kro","BVG79_00421","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Ketogulonicigenium robustum"
"kro","BVG79_00423","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Ketogulonicigenium robustum"
"kro","BVG79_00424","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Ketogulonicigenium robustum"
"kro","BVG79_00425","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Ketogulonicigenium robustum"
"kro","BVG79_00427","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Ketogulonicigenium robustum"
"kro","BVG79_00430","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Ketogulonicigenium robustum"
"kro","BVG79_00434","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Ketogulonicigenium robustum"
"kro","BVG79_00441","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Ketogulonicigenium robustum"
"kro","BVG79_00442","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Ketogulonicigenium robustum"
"kro","BVG79_00444","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Ketogulonicigenium robustum"
"kro","BVG79_00447","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Ketogulonicigenium robustum"
"kro","BVG79_00452","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Ketogulonicigenium robustum"
"kro","BVG79_00453","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Ketogulonicigenium robustum"
"kro","BVG79_00454","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Ketogulonicigenium robustum"
"kro","BVG79_00455","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Ketogulonicigenium robustum"
"kro","BVG79_00457","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Ketogulonicigenium robustum"
"kro","BVG79_00458","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Ketogulonicigenium robustum"
"kro","BVG79_00459","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Ketogulonicigenium robustum"
"kro","BVG79_00460","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Ketogulonicigenium robustum"
"kro","BVG79_00462","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Ketogulonicigenium robustum"
"kro","BVG79_00466","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Ketogulonicigenium robustum"
"kro","BVG79_00468","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Ketogulonicigenium robustum"
"kro","BVG79_00469","K01182","IMA, malL","oligo-1,6-glucosidase","0.0241","0.0110","Ketogulonicigenium robustum"
"kro","BVG79_00477","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Ketogulonicigenium robustum"
"kro","BVG79_00483","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Ketogulonicigenium robustum"
"kro","BVG79_00486","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Ketogulonicigenium robustum"
"kro","BVG79_00492","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Ketogulonicigenium robustum"
"kro","BVG79_00493","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Ketogulonicigenium robustum"
"kro","BVG79_00510","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Ketogulonicigenium robustum"
"kro","BVG79_00513","K06118","SQD1, sqdB","UDP-sulfoquinovose synthase","0.0000 ","0.0027","Ketogulonicigenium robustum"
"kro","BVG79_00517","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Ketogulonicigenium robustum"
"kro","BVG79_00518","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ketogulonicigenium robustum"
"kro","BVG79_00519","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Ketogulonicigenium robustum"
"kro","BVG79_00521","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Ketogulonicigenium robustum"
"kro","BVG79_00523","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Ketogulonicigenium robustum"
"kro","BVG79_00526","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Ketogulonicigenium robustum"
"kro","BVG79_00527","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Ketogulonicigenium robustum"
"kro","BVG79_00529","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Ketogulonicigenium robustum"
"kro","BVG79_00530","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Ketogulonicigenium robustum"
"kro","BVG79_00531","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Ketogulonicigenium robustum"
"kro","BVG79_00535","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Ketogulonicigenium robustum"
"kro","BVG79_00536","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Ketogulonicigenium robustum"
"kro","BVG79_00537","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Ketogulonicigenium robustum"
"kro","BVG79_00538","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Ketogulonicigenium robustum"
"kro","BVG79_00539","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Ketogulonicigenium robustum"
"kro","BVG79_00546","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Ketogulonicigenium robustum"
"kro","BVG79_00547","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Ketogulonicigenium robustum"
"kro","BVG79_00548","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Ketogulonicigenium robustum"
"kro","BVG79_00550","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Ketogulonicigenium robustum"
"kro","BVG79_00556","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Ketogulonicigenium robustum"
"kro","BVG79_00557","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Ketogulonicigenium robustum"
"kro","BVG79_00558","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Ketogulonicigenium robustum"
"kro","BVG79_00560","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Ketogulonicigenium robustum"
"kro","BVG79_00561","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Ketogulonicigenium robustum"
"kro","BVG79_00562","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Ketogulonicigenium robustum"
"kro","BVG79_00564","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Ketogulonicigenium robustum"
"kro","BVG79_00565","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Ketogulonicigenium robustum"
"kro","BVG79_00567","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Ketogulonicigenium robustum"
"kro","BVG79_00568","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Ketogulonicigenium robustum"
