"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lbt","AYR52_00450","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Lactobacillus backii"
"lbt","AYR52_00455","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Lactobacillus backii"
"lbt","AYR52_00465","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Lactobacillus backii"
"lbt","AYR52_00470","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Lactobacillus backii"
"lbt","AYR52_00495","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Lactobacillus backii"
"lbt","AYR52_00500","K02744","PTS-Aga-EIIA, agaF","PTS system, N-acetylgalactosamine-specific IIA component","0.0000 ","0.0020","Lactobacillus backii"
"lbt","AYR52_00505","K20112","PTS-Gal-EIIA","PTS system, galactose-specific IIA component","0.0000 ","0.0050","Lactobacillus backii"
"lbt","AYR52_00515","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Lactobacillus backii"
"lbt","AYR52_00525","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Lactobacillus backii"
"lbt","AYR52_00595","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Lactobacillus backii"
"lbt","AYR52_00740","K22212","N/A","","N/A","N/A","Lactobacillus backii"
"lbt","AYR52_00810","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Lactobacillus backii"
"lbt","AYR52_00855","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Lactobacillus backii"
"lbt","AYR52_00885","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Lactobacillus backii"
"lbt","AYR52_00890","K14982","ciaH","two-component system, OmpR family, sensor histidine kinase CiaH","0.0000 ","0.0009","Lactobacillus backii"
"lbt","AYR52_00895","K14983","ciaR","two-component system, OmpR family, response regulator CiaR","0.0060","0.0024","Lactobacillus backii"
"lbt","AYR52_00915","K11623","ydfH","two-component system, NarL family, sensor histidine kinase YdfH","0.0000 ","0.0013","Lactobacillus backii"
"lbt","AYR52_00920","K11624","ydfI","two-component system, NarL family, response regulator YdfI","0.0000 ","0.0010","Lactobacillus backii"
"lbt","AYR52_01005","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Lactobacillus backii"
"lbt","AYR52_01020","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Lactobacillus backii"
"lbt","AYR52_01035","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Lactobacillus backii"
"lbt","AYR52_01050","K01736","aroC","chorismate synthase","0.1496","0.1733","Lactobacillus backii"
"lbt","AYR52_01055","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Lactobacillus backii"
"lbt","AYR52_01060","K01689","ENO, eno","enolase","0.4306","0.5736","Lactobacillus backii"
"lbt","AYR52_01065","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Lactobacillus backii"
"lbt","AYR52_01070","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Lactobacillus backii"
"lbt","AYR52_01080","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Lactobacillus backii"
"lbt","AYR52_01105","K00841","patA","aminotransferase","0.0000 ","0.1087","Lactobacillus backii"
"lbt","AYR52_01110","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Lactobacillus backii"
"lbt","AYR52_01115","K10041","ABC.GLN1.A","putative glutamine transport system ATP-binding protein","0.0000 ","0.0053","Lactobacillus backii"
"lbt","AYR52_01120","K10039","ABC.GLN1.S","putative glutamine transport system substrate-binding protein","0.0000 ","0.0060","Lactobacillus backii"
"lbt","AYR52_01125","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Lactobacillus backii"
"lbt","AYR52_01130","K10040","ABC.GLN1.P","putative glutamine transport system permease protein","0.0000 ","0.0059","Lactobacillus backii"
"lbt","AYR52_01145","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Lactobacillus backii"
"lbt","AYR52_01160","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Lactobacillus backii"
"lbt","AYR52_01170","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Lactobacillus backii"
"lbt","AYR52_01200","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Lactobacillus backii"
"lbt","AYR52_01220","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Lactobacillus backii"
"lbt","AYR52_01230","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Lactobacillus backii"
"lbt","AYR52_01235","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Lactobacillus backii"
"lbt","AYR52_01265","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Lactobacillus backii"
"lbt","AYR52_01270","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Lactobacillus backii"
"lbt","AYR52_01275","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Lactobacillus backii"
"lbt","AYR52_01285","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Lactobacillus backii"
"lbt","AYR52_01290","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Lactobacillus backii"
"lbt","AYR52_01295","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Lactobacillus backii"
"lbt","AYR52_01300","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Lactobacillus backii"
"lbt","AYR52_01330","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Lactobacillus backii"
"lbt","AYR52_01335","K01916","nadE","NAD+ synthase","0.6496","0.4952","Lactobacillus backii"
"lbt","AYR52_01375","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Lactobacillus backii"
"lbt","AYR52_01380","K00872","thrB1","homoserine kinase","0.0895","0.1017","Lactobacillus backii"
"lbt","AYR52_01395","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Lactobacillus backii"
"lbt","AYR52_01405","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Lactobacillus backii"
"lbt","AYR52_01410","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Lactobacillus backii"
"lbt","AYR52_01415","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Lactobacillus backii"
"lbt","AYR52_01460","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Lactobacillus backii"
"lbt","AYR52_01465","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Lactobacillus backii"
"lbt","AYR52_01470","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Lactobacillus backii"
"lbt","AYR52_01475","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Lactobacillus backii"
"lbt","AYR52_01480","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Lactobacillus backii"
"lbt","AYR52_01485","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Lactobacillus backii"
"lbt","AYR52_01490","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Lactobacillus backii"
"lbt","AYR52_01520","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Lactobacillus backii"
"lbt","AYR52_01525","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Lactobacillus backii"
"lbt","AYR52_01535","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Lactobacillus backii"
"lbt","AYR52_01545","K00158","E1.2.3.3, poxL","pyruvate oxidase","0.0060","0.0140","Lactobacillus backii"
"lbt","AYR52_01555","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Lactobacillus backii"
"lbt","AYR52_01560","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Lactobacillus backii"
"lbt","AYR52_01565","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Lactobacillus backii"
"lbt","AYR52_01570","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Lactobacillus backii"
"lbt","AYR52_01575","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Lactobacillus backii"
"lbt","AYR52_01595","K00872","thrB1","homoserine kinase","0.0895","0.1017","Lactobacillus backii"
"lbt","AYR52_01600","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Lactobacillus backii"
"lbt","AYR52_01620","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Lactobacillus backii"
"lbt","AYR52_01635","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Lactobacillus backii"
"lbt","AYR52_01645","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Lactobacillus backii"
"lbt","AYR52_01670","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Lactobacillus backii"
"lbt","AYR52_01675","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Lactobacillus backii"
"lbt","AYR52_01685","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Lactobacillus backii"
"lbt","AYR52_01700","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Lactobacillus backii"
"lbt","AYR52_01715","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Lactobacillus backii"
"lbt","AYR52_01720","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Lactobacillus backii"
"lbt","AYR52_01725","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Lactobacillus backii"
"lbt","AYR52_01730","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Lactobacillus backii"
"lbt","AYR52_01750","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Lactobacillus backii"
"lbt","AYR52_01755","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Lactobacillus backii"
"lbt","AYR52_01795","K01983","ffs","SRP RNA","0.0000 ","0.0806","Lactobacillus backii"
"lbt","AYR52_01800","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Lactobacillus backii"
"lbt","AYR52_01810","K06187","recR","recombination protein RecR","0.0040","0.0446","Lactobacillus backii"
"lbt","AYR52_01825","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Lactobacillus backii"
"lbt","AYR52_01835","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Lactobacillus backii"
"lbt","AYR52_01855","K01071","MCH","medium-chain acyl-[acyl-carrier-protein] hydrolase","0.0071","0.0220","Lactobacillus backii"
"lbt","AYR52_01865","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Lactobacillus backii"
"lbt","AYR52_01925","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Lactobacillus backii"
"lbt","AYR52_01990","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Lactobacillus backii"
"lbt","AYR52_02005","K02840","waaB, rfaB","UDP-D-galactose:(glucosyl)LPS alpha-1,6-D-galactosyltransferase","0.0051","0.0608","Lactobacillus backii"
"lbt","AYR52_02010","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Lactobacillus backii"
"lbt","AYR52_02125","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Lactobacillus backii"
"lbt","AYR52_02130","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Lactobacillus backii"
"lbt","AYR52_02185","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Lactobacillus backii"
"lbt","AYR52_02205","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Lactobacillus backii"
"lbt","AYR52_02210","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Lactobacillus backii"
"lbt","AYR52_02225","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Lactobacillus backii"
"lbt","AYR52_02230","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Lactobacillus backii"
"lbt","AYR52_02245","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Lactobacillus backii"
"lbt","AYR52_02250","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Lactobacillus backii"
"lbt","AYR52_02255","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Lactobacillus backii"
"lbt","AYR52_02275","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Lactobacillus backii"
"lbt","AYR52_02285","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Lactobacillus backii"
"lbt","AYR52_02315","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Lactobacillus backii"
"lbt","AYR52_02325","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Lactobacillus backii"
"lbt","AYR52_02335","K01776","murI","glutamate racemase","0.3599","0.4250","Lactobacillus backii"
"lbt","AYR52_02350","K05822","dapH, dapD","tetrahydrodipicolinate N-acetyltransferase","0.0071","0.1480","Lactobacillus backii"
"lbt","AYR52_02355","K05823","dapL","N-acetyldiaminopimelate deacetylase","0.0071","0.0720","Lactobacillus backii"
"lbt","AYR52_02365","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Lactobacillus backii"
"lbt","AYR52_02370","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Lactobacillus backii"
"lbt","AYR52_02375","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Lactobacillus backii"
"lbt","AYR52_02380","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Lactobacillus backii"
"lbt","AYR52_02385","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Lactobacillus backii"
"lbt","AYR52_02410","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Lactobacillus backii"
"lbt","AYR52_02415","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Lactobacillus backii"
"lbt","AYR52_02470","K03693","pbp1b","penicillin-binding protein 1B","0.0000 ","0.0518","Lactobacillus backii"
"lbt","AYR52_02475","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Lactobacillus backii"
"lbt","AYR52_02485","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Lactobacillus backii"
"lbt","AYR52_02490","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Lactobacillus backii"
"lbt","AYR52_02535","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Lactobacillus backii"
"lbt","AYR52_02545","K01239","iunH","purine nucleosidase","0.0221","0.0143","Lactobacillus backii"
"lbt","AYR52_02550","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Lactobacillus backii"
"lbt","AYR52_02605","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Lactobacillus backii"
"lbt","AYR52_02655","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Lactobacillus backii"
"lbt","AYR52_02670","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Lactobacillus backii"
"lbt","AYR52_02700","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Lactobacillus backii"
"lbt","AYR52_02710","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Lactobacillus backii"
"lbt","AYR52_02725","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Lactobacillus backii"
"lbt","AYR52_02740","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Lactobacillus backii"
"lbt","AYR52_02745","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Lactobacillus backii"
"lbt","AYR52_02780","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Lactobacillus backii"
"lbt","AYR52_02790","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Lactobacillus backii"
"lbt","AYR52_02795","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Lactobacillus backii"
"lbt","AYR52_02835","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Lactobacillus backii"
"lbt","AYR52_02850","K12555","pbp2A","penicillin-binding protein 2A","0.0000 ","0.0518","Lactobacillus backii"
"lbt","AYR52_02940","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Lactobacillus backii"
"lbt","AYR52_02950","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Lactobacillus backii"
"lbt","AYR52_02955","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Lactobacillus backii"
"lbt","AYR52_02960","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Lactobacillus backii"
"lbt","AYR52_02980","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Lactobacillus backii"
"lbt","AYR52_02990","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Lactobacillus backii"
"lbt","AYR52_02995","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Lactobacillus backii"
"lbt","AYR52_03025","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Lactobacillus backii"
"lbt","AYR52_03060","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Lactobacillus backii"
"lbt","AYR52_03075","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Lactobacillus backii"
"lbt","AYR52_03080","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Lactobacillus backii"
"lbt","AYR52_03100","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Lactobacillus backii"
"lbt","AYR52_03105","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Lactobacillus backii"
"lbt","AYR52_03115","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Lactobacillus backii"
"lbt","AYR52_03130","K11617","liaS","two-component system, NarL family, sensor histidine kinase LiaS","0.0000 ","0.0013","Lactobacillus backii"
"lbt","AYR52_03135","K11618","liaR","two-component system, NarL family, response regulator LiaR","0.0206","0.0010","Lactobacillus backii"
"lbt","AYR52_03170","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Lactobacillus backii"
"lbt","AYR52_03185","K00845","glk","glucokinase","0.0051","0.0269","Lactobacillus backii"
"lbt","AYR52_03195","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Lactobacillus backii"
"lbt","AYR52_03215","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Lactobacillus backii"
"lbt","AYR52_03250","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Lactobacillus backii"
"lbt","AYR52_03295","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Lactobacillus backii"
"lbt","AYR52_03305","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Lactobacillus backii"
"lbt","AYR52_03330","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Lactobacillus backii"
"lbt","AYR52_03335","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Lactobacillus backii"
"lbt","AYR52_03340","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Lactobacillus backii"
"lbt","AYR52_03345","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Lactobacillus backii"
"lbt","AYR52_03375","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Lactobacillus backii"
"lbt","AYR52_03380","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Lactobacillus backii"
"lbt","AYR52_03385","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Lactobacillus backii"
"lbt","AYR52_03390","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Lactobacillus backii"
"lbt","AYR52_03395","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Lactobacillus backii"
"lbt","AYR52_03415","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Lactobacillus backii"
"lbt","AYR52_03420","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Lactobacillus backii"
"lbt","AYR52_03425","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Lactobacillus backii"
"lbt","AYR52_03430","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Lactobacillus backii"
"lbt","AYR52_03450","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Lactobacillus backii"
"lbt","AYR52_03455","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Lactobacillus backii"
"lbt","AYR52_03460","K02078","acpP","acyl carrier protein","0.4873","0.1020","Lactobacillus backii"
"lbt","AYR52_03480","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Lactobacillus backii"
"lbt","AYR52_03510","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Lactobacillus backii"
"lbt","AYR52_03570","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Lactobacillus backii"
"lbt","AYR52_03595","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Lactobacillus backii"
"lbt","AYR52_03605","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Lactobacillus backii"
"lbt","AYR52_03635","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Lactobacillus backii"
"lbt","AYR52_03640","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Lactobacillus backii"
"lbt","AYR52_03745","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Lactobacillus backii"
"lbt","AYR52_03815","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Lactobacillus backii"
"lbt","AYR52_03910","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Lactobacillus backii"
