"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"agw","QT03_C0001G0210","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Archaeon GW2011_AR10"
"agw","QT03_C0001G0226","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Archaeon GW2011_AR10"
"agw","QT03_C0001G0230","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Archaeon GW2011_AR10"
"agw","QT03_C0001G0239","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Archaeon GW2011_AR10"
"agw","QT03_C0001G0242","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Archaeon GW2011_AR10"
"agw","QT03_C0001G0243","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Archaeon GW2011_AR10"
"agw","QT03_C0001G0245","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Archaeon GW2011_AR10"
"agw","QT03_C0001G0249","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Archaeon GW2011_AR10"
"agw","QT03_C0001G0266","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Archaeon GW2011_AR10"
"agw","QT03_C0001G0267","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Archaeon GW2011_AR10"
"agw","QT03_C0001G0268","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Archaeon GW2011_AR10"
"agw","QT03_C0001G0269","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Archaeon GW2011_AR10"
"agw","QT03_C0001G0273","K01689","ENO, eno","enolase","0.4306","0.5736","Archaeon GW2011_AR10"
"agw","QT03_C0001G0278","K03517","nadA","quinolinate synthase","0.0463","0.1954","Archaeon GW2011_AR10"
"agw","QT03_C0001G0281","K06989","nadX","aspartate dehydrogenase","0.0882","0.1674","Archaeon GW2011_AR10"
"agw","QT03_C0001G0282","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Archaeon GW2011_AR10"
"agw","QT03_C0001G0283","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Archaeon GW2011_AR10"
"agw","QT03_C0001G0284","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Archaeon GW2011_AR10"
"agw","QT03_C0001G0285","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Archaeon GW2011_AR10"
"agw","QT03_C0001G0296","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Archaeon GW2011_AR10"
"agw","QT03_C0001G0300","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Archaeon GW2011_AR10"
"agw","QT03_C0001G0301","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Archaeon GW2011_AR10"
"agw","QT03_C0001G0303","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Archaeon GW2011_AR10"
"agw","QT03_C0001G0304","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Archaeon GW2011_AR10"
"agw","QT03_C0001G0305","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Archaeon GW2011_AR10"
"agw","QT03_C0001G0312","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Archaeon GW2011_AR10"
"agw","QT03_C0001G0313","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Archaeon GW2011_AR10"
"agw","QT03_C0001G0314","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Archaeon GW2011_AR10"
"agw","QT03_C0001G0315","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Archaeon GW2011_AR10"
"agw","QT03_C0001G0317","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Archaeon GW2011_AR10"
"agw","QT03_C0001G0318","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Archaeon GW2011_AR10"
"agw","QT03_C0001G0319","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Archaeon GW2011_AR10"
"agw","QT03_C0001G0323","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Archaeon GW2011_AR10"
"agw","QT03_C0001G0324","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Archaeon GW2011_AR10"
"agw","QT03_C0001G0327","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Archaeon GW2011_AR10"
"agw","QT03_C0001G0328","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Archaeon GW2011_AR10"
"agw","QT03_C0001G0330","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Archaeon GW2011_AR10"
"agw","QT03_C0001G0331","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Archaeon GW2011_AR10"
"agw","QT03_C0001G0333","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Archaeon GW2011_AR10"
"agw","QT03_C0001G0340","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Archaeon GW2011_AR10"
"agw","QT03_C0001G0343","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Archaeon GW2011_AR10"
"agw","QT03_C0001G0344","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Archaeon GW2011_AR10"
"agw","QT03_C0001G0345","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Archaeon GW2011_AR10"
"agw","QT03_C0001G0346","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Archaeon GW2011_AR10"
"agw","QT03_C0001G0350","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Archaeon GW2011_AR10"
"agw","QT03_C0001G0351","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Archaeon GW2011_AR10"
"agw","QT03_C0001G0352","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Archaeon GW2011_AR10"
"agw","QT03_C0001G0370","K02107","ATPVG, ahaH, atpH","V/A-type H+/Na+-transporting ATPase subunit G/H","0.0000 ","0.0160","Archaeon GW2011_AR10"
"agw","QT03_C0001G0371","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Archaeon GW2011_AR10"
"agw","QT03_C0001G0372","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Archaeon GW2011_AR10"
"agw","QT03_C0001G0373","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Archaeon GW2011_AR10"
"agw","QT03_C0001G0374","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Archaeon GW2011_AR10"
"agw","QT03_C0001G0375","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Archaeon GW2011_AR10"
"agw","QT03_C0001G0376","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Archaeon GW2011_AR10"
"agw","QT03_C0001G0377","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Archaeon GW2011_AR10"
"agw","QT03_C0001G0378","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Archaeon GW2011_AR10"
"agw","QT03_C0001G0383","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Archaeon GW2011_AR10"
"agw","QT03_C0001G0386","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Archaeon GW2011_AR10"
"agw","QT03_C0001G0387","K02917","RP-L35Ae, RPL35A","large subunit ribosomal protein L35Ae","0.0000 ","0.2901","Archaeon GW2011_AR10"
"agw","QT03_C0001G0389","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Archaeon GW2011_AR10"
"agw","QT03_C0001G0390","K02995","RP-S8e, RPS8","small subunit ribosomal protein S8e","0.0000 ","0.2901","Archaeon GW2011_AR10"
"agw","QT03_C0001G0396","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Archaeon GW2011_AR10"
"agw","QT03_C0001G0398","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Archaeon GW2011_AR10"
"agw","QT03_C0001G0400","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Archaeon GW2011_AR10"
"agw","QT03_C0001G0401","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Archaeon GW2011_AR10"
"agw","QT03_C0001G0402","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Archaeon GW2011_AR10"
"agw","QT03_C0001G0403","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Archaeon GW2011_AR10"
"agw","QT03_C0001G0404","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Archaeon GW2011_AR10"
"agw","QT03_C0001G0405","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Archaeon GW2011_AR10"
"agw","QT03_C0001G0406","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Archaeon GW2011_AR10"
"agw","QT03_C0001G0409","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Archaeon GW2011_AR10"
"agw","QT03_C0001G0410","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Archaeon GW2011_AR10"
"agw","QT03_C0001G0411","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Archaeon GW2011_AR10"
"agw","QT03_C0001G0412","K13498","trpCF","indole-3-glycerol phosphate synthase / phosphoribosylanthranilate isomerase","0.0722","0.0821","Archaeon GW2011_AR10"
"agw","QT03_C0001G0413","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Archaeon GW2011_AR10"
"agw","QT03_C0001G0414","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Archaeon GW2011_AR10"
"agw","QT03_C0001G0415","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Archaeon GW2011_AR10"
"agw","QT03_C0001G0416","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Archaeon GW2011_AR10"
"agw","QT03_C0001G0417","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Archaeon GW2011_AR10"
"agw","QT03_C0001G0418","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Archaeon GW2011_AR10"
"agw","QT03_C0001G0419","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Archaeon GW2011_AR10"
"agw","QT03_C0001G0420","K01736","aroC","chorismate synthase","0.1496","0.1733","Archaeon GW2011_AR10"
"agw","QT03_C0001G0423","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Archaeon GW2011_AR10"
"agw","QT03_C0001G0424","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Archaeon GW2011_AR10"
"agw","QT03_C0001G0427","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Archaeon GW2011_AR10"
"agw","QT03_C0001G0432","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Archaeon GW2011_AR10"
"agw","QT03_C0001G0433","K14656","ribL","FAD synthetase","0.6172","0.2337","Archaeon GW2011_AR10"
"agw","QT03_C0001G0438","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Archaeon GW2011_AR10"
"agw","QT03_C0001G0439","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Archaeon GW2011_AR10"
"agw","QT03_C0001G0443","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Archaeon GW2011_AR10"
"agw","QT03_C0001G0465","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Archaeon GW2011_AR10"
"agw","QT03_C0001G0478","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Archaeon GW2011_AR10"
"agw","QT03_C0001G0479","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Archaeon GW2011_AR10"
"agw","QT03_C0001G0480","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Archaeon GW2011_AR10"
"agw","QT03_C0001G0491","K02929","RP-L44e, RPL44","large subunit ribosomal protein L44e","0.0000 ","0.2901","Archaeon GW2011_AR10"
"agw","QT03_C0001G0498","K02869","RP-L12, rpl12","large subunit ribosomal protein L12","0.0000 ","0.2901","Archaeon GW2011_AR10"
"agw","QT03_C0001G0499","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Archaeon GW2011_AR10"
"agw","QT03_C0001G0500","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Archaeon GW2011_AR10"
"agw","QT03_C0001G0501","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Archaeon GW2011_AR10"
"agw","QT03_C0001G0503","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Archaeon GW2011_AR10"
"agw","QT03_C0001G0505","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Archaeon GW2011_AR10"
"agw","QT03_C0001G0507","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Archaeon GW2011_AR10"
"agw","QT03_C0001G0508","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Archaeon GW2011_AR10"
"agw","QT03_C0001G0509","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Archaeon GW2011_AR10"
"agw","QT03_C0001G0510","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Archaeon GW2011_AR10"
"agw","QT03_C0001G0511","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Archaeon GW2011_AR10"
"agw","QT03_C0001G0512","K13421","UMPS","uridine monophosphate synthetase","0.2039","0.0437","Archaeon GW2011_AR10"
"agw","QT03_C0001G0513","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Archaeon GW2011_AR10"
"agw","QT03_C0001G0520","K03051","rpoF","DNA-directed RNA polymerase subunit F","0.8098","0.8186","Archaeon GW2011_AR10"
"agw","QT03_C0001G0521","K02889","RP-L21e, RPL21","large subunit ribosomal protein L21e","0.0000 ","0.2901","Archaeon GW2011_AR10"
"agw","QT03_C0001G0531","K03120","TBP, tbp","transcription initiation factor TFIID TATA-box-binding protein","0.0000 ","0.0203","Archaeon GW2011_AR10"
"agw","QT03_C0001G0543","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Archaeon GW2011_AR10"
"agw","QT03_C0001G0544","K12454","rfbE","CDP-paratose 2-epimerase","0.0000 ","0.0375","Archaeon GW2011_AR10"
"agw","QT03_C0001G0549","K15888","uppS, cpdS","tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]","0.0000 ","0.1555","Archaeon GW2011_AR10"
"agw","QT03_C0001G0566","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Archaeon GW2011_AR10"
"agw","QT03_C0001G0568","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Archaeon GW2011_AR10"
"agw","QT03_C0001G0575","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Archaeon GW2011_AR10"
"agw","QT03_C0001G0577","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Archaeon GW2011_AR10"
"agw","QT03_C0001G0578","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Archaeon GW2011_AR10"
"agw","QT03_C0001G0583","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Archaeon GW2011_AR10"
"agw","QT03_C0001G0587","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Archaeon GW2011_AR10"
"agw","QT03_C0001G0592","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Archaeon GW2011_AR10"
"agw","QT03_C0001G0593","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Archaeon GW2011_AR10"
"agw","QT03_C0001G0595","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Archaeon GW2011_AR10"
"agw","QT03_C0001G0611","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Archaeon GW2011_AR10"
"agw","QT03_C0001G0612","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Archaeon GW2011_AR10"
"agw","QT03_C0001G0613","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Archaeon GW2011_AR10"
"agw","QT03_C0001G0614","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Archaeon GW2011_AR10"
"agw","QT03_C0001G0622","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Archaeon GW2011_AR10"
"agw","QT03_C0001G0631","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Archaeon GW2011_AR10"
"agw","QT03_C0001G0636","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Archaeon GW2011_AR10"
"agw","QT03_C0001G0651","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Archaeon GW2011_AR10"
"agw","QT03_C0001G0657","K18429","legG, neuC2","GDP/UDP-N,N-diacetylbacillosamine 2-epimerase (hydrolysing)","0.0000 ","0.0195","Archaeon GW2011_AR10"
"agw","QT03_C0001G0659","K00613","GATM","glycine amidinotransferase","0.0000 ","0.0203","Archaeon GW2011_AR10"
"agw","QT03_C0001G0660","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Archaeon GW2011_AR10"
"agw","QT03_C0001G0661","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Archaeon GW2011_AR10"
"agw","QT03_C0001G0662","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Archaeon GW2011_AR10"
"agw","QT03_C0001G0664","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Archaeon GW2011_AR10"
"agw","QT03_C0001G0670","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Archaeon GW2011_AR10"
"agw","QT03_C0001G0675","K07466","RFA1, RPA1, rpa","replication factor A1","0.0000 ","","Archaeon GW2011_AR10"
"agw","QT03_C0001G0689","K15856","rmd","GDP-4-dehydro-6-deoxy-D-mannose reductase","0.0000 ","0.0456","Archaeon GW2011_AR10"
"agw","QT03_C0001G0697","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Archaeon GW2011_AR10"
"agw","QT03_C0001G0734","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Archaeon GW2011_AR10"
"agw","QT03_C0001G0741","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Archaeon GW2011_AR10"
"agw","QT03_C0001G0756","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Archaeon GW2011_AR10"
"agw","QT03_C0001G0767","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Archaeon GW2011_AR10"
"agw","QT03_C0001G0770","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Archaeon GW2011_AR10"
"agw","QT03_C0001G0816","K03644","lipA","lipoyl synthase","0.2427","0.2360","Archaeon GW2011_AR10"
"agw","QT03_C0001G0817","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Archaeon GW2011_AR10"
