"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"wsu","WS0178","K00404","ccoN","cytochrome c oxidase cbb3-type subunit I","0.0024","0.0119","Wolinella succinogenes"
"wsu","WS0179","K00405","ccoO","cytochrome c oxidase cbb3-type subunit II","0.0026","0.0116","Wolinella succinogenes"
"wsu","WS0180","K00407","ccoQ","cytochrome c oxidase cbb3-type subunit IV","0.0031","0.0292","Wolinella succinogenes"
"wsu","WS0181","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Wolinella succinogenes"
"wsu","WS0186","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Wolinella succinogenes"
"wsu","WS0187","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Wolinella succinogenes"
"wsu","WS0188","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Wolinella succinogenes"
"wsu","WS0191","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Wolinella succinogenes"
"wsu","WS0194","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Wolinella succinogenes"
"wsu","WS0204","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Wolinella succinogenes"
"wsu","WS0206","K01916","nadE","NAD+ synthase","0.6496","0.4952","Wolinella succinogenes"
"wsu","WS0209","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Wolinella succinogenes"
"wsu","WS0216","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Wolinella succinogenes"
"wsu","WS0217","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Wolinella succinogenes"
"wsu","WS0218","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Wolinella succinogenes"
"wsu","WS0219","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Wolinella succinogenes"
"wsu","WS0220","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Wolinella succinogenes"
"wsu","WS0221","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Wolinella succinogenes"
"wsu","WS0223","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Wolinella succinogenes"
"wsu","WS0224","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Wolinella succinogenes"
"wsu","WS0225","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Wolinella succinogenes"
"wsu","WS0226","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Wolinella succinogenes"
"wsu","WS0234","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Wolinella succinogenes"
"wsu","WS0237","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Wolinella succinogenes"
"wsu","WS0238","K09903","pyrH","uridylate kinase","0.8789","0.5971","Wolinella succinogenes"
"wsu","WS0239","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Wolinella succinogenes"
"wsu","WS0240","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Wolinella succinogenes"
"wsu","WS0241","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Wolinella succinogenes"
"wsu","WS0242","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Wolinella succinogenes"
"wsu","WS0243","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Wolinella succinogenes"
"wsu","WS0245","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Wolinella succinogenes"
"wsu","WS0255","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Wolinella succinogenes"
"wsu","WS0256","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Wolinella succinogenes"
"wsu","WS0257","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Wolinella succinogenes"
"wsu","WS0259","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Wolinella succinogenes"
"wsu","WS0267","K00104","glcD","glycolate oxidase","0.0085","0.0055","Wolinella succinogenes"
"wsu","WS0269","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Wolinella succinogenes"
"wsu","WS0274","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Wolinella succinogenes"
"wsu","WS0290","K22003","N/A","","N/A","N/A","Wolinella succinogenes"
"wsu","WS0292","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Wolinella succinogenes"
"wsu","WS0293","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Wolinella succinogenes"
"wsu","WS0294","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Wolinella succinogenes"
"wsu","WS0295","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Wolinella succinogenes"
"wsu","WS0297","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Wolinella succinogenes"
"wsu","WS0299","K01129","dgt","dGTPase","0.0000 ","0.0331","Wolinella succinogenes"
"wsu","WS0302","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Wolinella succinogenes"
"wsu","WS0308","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Wolinella succinogenes"
"wsu","WS0310","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Wolinella succinogenes"
"wsu","WS0311","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Wolinella succinogenes"
"wsu","WS0312","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Wolinella succinogenes"
"wsu","WS0313","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Wolinella succinogenes"
"wsu","WS0315","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Wolinella succinogenes"
"wsu","WS0318","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Wolinella succinogenes"
"wsu","WS0320","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Wolinella succinogenes"
"wsu","WS0323","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Wolinella succinogenes"
"wsu","WS0324","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Wolinella succinogenes"
"wsu","WS0327","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Wolinella succinogenes"
"wsu","WS0328","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Wolinella succinogenes"
"wsu","WS0330","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Wolinella succinogenes"
"wsu","WS0332","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Wolinella succinogenes"
"wsu","WS0333","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Wolinella succinogenes"
"wsu","WS0335","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Wolinella succinogenes"
"wsu","WS0340","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Wolinella succinogenes"
"wsu","WS0342","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Wolinella succinogenes"
"wsu","WS0343","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Wolinella succinogenes"
"wsu","WS0345","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Wolinella succinogenes"
"wsu","WS0348","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Wolinella succinogenes"
"wsu","WS0351","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Wolinella succinogenes"
"wsu","WS0353","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Wolinella succinogenes"
"wsu","WS0354","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Wolinella succinogenes"
"wsu","WS0357","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Wolinella succinogenes"
"wsu","WS0363","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Wolinella succinogenes"
"wsu","WS0368","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Wolinella succinogenes"
"wsu","WS0370","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Wolinella succinogenes"
"wsu","WS0400","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Wolinella succinogenes"
"wsu","WS0402","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Wolinella succinogenes"
"wsu","WS0409","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Wolinella succinogenes"
"wsu","WS0416","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Wolinella succinogenes"
"wsu","WS0420","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Wolinella succinogenes"
"wsu","WS0423","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Wolinella succinogenes"
"wsu","WS0424","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Wolinella succinogenes"
"wsu","WS0430","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Wolinella succinogenes"
"wsu","WS0436","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Wolinella succinogenes"
"wsu","WS0438","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Wolinella succinogenes"
"wsu","WS0440","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Wolinella succinogenes"
"wsu","WS0443","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Wolinella succinogenes"
"wsu","WS0444","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Wolinella succinogenes"
"wsu","WS0450","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Wolinella succinogenes"
"wsu","WS0454","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Wolinella succinogenes"
"wsu","WS0455","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Wolinella succinogenes"
"wsu","WS0456","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Wolinella succinogenes"
"wsu","WS0461","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Wolinella succinogenes"
"wsu","WS0463","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Wolinella succinogenes"
"wsu","WS0464","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Wolinella succinogenes"
"wsu","WS0465","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Wolinella succinogenes"
"wsu","WS0466","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Wolinella succinogenes"
"wsu","WS0467","K13797","rpoBC","DNA-directed RNA polymerase subunit beta-beta","0.8098","0.8186","Wolinella succinogenes"
"wsu","WS0468","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Wolinella succinogenes"
"wsu","WS0469","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Wolinella succinogenes"
"wsu","WS0471","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Wolinella succinogenes"
"wsu","WS0472","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Wolinella succinogenes"
"wsu","WS0473","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Wolinella succinogenes"
"wsu","WS0474","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Wolinella succinogenes"
"wsu","WS0475","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Wolinella succinogenes"
"wsu","WS0476","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Wolinella succinogenes"
"wsu","WS0477","K15022","fdhB","formate dehydrogenase beta subunit","0.0000 ","0.0203","Wolinella succinogenes"
"wsu","WS0478","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Wolinella succinogenes"
"wsu","WS0479","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Wolinella succinogenes"
"wsu","WS0481","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Wolinella succinogenes"
"wsu","WS0482","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Wolinella succinogenes"
"wsu","WS0483","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Wolinella succinogenes"
"wsu","WS0484","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Wolinella succinogenes"
"wsu","WS0485","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Wolinella succinogenes"
"wsu","WS0487","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Wolinella succinogenes"
"wsu","WS0488","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Wolinella succinogenes"
"wsu","WS0494","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Wolinella succinogenes"
"wsu","WS0497","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Wolinella succinogenes"
"wsu","WS0498","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Wolinella succinogenes"
"wsu","WS0503","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Wolinella succinogenes"
"wsu","WS0504","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Wolinella succinogenes"
"wsu","WS0506","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Wolinella succinogenes"
"wsu","WS0507","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Wolinella succinogenes"
"wsu","WS0508","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Wolinella succinogenes"
"wsu","WS0511","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Wolinella succinogenes"
"wsu","WS0512","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Wolinella succinogenes"
"wsu","WS0513","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Wolinella succinogenes"
"wsu","WS0514","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Wolinella succinogenes"
"wsu","WS0515","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Wolinella succinogenes"
"wsu","WS0516","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Wolinella succinogenes"
"wsu","WS0517","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Wolinella succinogenes"
"wsu","WS0527","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Wolinella succinogenes"
"wsu","WS0528","K18284","K18284","adenosylhomocysteine/aminodeoxyfutalosine nucleosidase","0.0987","0.0377","Wolinella succinogenes"
"wsu","WS0531","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Wolinella succinogenes"
"wsu","WS0532","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Wolinella succinogenes"
"wsu","WS0541","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Wolinella succinogenes"
"wsu","WS0543","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Wolinella succinogenes"
"wsu","WS0544","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Wolinella succinogenes"
"wsu","WS0547","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Wolinella succinogenes"
"wsu","WS0548","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Wolinella succinogenes"
"wsu","WS0552","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Wolinella succinogenes"
"wsu","WS0553","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Wolinella succinogenes"
"wsu","WS0554","K01585","speA","arginine decarboxylase","0.0321","0.0215","Wolinella succinogenes"
"wsu","WS0557","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Wolinella succinogenes"
"wsu","WS0558","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Wolinella succinogenes"
"wsu","WS0559","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Wolinella succinogenes"
"wsu","WS0560","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Wolinella succinogenes"
"wsu","WS0561","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Wolinella succinogenes"
"wsu","WS0565","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Wolinella succinogenes"
"wsu","WS0566","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Wolinella succinogenes"
"wsu","WS0567","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Wolinella succinogenes"
"wsu","WS0568","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Wolinella succinogenes"
"wsu","WS0569","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Wolinella succinogenes"
"wsu","WS0570","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Wolinella succinogenes"
"wsu","WS0580","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Wolinella succinogenes"
"wsu","WS0583","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Wolinella succinogenes"
"wsu","WS0586","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Wolinella succinogenes"
"wsu","WS0588","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Wolinella succinogenes"
"wsu","WS0595","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Wolinella succinogenes"
"wsu","WS0596","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Wolinella succinogenes"
"wsu","WS0603","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Wolinella succinogenes"
"wsu","WS0605","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Wolinella succinogenes"
"wsu","WS0606","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Wolinella succinogenes"
"wsu","WS0607","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Wolinella succinogenes"
"wsu","WS0610","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Wolinella succinogenes"
"wsu","WS0611","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Wolinella succinogenes"
"wsu","WS0612","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Wolinella succinogenes"
"wsu","WS0613","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Wolinella succinogenes"
"wsu","WS0617","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Wolinella succinogenes"
"wsu","WS0618","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Wolinella succinogenes"
"wsu","WS0619","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Wolinella succinogenes"
"wsu","WS0622","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Wolinella succinogenes"
