"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"babu","DK53_1175","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Brucella abortus bv. 9 C68"
"babu","DK53_1179","K01776","murI","glutamate racemase","0.3599","0.4250","Brucella abortus bv. 9 C68"
"babu","DK53_1183","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Brucella abortus bv. 9 C68"
"babu","DK53_1184","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Brucella abortus bv. 9 C68"
"babu","DK53_1185","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Brucella abortus bv. 9 C68"
"babu","DK53_1186","K03553","recA","recombination protein RecA","0.0156","0.0636","Brucella abortus bv. 9 C68"
"babu","DK53_1191","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Brucella abortus bv. 9 C68"
"babu","DK53_1192","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Brucella abortus bv. 9 C68"
"babu","DK53_1193","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Brucella abortus bv. 9 C68"
"babu","DK53_1194","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Brucella abortus bv. 9 C68"
"babu","DK53_1195","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Brucella abortus bv. 9 C68"
"babu","DK53_1196","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Brucella abortus bv. 9 C68"
"babu","DK53_1197","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Brucella abortus bv. 9 C68"
"babu","DK53_1198","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Brucella abortus bv. 9 C68"
"babu","DK53_1199","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Brucella abortus bv. 9 C68"
"babu","DK53_120","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Brucella abortus bv. 9 C68"
"babu","DK53_1200","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Brucella abortus bv. 9 C68"
"babu","DK53_1201","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Brucella abortus bv. 9 C68"
"babu","DK53_1202","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Brucella abortus bv. 9 C68"
"babu","DK53_1203","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Brucella abortus bv. 9 C68"
"babu","DK53_1204","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Brucella abortus bv. 9 C68"
"babu","DK53_1205","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Brucella abortus bv. 9 C68"
"babu","DK53_1206","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Brucella abortus bv. 9 C68"
"babu","DK53_1207","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Brucella abortus bv. 9 C68"
"babu","DK53_1208","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Brucella abortus bv. 9 C68"
"babu","DK53_1209","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Brucella abortus bv. 9 C68"
"babu","DK53_121","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Brucella abortus bv. 9 C68"
"babu","DK53_1210","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Brucella abortus bv. 9 C68"
"babu","DK53_1211","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Brucella abortus bv. 9 C68"
"babu","DK53_1212","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Brucella abortus bv. 9 C68"
"babu","DK53_1213","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Brucella abortus bv. 9 C68"
"babu","DK53_1214","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Brucella abortus bv. 9 C68"
"babu","DK53_1215","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Brucella abortus bv. 9 C68"
"babu","DK53_1216","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Brucella abortus bv. 9 C68"
"babu","DK53_1217","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Brucella abortus bv. 9 C68"
"babu","DK53_122","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Brucella abortus bv. 9 C68"
"babu","DK53_1220","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Brucella abortus bv. 9 C68"
"babu","DK53_1221","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Brucella abortus bv. 9 C68"
"babu","DK53_1223","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Brucella abortus bv. 9 C68"
"babu","DK53_1224","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Brucella abortus bv. 9 C68"
"babu","DK53_1225","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Brucella abortus bv. 9 C68"
"babu","DK53_1226","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Brucella abortus bv. 9 C68"
"babu","DK53_1227","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Brucella abortus bv. 9 C68"
"babu","DK53_1228","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Brucella abortus bv. 9 C68"
"babu","DK53_123","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Brucella abortus bv. 9 C68"
"babu","DK53_1230","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Brucella abortus bv. 9 C68"
"babu","DK53_1231","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Brucella abortus bv. 9 C68"
"babu","DK53_1233","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Brucella abortus bv. 9 C68"
"babu","DK53_1234","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Brucella abortus bv. 9 C68"
"babu","DK53_1243","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Brucella abortus bv. 9 C68"
"babu","DK53_1247","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Brucella abortus bv. 9 C68"
"babu","DK53_125","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Brucella abortus bv. 9 C68"
"babu","DK53_1250","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Brucella abortus bv. 9 C68"
"babu","DK53_1251","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Brucella abortus bv. 9 C68"
"babu","DK53_1252","K11532","glpX-SEBP","fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase","0.5462","0.5094","Brucella abortus bv. 9 C68"
"babu","DK53_1253","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Brucella abortus bv. 9 C68"
"babu","DK53_1257","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Brucella abortus bv. 9 C68"
"babu","DK53_1258","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Brucella abortus bv. 9 C68"
"babu","DK53_1264","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Brucella abortus bv. 9 C68"
"babu","DK53_1265","K02229","cobG","precorrin-3B synthase","0.0000 ","0.0358","Brucella abortus bv. 9 C68"
"babu","DK53_1266","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Brucella abortus bv. 9 C68"
"babu","DK53_1267","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Brucella abortus bv. 9 C68"
"babu","DK53_1268","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Brucella abortus bv. 9 C68"
"babu","DK53_1271","K13786","cobR","cob(II)yrinic acid a,c-diamide reductase","0.0000 ","0.0286","Brucella abortus bv. 9 C68"
"babu","DK53_1272","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Brucella abortus bv. 9 C68"
"babu","DK53_1273","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Brucella abortus bv. 9 C68"
"babu","DK53_1274","K02225","cobC1, cobC","cobalamin biosynthetic protein CobC","0.0039","0.0483","Brucella abortus bv. 9 C68"
"babu","DK53_1275","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Brucella abortus bv. 9 C68"
"babu","DK53_1276","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Brucella abortus bv. 9 C68"
"babu","DK53_1277","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Brucella abortus bv. 9 C68"
"babu","DK53_1278","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Brucella abortus bv. 9 C68"
"babu","DK53_1279","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Brucella abortus bv. 9 C68"
"babu","DK53_128","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Brucella abortus bv. 9 C68"
"babu","DK53_1280","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Brucella abortus bv. 9 C68"
"babu","DK53_1284","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Brucella abortus bv. 9 C68"
"babu","DK53_1285","K02230","cobN","cobaltochelatase CobN","0.0116","0.0312","Brucella abortus bv. 9 C68"
"babu","DK53_1286","K02234","cobW","cobalamin biosynthesis protein CobW","0.0039","0.0297","Brucella abortus bv. 9 C68"
"babu","DK53_1287","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Brucella abortus bv. 9 C68"
"babu","DK53_1290","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Brucella abortus bv. 9 C68"
"babu","DK53_1292","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Brucella abortus bv. 9 C68"
"babu","DK53_130","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Brucella abortus bv. 9 C68"
"babu","DK53_1301","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Brucella abortus bv. 9 C68"
"babu","DK53_1305","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Brucella abortus bv. 9 C68"
"babu","DK53_1306","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Brucella abortus bv. 9 C68"
"babu","DK53_1307","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Brucella abortus bv. 9 C68"
"babu","DK53_1311","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Brucella abortus bv. 9 C68"
"babu","DK53_1319","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Brucella abortus bv. 9 C68"
"babu","DK53_1321","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Brucella abortus bv. 9 C68"
"babu","DK53_1322","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Brucella abortus bv. 9 C68"
"babu","DK53_1330","K01430","ureA","urease subunit gamma","0.0024","0.0055","Brucella abortus bv. 9 C68"
"babu","DK53_1331","K01429","ureB","urease subunit beta","0.0024","0.0055","Brucella abortus bv. 9 C68"
"babu","DK53_1332","K01428","ureC","urease subunit alpha","0.0022","0.0055","Brucella abortus bv. 9 C68"
"babu","DK53_1337","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Brucella abortus bv. 9 C68"
"babu","DK53_1338","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Brucella abortus bv. 9 C68"
"babu","DK53_1339","K16915","cbiL","nickel transport protein","0.0000 ","0.0256","Brucella abortus bv. 9 C68"
"babu","DK53_1340","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Brucella abortus bv. 9 C68"
"babu","DK53_1341","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Brucella abortus bv. 9 C68"
"babu","DK53_1347","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Brucella abortus bv. 9 C68"
"babu","DK53_135","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Brucella abortus bv. 9 C68"
"babu","DK53_1352","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Brucella abortus bv. 9 C68"
"babu","DK53_1355","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Brucella abortus bv. 9 C68"
"babu","DK53_1358","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Brucella abortus bv. 9 C68"
"babu","DK53_1359","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Brucella abortus bv. 9 C68"
"babu","DK53_136","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Brucella abortus bv. 9 C68"
"babu","DK53_1361","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Brucella abortus bv. 9 C68"
"babu","DK53_1363","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Brucella abortus bv. 9 C68"
"babu","DK53_1367","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Brucella abortus bv. 9 C68"
"babu","DK53_1368","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Brucella abortus bv. 9 C68"
"babu","DK53_1378","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Brucella abortus bv. 9 C68"
"babu","DK53_138","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Brucella abortus bv. 9 C68"
"babu","DK53_1381","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Brucella abortus bv. 9 C68"
"babu","DK53_1388","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Brucella abortus bv. 9 C68"
"babu","DK53_1391","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Brucella abortus bv. 9 C68"
"babu","DK53_1395","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Brucella abortus bv. 9 C68"
"babu","DK53_1396","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Brucella abortus bv. 9 C68"
"babu","DK53_1397","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Brucella abortus bv. 9 C68"
"babu","DK53_1398","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Brucella abortus bv. 9 C68"
"babu","DK53_14","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Brucella abortus bv. 9 C68"
"babu","DK53_1400","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Brucella abortus bv. 9 C68"
