"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pdx","Psed_0429","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Pseudonocardia dioxanivorans"
"pdx","Psed_0432","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudonocardia dioxanivorans"
"pdx","Psed_0433","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudonocardia dioxanivorans"
"pdx","Psed_0438","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Pseudonocardia dioxanivorans"
"pdx","Psed_0441","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Pseudonocardia dioxanivorans"
"pdx","Psed_0442","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Pseudonocardia dioxanivorans"
"pdx","Psed_0455","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Pseudonocardia dioxanivorans"
"pdx","Psed_0461","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudonocardia dioxanivorans"
"pdx","Psed_0462","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pseudonocardia dioxanivorans"
"pdx","Psed_0463","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pseudonocardia dioxanivorans"
"pdx","Psed_0464","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pseudonocardia dioxanivorans"
"pdx","Psed_0482","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Pseudonocardia dioxanivorans"
"pdx","Psed_0488","K03379","chnB","cyclohexanone monooxygenase","0.0000 ","0.0203","Pseudonocardia dioxanivorans"
"pdx","Psed_0489","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Pseudonocardia dioxanivorans"
"pdx","Psed_0503","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Pseudonocardia dioxanivorans"
"pdx","Psed_0508","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Pseudonocardia dioxanivorans"
"pdx","Psed_0509","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudonocardia dioxanivorans"
"pdx","Psed_0511","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudonocardia dioxanivorans"
"pdx","Psed_0513","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudonocardia dioxanivorans"
"pdx","Psed_0514","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudonocardia dioxanivorans"
"pdx","Psed_0516","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Pseudonocardia dioxanivorans"
"pdx","Psed_0517","K18472","accD6","acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit","0.6172","0.3448","Pseudonocardia dioxanivorans"
"pdx","Psed_0523","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pseudonocardia dioxanivorans"
"pdx","Psed_0525","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Pseudonocardia dioxanivorans"
"pdx","Psed_0538","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Pseudonocardia dioxanivorans"
"pdx","Psed_0542","K15868","baiB","bile acid-coenzyme A ligase","0.0000 ","0.0010","Pseudonocardia dioxanivorans"
"pdx","Psed_0544","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Pseudonocardia dioxanivorans"
"pdx","Psed_0551","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudonocardia dioxanivorans"
"pdx","Psed_0562","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Pseudonocardia dioxanivorans"
"pdx","Psed_0573","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Pseudonocardia dioxanivorans"
"pdx","Psed_0593","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Pseudonocardia dioxanivorans"
"pdx","Psed_0596","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Pseudonocardia dioxanivorans"
"pdx","Psed_0609","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Pseudonocardia dioxanivorans"
"pdx","Psed_0610","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pseudonocardia dioxanivorans"
"pdx","Psed_0611","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Pseudonocardia dioxanivorans"
"pdx","Psed_0613","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Pseudonocardia dioxanivorans"
"pdx","Psed_0622","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Pseudonocardia dioxanivorans"
"pdx","Psed_0629","K18223","prmA","propane 2-monooxygenase large subunit","0.0000 ","0.0233","Pseudonocardia dioxanivorans"
"pdx","Psed_0630","K18225","prmB","propane monooxygenase reductase component","0.0000 ","0.0233","Pseudonocardia dioxanivorans"
"pdx","Psed_0631","K18224","prmC","propane 2-monooxygenase small subunit","0.0000 ","0.0233","Pseudonocardia dioxanivorans"
"pdx","Psed_0632","K18226","prmD","propane monooxygenase coupling protein","0.0000 ","0.0233","Pseudonocardia dioxanivorans"
"pdx","Psed_0633","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Pseudonocardia dioxanivorans"
"pdx","Psed_0637","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Pseudonocardia dioxanivorans"
"pdx","Psed_0643","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Pseudonocardia dioxanivorans"
"pdx","Psed_0648","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudonocardia dioxanivorans"
"pdx","Psed_0649","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Pseudonocardia dioxanivorans"
"pdx","Psed_0650","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Pseudonocardia dioxanivorans"
"pdx","Psed_0661","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Pseudonocardia dioxanivorans"
"pdx","Psed_0666","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Pseudonocardia dioxanivorans"
"pdx","Psed_0681","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudonocardia dioxanivorans"
"pdx","Psed_0682","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Pseudonocardia dioxanivorans"
"pdx","Psed_0683","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Pseudonocardia dioxanivorans"
"pdx","Psed_0685","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Pseudonocardia dioxanivorans"
"pdx","Psed_0686","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Pseudonocardia dioxanivorans"
"pdx","Psed_0687","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pseudonocardia dioxanivorans"
"pdx","Psed_0688","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Pseudonocardia dioxanivorans"
"pdx","Psed_0695","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Pseudonocardia dioxanivorans"
"pdx","Psed_0702","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Pseudonocardia dioxanivorans"
"pdx","Psed_0727","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Pseudonocardia dioxanivorans"
"pdx","Psed_0733","K03782","katG","catalase-peroxidase","0.0071","0.0192","Pseudonocardia dioxanivorans"
"pdx","Psed_0735","K00114","exaA","alcohol dehydrogenase (cytochrome c)","0.0403","0.0108","Pseudonocardia dioxanivorans"
"pdx","Psed_0763","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Pseudonocardia dioxanivorans"
"pdx","Psed_0764","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Pseudonocardia dioxanivorans"
"pdx","Psed_0766","K16246","dmpP, poxF","phenol hydroxylase P5 protein","0.0000 ","0.0203","Pseudonocardia dioxanivorans"
"pdx","Psed_0767","K16245","dmpO, poxE","phenol hydroxylase P4 protein","0.0000 ","0.0203","Pseudonocardia dioxanivorans"
"pdx","Psed_0768","K16242","dmpN, poxD","phenol hydroxylase P3 protein","0.0000 ","0.0203","Pseudonocardia dioxanivorans"
"pdx","Psed_0769","K16244","dmpM, poxB","phenol hydroxylase P2 protein","0.0000 ","0.0203","Pseudonocardia dioxanivorans"
"pdx","Psed_0770","K16243","dmpL, poxC","Phenol hydroxylase P1 protein","0.0000 ","0.0203","Pseudonocardia dioxanivorans"
"pdx","Psed_0777","K01032","pcaJ","3-oxoadipate CoA-transferase, beta subunit","0.0051","0.0012","Pseudonocardia dioxanivorans"
"pdx","Psed_0778","K01031","pcaI","3-oxoadipate CoA-transferase, alpha subunit","0.0051","0.0012","Pseudonocardia dioxanivorans"
"pdx","Psed_0784","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Pseudonocardia dioxanivorans"
"pdx","Psed_0785","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Pseudonocardia dioxanivorans"
"pdx","Psed_0786","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Pseudonocardia dioxanivorans"
"pdx","Psed_0787","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Pseudonocardia dioxanivorans"
"pdx","Psed_0797","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Pseudonocardia dioxanivorans"
"pdx","Psed_0798","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Pseudonocardia dioxanivorans"
"pdx","Psed_0799","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudonocardia dioxanivorans"
"pdx","Psed_0810","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Pseudonocardia dioxanivorans"
"pdx","Psed_0811","K15762","tmoC, tbuB, touC","toluene monooxygenase system ferredoxin subunit","0.0000 ","0.0203","Pseudonocardia dioxanivorans"
"pdx","Psed_0812","K15764","tmoE, tbuA2, touE","toluene monooxygenase system protein E","0.0000 ","0.0203","Pseudonocardia dioxanivorans"
"pdx","Psed_0813","K15763","tmoD, tbuV, touD","toluene monooxygenase system protein D","0.0000 ","0.0203","Pseudonocardia dioxanivorans"
"pdx","Psed_0814","K15761","tmoB, tbuU, touB","toluene monooxygenase system protein B","0.0000 ","0.0203","Pseudonocardia dioxanivorans"
"pdx","Psed_0815","K15760","tmoA, tbuA1, touA","toluene monooxygenase system protein A","0.0000 ","0.0203","Pseudonocardia dioxanivorans"
"pdx","Psed_0821","K01856","catB","muconate cycloisomerase","0.0000 ","0.0203","Pseudonocardia dioxanivorans"
"pdx","Psed_0826","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Pseudonocardia dioxanivorans"
"pdx","Psed_0830","K04093","pheA1","chorismate mutase","0.0722","0.0718","Pseudonocardia dioxanivorans"
"pdx","Psed_0831","K20421","ncsB1","2,7-dihydroxy-5-methyl-1-naphthoate 7-O-methyltransferase","0.0000 ","0.0266","Pseudonocardia dioxanivorans"
"pdx","Psed_0833","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Pseudonocardia dioxanivorans"
"pdx","Psed_0839","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Pseudonocardia dioxanivorans"
"pdx","Psed_0844","K18232","oleC4","oleandomycin transport system ATP-binding protein","0.0000 ","0.0071","Pseudonocardia dioxanivorans"
"pdx","Psed_0845","K18233","oleC5","oleandomycin transport system permease protein","0.0000 ","0.0053","Pseudonocardia dioxanivorans"
"pdx","Psed_0850","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Pseudonocardia dioxanivorans"
"pdx","Psed_0875","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Pseudonocardia dioxanivorans"
"pdx","Psed_0876","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Pseudonocardia dioxanivorans"
"pdx","Psed_0879","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Pseudonocardia dioxanivorans"
"pdx","Psed_0885","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Pseudonocardia dioxanivorans"
"pdx","Psed_0887","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudonocardia dioxanivorans"
"pdx","Psed_0896","K01689","ENO, eno","enolase","0.4306","0.5736","Pseudonocardia dioxanivorans"
"pdx","Psed_0900","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pseudonocardia dioxanivorans"
"pdx","Psed_0901","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Pseudonocardia dioxanivorans"
"pdx","Psed_0902","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Pseudonocardia dioxanivorans"
"pdx","Psed_0915","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Pseudonocardia dioxanivorans"
"pdx","Psed_0920","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pseudonocardia dioxanivorans"
"pdx","Psed_0929","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Pseudonocardia dioxanivorans"
"pdx","Psed_0932","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudonocardia dioxanivorans"
"pdx","Psed_0938","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Pseudonocardia dioxanivorans"
"pdx","Psed_0939","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Pseudonocardia dioxanivorans"
"pdx","Psed_0941","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudonocardia dioxanivorans"
"pdx","Psed_0949","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Pseudonocardia dioxanivorans"
"pdx","Psed_0954","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Pseudonocardia dioxanivorans"
"pdx","Psed_0955","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pseudonocardia dioxanivorans"
"pdx","Psed_0956","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Pseudonocardia dioxanivorans"
"pdx","Psed_0958","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Pseudonocardia dioxanivorans"
"pdx","Psed_0960","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Pseudonocardia dioxanivorans"
"pdx","Psed_0962","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Pseudonocardia dioxanivorans"
"pdx","Psed_0963","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Pseudonocardia dioxanivorans"
"pdx","Psed_0965","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Pseudonocardia dioxanivorans"
"pdx","Psed_0969","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Pseudonocardia dioxanivorans"
"pdx","Psed_0986","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Pseudonocardia dioxanivorans"
"pdx","Psed_0989","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Pseudonocardia dioxanivorans"
"pdx","Psed_1001","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Pseudonocardia dioxanivorans"
"pdx","Psed_1002","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Pseudonocardia dioxanivorans"
"pdx","Psed_1003","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Pseudonocardia dioxanivorans"
"pdx","Psed_1004","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Pseudonocardia dioxanivorans"
"pdx","Psed_1013","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Pseudonocardia dioxanivorans"
"pdx","Psed_1014","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Pseudonocardia dioxanivorans"
"pdx","Psed_1015","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudonocardia dioxanivorans"
"pdx","Psed_1016","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudonocardia dioxanivorans"
"pdx","Psed_1017","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Pseudonocardia dioxanivorans"
"pdx","Psed_1021","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Pseudonocardia dioxanivorans"
"pdx","Psed_1025","K16148","glgM","alpha-maltose-1-phosphate synthase","0.0241","0.0046","Pseudonocardia dioxanivorans"
"pdx","Psed_1026","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Pseudonocardia dioxanivorans"
"pdx","Psed_1031","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudonocardia dioxanivorans"
"pdx","Psed_1033","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Pseudonocardia dioxanivorans"
"pdx","Psed_1036","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Pseudonocardia dioxanivorans"
"pdx","Psed_1040","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Pseudonocardia dioxanivorans"
"pdx","Psed_1045","K06998","phzF","trans-2,3-dihydro-3-hydroxyanthranilate isomerase","0.0000 ","0.0004","Pseudonocardia dioxanivorans"
"pdx","Psed_1046","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Pseudonocardia dioxanivorans"
"pdx","Psed_1052","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Pseudonocardia dioxanivorans"
"pdx","Psed_1054","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Pseudonocardia dioxanivorans"
