"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"arr","ARUE_c00830","K05350","bglB","beta-glucosidase","0.0044","0.0023","Arthrobacter sp. Rue61a"
"arr","ARUE_c00840","K10242","cebG","cellobiose transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c00850","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Arthrobacter sp. Rue61a"
"arr","ARUE_c00860","K10240","cebE","cellobiose transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c00900","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Arthrobacter sp. Rue61a"
"arr","ARUE_c00920","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Arthrobacter sp. Rue61a"
"arr","ARUE_c00960","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Arthrobacter sp. Rue61a"
"arr","ARUE_c00990","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Arthrobacter sp. Rue61a"
"arr","ARUE_c01010","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Arthrobacter sp. Rue61a"
"arr","ARUE_c01130","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Arthrobacter sp. Rue61a"
"arr","ARUE_c01140","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Arthrobacter sp. Rue61a"
"arr","ARUE_c01280","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Arthrobacter sp. Rue61a"
"arr","ARUE_c01290","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Arthrobacter sp. Rue61a"
"arr","ARUE_c01320","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Arthrobacter sp. Rue61a"
"arr","ARUE_c01360","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Arthrobacter sp. Rue61a"
"arr","ARUE_c01370","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Arthrobacter sp. Rue61a"
"arr","ARUE_c01380","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Arthrobacter sp. Rue61a"
"arr","ARUE_c01390","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Arthrobacter sp. Rue61a"
"arr","ARUE_c01440","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Arthrobacter sp. Rue61a"
"arr","ARUE_c01460","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. Rue61a"
"arr","ARUE_c01470","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. Rue61a"
"arr","ARUE_c01480","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Arthrobacter sp. Rue61a"
"arr","ARUE_c01500","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. Rue61a"
"arr","ARUE_c01510","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Arthrobacter sp. Rue61a"
"arr","ARUE_c01520","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Arthrobacter sp. Rue61a"
"arr","ARUE_c01590","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Arthrobacter sp. Rue61a"
"arr","ARUE_c01650","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Arthrobacter sp. Rue61a"
"arr","ARUE_c01680","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Arthrobacter sp. Rue61a"
"arr","ARUE_c01690","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Arthrobacter sp. Rue61a"
"arr","ARUE_c01700","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Arthrobacter sp. Rue61a"
"arr","ARUE_c01770","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Arthrobacter sp. Rue61a"
"arr","ARUE_c01800","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Arthrobacter sp. Rue61a"
"arr","ARUE_c01810","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Arthrobacter sp. Rue61a"
"arr","ARUE_c01890","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Arthrobacter sp. Rue61a"
"arr","ARUE_c01900","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Arthrobacter sp. Rue61a"
"arr","ARUE_c01910","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Arthrobacter sp. Rue61a"
"arr","ARUE_c01920","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Arthrobacter sp. Rue61a"
"arr","ARUE_c01970","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Arthrobacter sp. Rue61a"
"arr","ARUE_c01980","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Arthrobacter sp. Rue61a"
"arr","ARUE_c02080","K01430","ureA","urease subunit gamma","0.0024","0.0055","Arthrobacter sp. Rue61a"
"arr","ARUE_c02090","K01429","ureB","urease subunit beta","0.0024","0.0055","Arthrobacter sp. Rue61a"
"arr","ARUE_c02100","K01428","ureC","urease subunit alpha","0.0022","0.0055","Arthrobacter sp. Rue61a"
"arr","ARUE_c02330","K01728","pel","pectate lyase","0.0000 ","0.0203","Arthrobacter sp. Rue61a"
"arr","ARUE_c02340","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Arthrobacter sp. Rue61a"
"arr","ARUE_c02530","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Arthrobacter sp. Rue61a"
"arr","ARUE_c02550","K08302","gatY-kbaY","tagatose 1,6-diphosphate aldolase GatY/KbaY","0.0286","0.1083","Arthrobacter sp. Rue61a"
"arr","ARUE_c02640","K13745","ddc","L-2,4-diaminobutyrate decarboxylase","0.0000 ","0.0367","Arthrobacter sp. Rue61a"
"arr","ARUE_c02650","K03897","iucD","lysine N6-hydroxylase","0.0000 ","5.82E-","Arthrobacter sp. Rue61a"
"arr","ARUE_c02810","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Arthrobacter sp. Rue61a"
"arr","ARUE_c02820","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Arthrobacter sp. Rue61a"
"arr","ARUE_c02920","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Arthrobacter sp. Rue61a"
"arr","ARUE_c02930","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Arthrobacter sp. Rue61a"
"arr","ARUE_c02980","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Arthrobacter sp. Rue61a"
"arr","ARUE_c03040","K05342","E2.4.1.64","alpha,alpha-trehalose phosphorylase","0.0544","0.0078","Arthrobacter sp. Rue61a"
"arr","ARUE_c03090","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Arthrobacter sp. Rue61a"
"arr","ARUE_c03180","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Arthrobacter sp. Rue61a"
"arr","ARUE_c03190","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Arthrobacter sp. Rue61a"
"arr","ARUE_c03290","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Arthrobacter sp. Rue61a"
"arr","ARUE_c03300","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Arthrobacter sp. Rue61a"
"arr","ARUE_c03330","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Arthrobacter sp. Rue61a"
"arr","ARUE_c03420","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Arthrobacter sp. Rue61a"
"arr","ARUE_c03570","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Arthrobacter sp. Rue61a"
"arr","ARUE_c03590","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Arthrobacter sp. Rue61a"
"arr","ARUE_c03600","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Arthrobacter sp. Rue61a"
"arr","ARUE_c03610","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Arthrobacter sp. Rue61a"
"arr","ARUE_c03640","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Arthrobacter sp. Rue61a"
"arr","ARUE_c03710","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Arthrobacter sp. Rue61a"
"arr","ARUE_c03720","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Arthrobacter sp. Rue61a"
"arr","ARUE_c03750","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Arthrobacter sp. Rue61a"
"arr","ARUE_c03760","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Arthrobacter sp. Rue61a"
"arr","ARUE_c03870","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Arthrobacter sp. Rue61a"
"arr","ARUE_c03890","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Arthrobacter sp. Rue61a"
"arr","ARUE_c03900","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Arthrobacter sp. Rue61a"
"arr","ARUE_c03910","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Arthrobacter sp. Rue61a"
"arr","ARUE_c04050","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Arthrobacter sp. Rue61a"
"arr","ARUE_c04120","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c04130","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Arthrobacter sp. Rue61a"
"arr","ARUE_c04140","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c04280","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c04290","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Arthrobacter sp. Rue61a"
"arr","ARUE_c04300","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c04330","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Arthrobacter sp. Rue61a"
"arr","ARUE_c04390","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Arthrobacter sp. Rue61a"
"arr","ARUE_c04400","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Arthrobacter sp. Rue61a"
"arr","ARUE_c04410","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Arthrobacter sp. Rue61a"
"arr","ARUE_c04480","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Arthrobacter sp. Rue61a"
"arr","ARUE_c04490","K00148","fdhA","glutathione-independent formaldehyde dehydrogenase","0.0051","0.0216","Arthrobacter sp. Rue61a"
"arr","ARUE_c04510","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Arthrobacter sp. Rue61a"
"arr","ARUE_c04540","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Arthrobacter sp. Rue61a"
"arr","ARUE_c04560","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Arthrobacter sp. Rue61a"
"arr","ARUE_c04630","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Arthrobacter sp. Rue61a"
"arr","ARUE_c04640","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Arthrobacter sp. Rue61a"
"arr","ARUE_c04690","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Arthrobacter sp. Rue61a"
"arr","ARUE_c04700","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Arthrobacter sp. Rue61a"
"arr","ARUE_c04710","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Arthrobacter sp. Rue61a"
"arr","ARUE_c04720","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Arthrobacter sp. Rue61a"
"arr","ARUE_c04760","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Arthrobacter sp. Rue61a"
"arr","ARUE_c04800","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Arthrobacter sp. Rue61a"
"arr","ARUE_c04810","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Arthrobacter sp. Rue61a"
"arr","ARUE_c04830","K17755","codA","choline oxidase","0.0000 ","0.0205","Arthrobacter sp. Rue61a"
"arr","ARUE_c04840","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Arthrobacter sp. Rue61a"
"arr","ARUE_c04900","K01916","nadE","NAD+ synthase","0.6496","0.4952","Arthrobacter sp. Rue61a"
"arr","ARUE_c04980","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Arthrobacter sp. Rue61a"
"arr","ARUE_c04990","K00040","uxuB","fructuronate reductase","0.0000 ","4.31E-","Arthrobacter sp. Rue61a"
"arr","ARUE_c05000","K08323","rspA, manD","mannonate dehydratase","0.0000 ","0.0002","Arthrobacter sp. Rue61a"
"arr","ARUE_c05010","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Arthrobacter sp. Rue61a"
"arr","ARUE_c05020","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c05030","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Arthrobacter sp. Rue61a"
"arr","ARUE_c05040","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c05060","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Arthrobacter sp. Rue61a"
"arr","ARUE_c05240","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Arthrobacter sp. Rue61a"
"arr","ARUE_c05260","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Arthrobacter sp. Rue61a"
"arr","ARUE_c05270","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Arthrobacter sp. Rue61a"
"arr","ARUE_c05280","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Arthrobacter sp. Rue61a"
"arr","ARUE_c05290","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Arthrobacter sp. Rue61a"
"arr","ARUE_c05310","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Arthrobacter sp. Rue61a"
"arr","ARUE_c05350","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Arthrobacter sp. Rue61a"
"arr","ARUE_c05370","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Arthrobacter sp. Rue61a"
"arr","ARUE_c05390","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Arthrobacter sp. Rue61a"
"arr","ARUE_c05410","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Arthrobacter sp. Rue61a"
"arr","ARUE_c05480","K00276","AOC3, AOC2, tynA","primary-amine oxidase","0.0000 ","0.0000 ","Arthrobacter sp. Rue61a"
"arr","ARUE_c05500","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Arthrobacter sp. Rue61a"
"arr","ARUE_c05510","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Arthrobacter sp. Rue61a"
"arr","ARUE_c05720","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Arthrobacter sp. Rue61a"
"arr","ARUE_c05800","K10200","ABC.NGC.S","N-acetylglucosamine transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c05810","K10201","ABC.NGC.P","N-acetylglucosamine transport system permease protein","0.0000 ","0.0056","Arthrobacter sp. Rue61a"
"arr","ARUE_c05820","K10202","ABC.NGC.P1","N-acetylglucosamine transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c05860","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Arthrobacter sp. Rue61a"
"arr","ARUE_c05920","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Arthrobacter sp. Rue61a"
"arr","ARUE_c05960","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Arthrobacter sp. Rue61a"
"arr","ARUE_c05970","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Arthrobacter sp. Rue61a"
"arr","ARUE_c05980","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Arthrobacter sp. Rue61a"
"arr","ARUE_c06020","K01186","NEU1","sialidase-1","0.0000 ","0.0000 ","Arthrobacter sp. Rue61a"
"arr","ARUE_c06090","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c06100","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c06110","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c06120","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Arthrobacter sp. Rue61a"
"arr","ARUE_c06130","K10713","fae","5,6,7,8-tetrahydromethanopterin hydro-lyase","0.0000 ","0.0000 ","Arthrobacter sp. Rue61a"
"arr","ARUE_c06150","K09472","puuC, aldH","gamma-glutamyl-gamma-aminobutyraldehyde dehydrogenase","0.0000 ","0.0078","Arthrobacter sp. Rue61a"
"arr","ARUE_c06160","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Arthrobacter sp. Rue61a"
"arr","ARUE_c06170","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Arthrobacter sp. Rue61a"
"arr","ARUE_c06180","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Arthrobacter sp. Rue61a"
"arr","ARUE_c06220","K05349","bglX","beta-glucosidase","0.0024","0.0063","Arthrobacter sp. Rue61a"
"arr","ARUE_c06250","K00928","lysC","aspartate kinase","0.3479","0.4527","Arthrobacter sp. Rue61a"
"arr","ARUE_c06290","K06187","recR","recombination protein RecR","0.0040","0.0446","Arthrobacter sp. Rue61a"
"arr","ARUE_c06300","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Arthrobacter sp. Rue61a"
"arr","ARUE_c06320","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Arthrobacter sp. Rue61a"
"arr","ARUE_c06350","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Arthrobacter sp. Rue61a"
"arr","ARUE_c06400","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Arthrobacter sp. Rue61a"
"arr","ARUE_c06410","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Arthrobacter sp. Rue61a"
"arr","ARUE_c06520","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Arthrobacter sp. Rue61a"
"arr","ARUE_c06570","K03332","fruA","fructan beta-fructosidase","0.0000 ","0.0009","Arthrobacter sp. Rue61a"
"arr","ARUE_c06580","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Arthrobacter sp. Rue61a"
"arr","ARUE_c06660","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Arthrobacter sp. Rue61a"
"arr","ARUE_c06670","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Arthrobacter sp. Rue61a"
"arr","ARUE_c06680","K07795","tctC","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Arthrobacter sp. Rue61a"
"arr","ARUE_c06830","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Arthrobacter sp. Rue61a"
