"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"suls","Sdiek1_0179","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0180","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0181","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0182","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0183","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0184","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0186","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0188","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0193","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0197","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0203","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0206","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0207","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0208","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0212","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0214","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0219","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0220","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0224","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0229","K03787","surE","5-nucleotidase","0.0584","0.0906","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0230","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0232","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0233","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0234","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0235","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0236","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0239","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0240","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0242","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0244","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0245","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0246","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0247","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0248","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0249","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0250","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0251","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0254","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0255","K05875","tar","methyl-accepting chemotaxis protein II, aspartate sensor receptor","0.0000 ","0.0042","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0257","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0259","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0260","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0261","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0268","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0270","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0274","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0275","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0276","K03517","nadA","quinolinate synthase","0.0463","0.1954","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0277","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0278","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0279","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0282","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0284","K00872","thrB1","homoserine kinase","0.0895","0.1017","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0290","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0301","K08352","phsA, psrA","thiosulfate reductase / polysulfide reductase chain A","0.0000 ","0.0080","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0305","K08352","phsA, psrA","thiosulfate reductase / polysulfide reductase chain A","0.0000 ","0.0080","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0320","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0323","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0324","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0329","K21053","ade","adenine deaminase","0.0029","0.0360","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0332","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0335","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0338","K20810","mqnX","aminodeoxyfutalosine deaminase","0.0000 ","0.0475","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0339","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0341","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0345","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0346","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0347","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0348","K06966","K06966","uncharacterized protein","0.0012","0.0125","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0356","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0366","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0368","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0390","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0391","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0392","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0394","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0395","K01621","xfp, xpk","xylulose-5-phosphate/fructose-6-phosphate phosphoketolase","0.0464","0.0261","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0421","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0422","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0423","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0424","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0425","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0426","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0434","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0436","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0438","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0439","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0440","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0441","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0442","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0444","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0445","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0453","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0460","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0461","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0462","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0463","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0464","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0465","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0466","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0467","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0469","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0470","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0471","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0472","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0473","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0474","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0477","K01775","alr","alanine racemase","0.3752","0.4780","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0487","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0488","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0489","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0492","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0501","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0505","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0506","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0507","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0511","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0512","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0513","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0514","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0515","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0518","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0521","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0523","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0524","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0525","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0531","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0532","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0533","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0534","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0535","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0536","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0546","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0551","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0552","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Sulfurospirillum sp. SL2-1"
"suls","Sdiek1_0553","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Sulfurospirillum sp. SL2-1"
