"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"tpz","Tph_c03540","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Thermacetogenium phaeum"
"tpz","Tph_c03550","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Thermacetogenium phaeum"
"tpz","Tph_c03590","K04480","mtaB","methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase","0.0000 ","0.0203","Thermacetogenium phaeum"
"tpz","Tph_c03610","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Thermacetogenium phaeum"
"tpz","Tph_c03640","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Thermacetogenium phaeum"
"tpz","Tph_c03750","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Thermacetogenium phaeum"
"tpz","Tph_c03760","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Thermacetogenium phaeum"
"tpz","Tph_c03790","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Thermacetogenium phaeum"
"tpz","Tph_c03860","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Thermacetogenium phaeum"
"tpz","Tph_c03980","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Thermacetogenium phaeum"
"tpz","Tph_c04000","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Thermacetogenium phaeum"
"tpz","Tph_c04100","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Thermacetogenium phaeum"
"tpz","Tph_c04130","K01776","murI","glutamate racemase","0.3599","0.4250","Thermacetogenium phaeum"
"tpz","Tph_c04150","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Thermacetogenium phaeum"
"tpz","Tph_c04180","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Thermacetogenium phaeum"
"tpz","Tph_c04190","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Thermacetogenium phaeum"
"tpz","Tph_c04200","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Thermacetogenium phaeum"
"tpz","Tph_c04210","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Thermacetogenium phaeum"
"tpz","Tph_c04270","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Thermacetogenium phaeum"
"tpz","Tph_c04280","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Thermacetogenium phaeum"
"tpz","Tph_c04290","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Thermacetogenium phaeum"
"tpz","Tph_c04360","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Thermacetogenium phaeum"
"tpz","Tph_c04370","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Thermacetogenium phaeum"
"tpz","Tph_c04470","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Thermacetogenium phaeum"
"tpz","Tph_c04500","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Thermacetogenium phaeum"
"tpz","Tph_c04520","K08965","mtnW","2,3-diketo-5-methylthiopentyl-1-phosphate enolase","0.0000 ","0.0134","Thermacetogenium phaeum"
"tpz","Tph_c04620","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Thermacetogenium phaeum"
"tpz","Tph_c04750","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Thermacetogenium phaeum"
"tpz","Tph_c04780","K00929","buk","butyrate kinase","0.0000 ","0.0006","Thermacetogenium phaeum"
"tpz","Tph_c04790","K00634","ptb","phosphate butyryltransferase","0.0000 ","0.0213","Thermacetogenium phaeum"
"tpz","Tph_c04820","K06223","dam","DNA adenine methylase","0.0192","0.0218","Thermacetogenium phaeum"
"tpz","Tph_c04830","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Thermacetogenium phaeum"
"tpz","Tph_c04840","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Thermacetogenium phaeum"
"tpz","Tph_c04850","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Thermacetogenium phaeum"
"tpz","Tph_c04860","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Thermacetogenium phaeum"
"tpz","Tph_c04880","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Thermacetogenium phaeum"
"tpz","Tph_c04890","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Thermacetogenium phaeum"
"tpz","Tph_c04910","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Thermacetogenium phaeum"
"tpz","Tph_c04920","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Thermacetogenium phaeum"
"tpz","Tph_c04930","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Thermacetogenium phaeum"
"tpz","Tph_c04940","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Thermacetogenium phaeum"
"tpz","Tph_c04980","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Thermacetogenium phaeum"
"tpz","Tph_c04990","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Thermacetogenium phaeum"
"tpz","Tph_c05000","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Thermacetogenium phaeum"
"tpz","Tph_c05010","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Thermacetogenium phaeum"
"tpz","Tph_c05040","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Thermacetogenium phaeum"
"tpz","Tph_c05050","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Thermacetogenium phaeum"
"tpz","Tph_c05070","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Thermacetogenium phaeum"
"tpz","Tph_c05080","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Thermacetogenium phaeum"
"tpz","Tph_c05090","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Thermacetogenium phaeum"
"tpz","Tph_c05110","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thermacetogenium phaeum"
"tpz","Tph_c05120","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Thermacetogenium phaeum"
"tpz","Tph_c05130","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thermacetogenium phaeum"
"tpz","Tph_c05140","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Thermacetogenium phaeum"
"tpz","Tph_c05150","K16651","pduX","L-threonine kinase","0.0000 ","0.0280","Thermacetogenium phaeum"
"tpz","Tph_c05160","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Thermacetogenium phaeum"
"tpz","Tph_c05180","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Thermacetogenium phaeum"
"tpz","Tph_c05190","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Thermacetogenium phaeum"
"tpz","Tph_c05200","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Thermacetogenium phaeum"
"tpz","Tph_c05210","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Thermacetogenium phaeum"
"tpz","Tph_c05220","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Thermacetogenium phaeum"
"tpz","Tph_c05230","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Thermacetogenium phaeum"
"tpz","Tph_c05240","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Thermacetogenium phaeum"
"tpz","Tph_c05250","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Thermacetogenium phaeum"
"tpz","Tph_c05260","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Thermacetogenium phaeum"
"tpz","Tph_c05280","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Thermacetogenium phaeum"
"tpz","Tph_c05290","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Thermacetogenium phaeum"
"tpz","Tph_c05300","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Thermacetogenium phaeum"
"tpz","Tph_c05320","K01622","K01622","fructose 1,6-bisphosphate aldolase/phosphatase","0.6493","0.5333","Thermacetogenium phaeum"
"tpz","Tph_c05330","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Thermacetogenium phaeum"
"tpz","Tph_c05340","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Thermacetogenium phaeum"
"tpz","Tph_c05350","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Thermacetogenium phaeum"
"tpz","Tph_c05410","K07777","degS","two-component system, NarL family, sensor histidine kinase DegS","0.0000 ","0.0013","Thermacetogenium phaeum"
"tpz","Tph_c05600","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Thermacetogenium phaeum"
"tpz","Tph_c05650","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Thermacetogenium phaeum"
"tpz","Tph_c05670","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Thermacetogenium phaeum"
"tpz","Tph_c05690","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Thermacetogenium phaeum"
"tpz","Tph_c05710","K03563","csrA","carbon storage regulator","0.0770","0.0341","Thermacetogenium phaeum"
"tpz","Tph_c05720","K00196","cooF","anaerobic carbon-monoxide dehydrogenase iron sulfur subunit","0.0000 ","0.0000 ","Thermacetogenium phaeum"
"tpz","Tph_c05730","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Thermacetogenium phaeum"
"tpz","Tph_c05740","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Thermacetogenium phaeum"
"tpz","Tph_c05760","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Thermacetogenium phaeum"
"tpz","Tph_c05770","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Thermacetogenium phaeum"
"tpz","Tph_c05800","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Thermacetogenium phaeum"
"tpz","Tph_c05830","K01129","dgt","dGTPase","0.0000 ","0.0331","Thermacetogenium phaeum"
"tpz","Tph_c05840","K02316","dnaG","DNA primase","0.3877","0.2987","Thermacetogenium phaeum"
"tpz","Tph_c05860","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Thermacetogenium phaeum"
"tpz","Tph_c05870","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Thermacetogenium phaeum"
"tpz","Tph_c05880","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Thermacetogenium phaeum"
"tpz","Tph_c05890","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Thermacetogenium phaeum"
"tpz","Tph_c05900","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Thermacetogenium phaeum"
"tpz","Tph_c05920","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Thermacetogenium phaeum"
"tpz","Tph_c06000","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Thermacetogenium phaeum"
"tpz","Tph_c06090","K01486","ade","adenine deaminase","0.0060","0.0341","Thermacetogenium phaeum"
"tpz","Tph_c06110","K12574","rnj","ribonuclease J","0.1142","0.0776","Thermacetogenium phaeum"
"tpz","Tph_c06350","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Thermacetogenium phaeum"
"tpz","Tph_c06360","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Thermacetogenium phaeum"
"tpz","Tph_c06370","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Thermacetogenium phaeum"
"tpz","Tph_c06390","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Thermacetogenium phaeum"
"tpz","Tph_c06470","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Thermacetogenium phaeum"
"tpz","Tph_c06510","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Thermacetogenium phaeum"
"tpz","Tph_c06520","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Thermacetogenium phaeum"
"tpz","Tph_c06530","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Thermacetogenium phaeum"
"tpz","Tph_c06540","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Thermacetogenium phaeum"
"tpz","Tph_c06630","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Thermacetogenium phaeum"
"tpz","Tph_c06640","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Thermacetogenium phaeum"
"tpz","Tph_c06650","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Thermacetogenium phaeum"
"tpz","Tph_c06670","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Thermacetogenium phaeum"
"tpz","Tph_c06680","K00845","glk","glucokinase","0.0051","0.0269","Thermacetogenium phaeum"
"tpz","Tph_c06730","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Thermacetogenium phaeum"
"tpz","Tph_c06740","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Thermacetogenium phaeum"
"tpz","Tph_c06750","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Thermacetogenium phaeum"
"tpz","Tph_c06760","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Thermacetogenium phaeum"
"tpz","Tph_c06770","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Thermacetogenium phaeum"
"tpz","Tph_c06780","K01689","ENO, eno","enolase","0.4306","0.5736","Thermacetogenium phaeum"
"tpz","Tph_c06790","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Thermacetogenium phaeum"
"tpz","Tph_c06800","K14083","mttB","trimethylamine---corrinoid protein Co-methyltransferase","0.0000 ","0.0015","Thermacetogenium phaeum"
"tpz","Tph_c06820","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Thermacetogenium phaeum"
"tpz","Tph_c06930","K04019","eutA","ethanolamine utilization protein EutA","0.0039","0.0536","Thermacetogenium phaeum"
"tpz","Tph_c06940","K03735","eutB","ethanolamine ammonia-lyase large subunit","0.0026","0.0536","Thermacetogenium phaeum"
"tpz","Tph_c06950","K03736","eutC","ethanolamine ammonia-lyase small subunit","0.0026","0.0536","Thermacetogenium phaeum"
"tpz","Tph_c06990","K04032","eutT","ethanolamine utilization cobalamin adenosyltransferase","0.0179","0.0314","Thermacetogenium phaeum"
"tpz","Tph_c07080","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Thermacetogenium phaeum"
"tpz","Tph_c07130","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Thermacetogenium phaeum"
"tpz","Tph_c07140","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Thermacetogenium phaeum"
"tpz","Tph_c07190","K06223","dam","DNA adenine methylase","0.0192","0.0218","Thermacetogenium phaeum"
"tpz","Tph_c07610","K03205","virD4, lvhD4","type IV secretion system protein VirD4","0.0000 ","0.0001","Thermacetogenium phaeum"
"tpz","Tph_c07930","K06223","dam","DNA adenine methylase","0.0192","0.0218","Thermacetogenium phaeum"
"tpz","Tph_c08020","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Thermacetogenium phaeum"
"tpz","Tph_c08030","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Thermacetogenium phaeum"
"tpz","Tph_c08040","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Thermacetogenium phaeum"
"tpz","Tph_c08050","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Thermacetogenium phaeum"
"tpz","Tph_c08060","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Thermacetogenium phaeum"
"tpz","Tph_c08080","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Thermacetogenium phaeum"
"tpz","Tph_c08220","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Thermacetogenium phaeum"
"tpz","Tph_c08230","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Thermacetogenium phaeum"
"tpz","Tph_c08240","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Thermacetogenium phaeum"
"tpz","Tph_c08250","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Thermacetogenium phaeum"
"tpz","Tph_c08280","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Thermacetogenium phaeum"
"tpz","Tph_c08310","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Thermacetogenium phaeum"
"tpz","Tph_c08320","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Thermacetogenium phaeum"
"tpz","Tph_c08330","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Thermacetogenium phaeum"
"tpz","Tph_c08340","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Thermacetogenium phaeum"
"tpz","Tph_c08370","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Thermacetogenium phaeum"
"tpz","Tph_c08390","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Thermacetogenium phaeum"
