"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aey","CDG81_02580","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Actinopolyspora erythraea"
"aey","CDG81_02600","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Actinopolyspora erythraea"
"aey","CDG81_02605","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Actinopolyspora erythraea"
"aey","CDG81_02615","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Actinopolyspora erythraea"
"aey","CDG81_02620","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Actinopolyspora erythraea"
"aey","CDG81_02625","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Actinopolyspora erythraea"
"aey","CDG81_02705","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Actinopolyspora erythraea"
"aey","CDG81_02815","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Actinopolyspora erythraea"
"aey","CDG81_02860","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Actinopolyspora erythraea"
"aey","CDG81_02865","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Actinopolyspora erythraea"
"aey","CDG81_02870","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Actinopolyspora erythraea"
"aey","CDG81_02885","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Actinopolyspora erythraea"
"aey","CDG81_02890","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Actinopolyspora erythraea"
"aey","CDG81_02905","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Actinopolyspora erythraea"
"aey","CDG81_03135","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Actinopolyspora erythraea"
"aey","CDG81_03140","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Actinopolyspora erythraea"
"aey","CDG81_03185","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Actinopolyspora erythraea"
"aey","CDG81_03190","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Actinopolyspora erythraea"
"aey","CDG81_03310","K01584","adiA","arginine decarboxylase","0.0342","0.0146","Actinopolyspora erythraea"
"aey","CDG81_03320","K18383","K18383","trans-feruloyl-CoA hydratase / vanillin synthase","0.0000 ","0.0204","Actinopolyspora erythraea"
"aey","CDG81_03375","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Actinopolyspora erythraea"
"aey","CDG81_03400","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Actinopolyspora erythraea"
"aey","CDG81_03405","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Actinopolyspora erythraea"
"aey","CDG81_03410","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Actinopolyspora erythraea"
"aey","CDG81_03420","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Actinopolyspora erythraea"
"aey","CDG81_03425","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Actinopolyspora erythraea"
"aey","CDG81_03450","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Actinopolyspora erythraea"
"aey","CDG81_03455","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Actinopolyspora erythraea"
"aey","CDG81_03460","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Actinopolyspora erythraea"
"aey","CDG81_03475","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Actinopolyspora erythraea"
"aey","CDG81_03480","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Actinopolyspora erythraea"
"aey","CDG81_03510","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Actinopolyspora erythraea"
"aey","CDG81_03515","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Actinopolyspora erythraea"
"aey","CDG81_03520","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Actinopolyspora erythraea"
"aey","CDG81_03535","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Actinopolyspora erythraea"
"aey","CDG81_03540","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Actinopolyspora erythraea"
"aey","CDG81_03550","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Actinopolyspora erythraea"
"aey","CDG81_03555","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Actinopolyspora erythraea"
"aey","CDG81_03570","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Actinopolyspora erythraea"
"aey","CDG81_03580","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Actinopolyspora erythraea"
"aey","CDG81_03585","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Actinopolyspora erythraea"
"aey","CDG81_03630","K01840","manB","phosphomannomutase","0.0895","0.1754","Actinopolyspora erythraea"
"aey","CDG81_03635","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Actinopolyspora erythraea"
"aey","CDG81_03715","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Actinopolyspora erythraea"
"aey","CDG81_03740","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Actinopolyspora erythraea"
"aey","CDG81_03760","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Actinopolyspora erythraea"
"aey","CDG81_03775","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Actinopolyspora erythraea"
"aey","CDG81_03805","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Actinopolyspora erythraea"
"aey","CDG81_03820","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Actinopolyspora erythraea"
"aey","CDG81_03840","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Actinopolyspora erythraea"
"aey","CDG81_03845","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Actinopolyspora erythraea"
"aey","CDG81_03855","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Actinopolyspora erythraea"
"aey","CDG81_03955","K05602","hisN","histidinol-phosphatase","0.0286","0.0818","Actinopolyspora erythraea"
"aey","CDG81_04015","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Actinopolyspora erythraea"
"aey","CDG81_04045","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Actinopolyspora erythraea"
"aey","CDG81_04085","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Actinopolyspora erythraea"
"aey","CDG81_04090","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Actinopolyspora erythraea"
"aey","CDG81_04155","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Actinopolyspora erythraea"
"aey","CDG81_04205","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Actinopolyspora erythraea"
"aey","CDG81_04210","K11212","cofD","LPPG:FO 2-phospho-L-lactate transferase","0.0000 ","9.16E-","Actinopolyspora erythraea"
"aey","CDG81_04245","K01840","manB","phosphomannomutase","0.0895","0.1754","Actinopolyspora erythraea"
"aey","CDG81_04260","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Actinopolyspora erythraea"
"aey","CDG81_04275","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Actinopolyspora erythraea"
"aey","CDG81_04280","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Actinopolyspora erythraea"
"aey","CDG81_04285","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Actinopolyspora erythraea"
"aey","CDG81_04305","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Actinopolyspora erythraea"
"aey","CDG81_04360","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Actinopolyspora erythraea"
"aey","CDG81_04365","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Actinopolyspora erythraea"
"aey","CDG81_04455","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Actinopolyspora erythraea"
"aey","CDG81_04460","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Actinopolyspora erythraea"
"aey","CDG81_04475","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Actinopolyspora erythraea"
"aey","CDG81_04480","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Actinopolyspora erythraea"
"aey","CDG81_04485","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Actinopolyspora erythraea"
"aey","CDG81_04490","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Actinopolyspora erythraea"
"aey","CDG81_04515","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Actinopolyspora erythraea"
"aey","CDG81_04520","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Actinopolyspora erythraea"
"aey","CDG81_04525","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Actinopolyspora erythraea"
"aey","CDG81_04535","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Actinopolyspora erythraea"
"aey","CDG81_04555","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Actinopolyspora erythraea"
"aey","CDG81_04560","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Actinopolyspora erythraea"
"aey","CDG81_04600","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Actinopolyspora erythraea"
"aey","CDG81_04705","K18472","accD6","acetyl-CoA/propionyl-CoA carboxylase carboxyl transferase subunit","0.6172","0.3448","Actinopolyspora erythraea"
"aey","CDG81_04760","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Actinopolyspora erythraea"
"aey","CDG81_04770","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Actinopolyspora erythraea"
"aey","CDG81_04775","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Actinopolyspora erythraea"
"aey","CDG81_04835","K00104","glcD","glycolate oxidase","0.0085","0.0055","Actinopolyspora erythraea"
"aey","CDG81_04840","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Actinopolyspora erythraea"
"aey","CDG81_04845","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Actinopolyspora erythraea"
"aey","CDG81_04855","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Actinopolyspora erythraea"
"aey","CDG81_04860","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Actinopolyspora erythraea"
"aey","CDG81_04910","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Actinopolyspora erythraea"
"aey","CDG81_04940","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Actinopolyspora erythraea"
"aey","CDG81_04975","K01430","ureA","urease subunit gamma","0.0024","0.0055","Actinopolyspora erythraea"
"aey","CDG81_04980","K01429","ureB","urease subunit beta","0.0024","0.0055","Actinopolyspora erythraea"
"aey","CDG81_04985","K01428","ureC","urease subunit alpha","0.0022","0.0055","Actinopolyspora erythraea"
"aey","CDG81_05015","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Actinopolyspora erythraea"
"aey","CDG81_05020","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Actinopolyspora erythraea"
"aey","CDG81_05025","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Actinopolyspora erythraea"
"aey","CDG81_05030","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Actinopolyspora erythraea"
"aey","CDG81_05040","K01738","cysK","cysteine synthase A","0.0899","0.1017","Actinopolyspora erythraea"
"aey","CDG81_05090","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Actinopolyspora erythraea"
"aey","CDG81_05100","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Actinopolyspora erythraea"
"aey","CDG81_05105","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Actinopolyspora erythraea"
"aey","CDG81_05110","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Actinopolyspora erythraea"
"aey","CDG81_05115","K01733","thrC","threonine synthase","0.1110","0.1922","Actinopolyspora erythraea"
"aey","CDG81_05120","K00872","thrB1","homoserine kinase","0.0895","0.1017","Actinopolyspora erythraea"
"aey","CDG81_05125","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Actinopolyspora erythraea"
"aey","CDG81_05130","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Actinopolyspora erythraea"
"aey","CDG81_05165","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Actinopolyspora erythraea"
"aey","CDG81_05170","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Actinopolyspora erythraea"
"aey","CDG81_05175","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Actinopolyspora erythraea"
"aey","CDG81_05180","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Actinopolyspora erythraea"
