"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nfr","ERS450000_00313","K15761","tmoB, tbuU, touB","toluene monooxygenase system protein B","0.0000 ","0.0203","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00314","K15763","tmoD, tbuV, touD","toluene monooxygenase system protein D","0.0000 ","0.0203","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00315","K15764","tmoE, tbuA2, touE","toluene monooxygenase system protein E","0.0000 ","0.0203","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00316","K15765","tmoF, tbuC, touF","toluene monooxygenase electron transfer component","0.0000 ","0.0203","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00317","K15762","tmoC, tbuB, touC","toluene monooxygenase system ferredoxin subunit","0.0000 ","0.0203","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00318","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00321","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00322","K01941","E6.3.4.6","urea carboxylase","0.0000 ","0.0000 ","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00328","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00329","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00332","K03891","qcrB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0162","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00335","K07250","gabT","4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase","0.0029","0.0181","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00337","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00340","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00341","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00342","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00347","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00348","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00349","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00356","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00357","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00358","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00361","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00362","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00363","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00364","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00365","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00369","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00389","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00391","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00392","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00393","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00404","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00408","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00410","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00413","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00417","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00418","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00419","K01736","aroC","chorismate synthase","0.1496","0.1733","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00431","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00432","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00433","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00435","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00436","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00437","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00439","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00440","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00441","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00442","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00443","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00447","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00453","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00455","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00456","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00457","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00459","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00460","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00462","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00467","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00468","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00469","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00472","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00478","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00479","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00481","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00482","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00483","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00484","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00489","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00499","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00509","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00510","K18230","tylC, oleB, carA, srmB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0256","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00519","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00520","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00521","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00526","K03464","catC","muconolactone D-isomerase","0.0000 ","0.0203","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00527","K03381","catA","catechol 1,2-dioxygenase","0.0000 ","0.0203","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00530","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00531","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00541","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00543","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00546","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00547","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00551","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00554","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00557","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00558","K06443","lcyB, crtL1, crtY","lycopene beta-cyclase","0.0060","0.0209","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00565","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00573","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00581","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00582","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00594","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00595","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00612","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00617","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00627","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00635","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00637","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00644","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00648","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00649","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00652","K18014","kal","3-aminobutyryl-CoA ammonia-lyase","0.0000 ","0.0203","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00654","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00662","K05349","bglX","beta-glucosidase","0.0024","0.0063","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00667","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00673","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00679","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00690","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00692","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00694","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00697","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00703","K12452","ascC, ddhC, rfbH","CDP-4-dehydro-6-deoxyglucose reductase, E1","0.0000 ","0.0174","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00718","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00722","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00735","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00736","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00738","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00739","K00496","alkB1_2, alkM","alkane 1-monooxygenase","0.0000 ","0.0203","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00740","K22270","N/A","","N/A","N/A","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00741","K16163","K16163","maleylpyruvate isomerase","0.0000 ","0.0000 ","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00743","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00746","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00749","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00750","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00751","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00758","K04781","mbtI, irp9, ybtS","salicylate synthetase","0.0000 ","0.0209","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00759","K14257","ctcP, cts4, prnC","tetracycline 7-halogenase / FADH2 O2-dependent halogenase","0.0000 ","0.0057","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00763","K12240","pchF","pyochelin synthetase","0.0000 ","0.0203","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00770","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00782","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00783","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00785","K01820","rhaA","L-rhamnose isomerase / sugar isomerase","0.0000 ","0.0000 ","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00798","K01478","arcA","arginine deiminase","0.0206","0.0235","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00807","K01502","E3.5.5.7","aliphatic nitrilase","0.0000 ","0.0041","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00808","K18013","kce","3-keto-5-aminohexanoate cleavage enzyme","0.0000 ","0.0203","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00812","K03392","ACMSD","aminocarboxymuconate-semialdehyde decarboxylase","0.0000 ","0.0203","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00823","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00824","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00825","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00826","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00840","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00861","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00862","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00864","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00878","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00885","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00886","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00892","K13527","mpa","proteasome-associated ATPase","0.0000 ","0.0000 ","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00900","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00901","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00908","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00909","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00910","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00917","K00595","cobL","precorrin-6Y C5,15-methyltransferase (decarboxylating)","0.0029","0.0305","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00919","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Nocardia farcinica NCTC11134"
"nfr","ERS450000_00921","K13540","cobIJ","precorrin-2 C20-methyltransferase / precorrin-3B C17-methyltransferase","0.0071","0.0287","Nocardia farcinica NCTC11134"
