"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dhk","BO996_00395","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Delftia sp. HK171"
"dhk","BO996_00400","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Delftia sp. HK171"
"dhk","BO996_00410","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Delftia sp. HK171"
"dhk","BO996_00415","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Delftia sp. HK171"
"dhk","BO996_00420","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Delftia sp. HK171"
"dhk","BO996_00430","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Delftia sp. HK171"
"dhk","BO996_00440","K05597","aspQ, ansB, ansA","glutamin-(asparagin-)ase","0.5851","0.3678","Delftia sp. HK171"
"dhk","BO996_00500","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Delftia sp. HK171"
"dhk","BO996_00610","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Delftia sp. HK171"
"dhk","BO996_00620","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Delftia sp. HK171"
"dhk","BO996_00645","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Delftia sp. HK171"
"dhk","BO996_00650","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Delftia sp. HK171"
"dhk","BO996_00655","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Delftia sp. HK171"
"dhk","BO996_00660","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Delftia sp. HK171"
"dhk","BO996_00685","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Delftia sp. HK171"
"dhk","BO996_00715","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Delftia sp. HK171"
"dhk","BO996_00720","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Delftia sp. HK171"
"dhk","BO996_00725","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Delftia sp. HK171"
"dhk","BO996_00730","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Delftia sp. HK171"
"dhk","BO996_00735","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Delftia sp. HK171"
"dhk","BO996_00740","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Delftia sp. HK171"
"dhk","BO996_00750","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Delftia sp. HK171"
"dhk","BO996_00755","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Delftia sp. HK171"
"dhk","BO996_00765","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Delftia sp. HK171"
"dhk","BO996_00770","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Delftia sp. HK171"
"dhk","BO996_00775","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Delftia sp. HK171"
"dhk","BO996_00780","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Delftia sp. HK171"
"dhk","BO996_00790","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Delftia sp. HK171"
"dhk","BO996_00795","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Delftia sp. HK171"
"dhk","BO996_00800","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Delftia sp. HK171"
"dhk","BO996_00840","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Delftia sp. HK171"
"dhk","BO996_00845","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Delftia sp. HK171"
"dhk","BO996_00850","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Delftia sp. HK171"
"dhk","BO996_00855","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Delftia sp. HK171"
"dhk","BO996_00860","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Delftia sp. HK171"
"dhk","BO996_00865","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Delftia sp. HK171"
"dhk","BO996_00870","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Delftia sp. HK171"
"dhk","BO996_00875","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Delftia sp. HK171"
"dhk","BO996_00890","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Delftia sp. HK171"
"dhk","BO996_00895","K03644","lipA","lipoyl synthase","0.2427","0.2360","Delftia sp. HK171"
"dhk","BO996_00900","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Delftia sp. HK171"
"dhk","BO996_00910","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Delftia sp. HK171"
"dhk","BO996_00945","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Delftia sp. HK171"
"dhk","BO996_00950","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Delftia sp. HK171"
"dhk","BO996_00955","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Delftia sp. HK171"
"dhk","BO996_00960","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Delftia sp. HK171"
"dhk","BO996_00965","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Delftia sp. HK171"
"dhk","BO996_00970","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Delftia sp. HK171"
"dhk","BO996_00975","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Delftia sp. HK171"
"dhk","BO996_00980","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Delftia sp. HK171"
"dhk","BO996_00985","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Delftia sp. HK171"
"dhk","BO996_00990","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Delftia sp. HK171"
"dhk","BO996_00995","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Delftia sp. HK171"
"dhk","BO996_01010","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Delftia sp. HK171"
"dhk","BO996_01015","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Delftia sp. HK171"
"dhk","BO996_01020","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Delftia sp. HK171"
"dhk","BO996_01045","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Delftia sp. HK171"
"dhk","BO996_01085","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Delftia sp. HK171"
"dhk","BO996_01120","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Delftia sp. HK171"
"dhk","BO996_01125","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Delftia sp. HK171"
"dhk","BO996_01130","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Delftia sp. HK171"
"dhk","BO996_01135","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Delftia sp. HK171"
"dhk","BO996_01160","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Delftia sp. HK171"
"dhk","BO996_01180","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Delftia sp. HK171"
"dhk","BO996_01185","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Delftia sp. HK171"
"dhk","BO996_01190","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Delftia sp. HK171"
"dhk","BO996_01210","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Delftia sp. HK171"
"dhk","BO996_01235","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Delftia sp. HK171"
"dhk","BO996_01245","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Delftia sp. HK171"
"dhk","BO996_01250","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Delftia sp. HK171"
"dhk","BO996_01265","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Delftia sp. HK171"
"dhk","BO996_01270","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Delftia sp. HK171"
"dhk","BO996_01275","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Delftia sp. HK171"
"dhk","BO996_01310","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Delftia sp. HK171"
"dhk","BO996_01315","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Delftia sp. HK171"
"dhk","BO996_01335","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Delftia sp. HK171"
"dhk","BO996_01375","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Delftia sp. HK171"
"dhk","BO996_01390","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Delftia sp. HK171"
"dhk","BO996_01405","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Delftia sp. HK171"
"dhk","BO996_01420","K01775","alr","alanine racemase","0.3752","0.4780","Delftia sp. HK171"
"dhk","BO996_01445","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Delftia sp. HK171"
"dhk","BO996_01455","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Delftia sp. HK171"
"dhk","BO996_01485","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Delftia sp. HK171"
"dhk","BO996_01520","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Delftia sp. HK171"
"dhk","BO996_01525","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Delftia sp. HK171"
"dhk","BO996_01530","K12661","LRA3, yfaW","L-rhamnonate dehydratase","0.0044","0.0004","Delftia sp. HK171"
"dhk","BO996_01550","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Delftia sp. HK171"
"dhk","BO996_01580","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Delftia sp. HK171"
"dhk","BO996_01585","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Delftia sp. HK171"
"dhk","BO996_01650","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Delftia sp. HK171"
"dhk","BO996_01655","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Delftia sp. HK171"
"dhk","BO996_01660","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Delftia sp. HK171"
"dhk","BO996_01665","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Delftia sp. HK171"
"dhk","BO996_01670","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Delftia sp. HK171"
"dhk","BO996_01685","K01708","garD","galactarate dehydratase","0.0000 ","0.0000 ","Delftia sp. HK171"
"dhk","BO996_01695","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Delftia sp. HK171"
"dhk","BO996_01710","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Delftia sp. HK171"
"dhk","BO996_01725","K01706","gudD","glucarate dehydratase","0.0000 ","0.0001","Delftia sp. HK171"
"dhk","BO996_01730","K22187","N/A","","N/A","N/A","Delftia sp. HK171"
"dhk","BO996_01800","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Delftia sp. HK171"
"dhk","BO996_01810","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Delftia sp. HK171"
"dhk","BO996_01820","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Delftia sp. HK171"
"dhk","BO996_01860","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Delftia sp. HK171"
"dhk","BO996_01865","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Delftia sp. HK171"
"dhk","BO996_01870","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Delftia sp. HK171"
"dhk","BO996_01875","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Delftia sp. HK171"
"dhk","BO996_01880","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Delftia sp. HK171"
"dhk","BO996_01885","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Delftia sp. HK171"
"dhk","BO996_01940","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Delftia sp. HK171"
"dhk","BO996_01975","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Delftia sp. HK171"
"dhk","BO996_02015","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Delftia sp. HK171"
"dhk","BO996_02025","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Delftia sp. HK171"
"dhk","BO996_02080","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Delftia sp. HK171"
"dhk","BO996_02100","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Delftia sp. HK171"
"dhk","BO996_02115","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Delftia sp. HK171"
"dhk","BO996_02135","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Delftia sp. HK171"
"dhk","BO996_02150","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Delftia sp. HK171"
"dhk","BO996_02165","K19746","dauA","D-arginine dehydrogenase","0.0000 ","0.0020","Delftia sp. HK171"
"dhk","BO996_02220","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Delftia sp. HK171"
"dhk","BO996_02225","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Delftia sp. HK171"
"dhk","BO996_02235","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Delftia sp. HK171"
"dhk","BO996_02245","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Delftia sp. HK171"
"dhk","BO996_02250","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Delftia sp. HK171"
"dhk","BO996_02290","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Delftia sp. HK171"
"dhk","BO996_02380","K18144","adeR","two-component system, OmpR family, response regulator AdeR","0.0000 ","0.0021","Delftia sp. HK171"
"dhk","BO996_02415","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Delftia sp. HK171"
"dhk","BO996_02420","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Delftia sp. HK171"
"dhk","BO996_02450","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Delftia sp. HK171"
"dhk","BO996_02455","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Delftia sp. HK171"
"dhk","BO996_02460","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Delftia sp. HK171"
"dhk","BO996_02475","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Delftia sp. HK171"
"dhk","BO996_02480","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Delftia sp. HK171"
"dhk","BO996_02485","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Delftia sp. HK171"
"dhk","BO996_02490","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Delftia sp. HK171"
"dhk","BO996_02495","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Delftia sp. HK171"
"dhk","BO996_02505","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Delftia sp. HK171"
"dhk","BO996_02570","K01907","AACS, acsA","acetoacetyl-CoA synthetase","0.0000 ","0.0040","Delftia sp. HK171"
"dhk","BO996_02580","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Delftia sp. HK171"
"dhk","BO996_02590","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Delftia sp. HK171"
"dhk","BO996_02595","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Delftia sp. HK171"
"dhk","BO996_02600","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Delftia sp. HK171"
"dhk","BO996_02605","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Delftia sp. HK171"
"dhk","BO996_02610","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Delftia sp. HK171"
"dhk","BO996_02625","K15513","boxC","benzoyl-CoA-dihydrodiol lyase","0.0000 ","0.0266","Delftia sp. HK171"
"dhk","BO996_02630","K15512","boxB","benzoyl-CoA 2,3-epoxidase subunit B","0.0000 ","0.0266","Delftia sp. HK171"
"dhk","BO996_02635","K15511","boxA","benzoyl-CoA 2,3-epoxidase subunit A","0.0000 ","0.0266","Delftia sp. HK171"
"dhk","BO996_02640","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Delftia sp. HK171"
"dhk","BO996_02645","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Delftia sp. HK171"
"dhk","BO996_02650","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Delftia sp. HK171"
"dhk","BO996_02660","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Delftia sp. HK171"
"dhk","BO996_02670","K00102","LDHD, dld","D-lactate dehydrogenase (cytochrome)","0.0000 ","0.0303","Delftia sp. HK171"
"dhk","BO996_02775","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Delftia sp. HK171"
"dhk","BO996_02810","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Delftia sp. HK171"
"dhk","BO996_02835","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Delftia sp. HK171"
"dhk","BO996_02840","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Delftia sp. HK171"
"dhk","BO996_02845","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Delftia sp. HK171"
"dhk","BO996_02850","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Delftia sp. HK171"
"dhk","BO996_02855","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Delftia sp. HK171"
"dhk","BO996_02860","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Delftia sp. HK171"
"dhk","BO996_02865","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Delftia sp. HK171"
"dhk","BO996_02870","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Delftia sp. HK171"
"dhk","BO996_02955","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Delftia sp. HK171"
"dhk","BO996_02980","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Delftia sp. HK171"
"dhk","BO996_02985","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Delftia sp. HK171"
"dhk","BO996_02990","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Delftia sp. HK171"
"dhk","BO996_03005","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Delftia sp. HK171"
"dhk","BO996_03025","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Delftia sp. HK171"
"dhk","BO996_03030","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Delftia sp. HK171"
"dhk","BO996_03035","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Delftia sp. HK171"
"dhk","BO996_03065","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Delftia sp. HK171"
"dhk","BO996_03075","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Delftia sp. HK171"
"dhk","BO996_03105","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Delftia sp. HK171"
"dhk","BO996_03135","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Delftia sp. HK171"
"dhk","BO996_03145","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Delftia sp. HK171"
"dhk","BO996_03150","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Delftia sp. HK171"
"dhk","BO996_03155","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Delftia sp. HK171"
