"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"shn","Shewana3_0230","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Shewanella sp. ANA-3"
"shn","Shewana3_0231","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Shewanella sp. ANA-3"
"shn","Shewana3_0250","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Shewanella sp. ANA-3"
"shn","Shewana3_0252","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Shewanella sp. ANA-3"
"shn","Shewana3_0253","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Shewanella sp. ANA-3"
"shn","Shewana3_0258","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Shewanella sp. ANA-3"
"shn","Shewana3_0259","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Shewanella sp. ANA-3"
"shn","Shewana3_0261","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Shewanella sp. ANA-3"
"shn","Shewana3_0263","K09913","K09913","uncharacterized protein","0.0029","0.0089","Shewanella sp. ANA-3"
"shn","Shewana3_0272","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella sp. ANA-3"
"shn","Shewana3_0274","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Shewanella sp. ANA-3"
"shn","Shewana3_0275","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Shewanella sp. ANA-3"
"shn","Shewana3_0276","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Shewanella sp. ANA-3"
"shn","Shewana3_0277","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Shewanella sp. ANA-3"
"shn","Shewana3_0278","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Shewanella sp. ANA-3"
"shn","Shewana3_0279","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Shewanella sp. ANA-3"
"shn","Shewana3_0280","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Shewanella sp. ANA-3"
"shn","Shewana3_0293","K07792","dcuB","anaerobic C4-dicarboxylate transporter DcuB","0.0000 ","0.0007","Shewanella sp. ANA-3"
"shn","Shewana3_0300","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Shewanella sp. ANA-3"
"shn","Shewana3_0306","K03782","katG","catalase-peroxidase","0.0071","0.0192","Shewanella sp. ANA-3"
"shn","Shewana3_0312","K01259","pip","proline iminopeptidase","0.0021","0.0070","Shewanella sp. ANA-3"
"shn","Shewana3_0326","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Shewanella sp. ANA-3"
"shn","Shewana3_0327","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Shewanella sp. ANA-3"
"shn","Shewana3_0329","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Shewanella sp. ANA-3"
"shn","Shewana3_0335","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Shewanella sp. ANA-3"
"shn","Shewana3_0343","K02078","acpP","acyl carrier protein","0.4873","0.1020","Shewanella sp. ANA-3"
"shn","Shewana3_0344","K02078","acpP","acyl carrier protein","0.4873","0.1020","Shewanella sp. ANA-3"
"shn","Shewana3_0348","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Shewanella sp. ANA-3"
"shn","Shewana3_0355","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Shewanella sp. ANA-3"
"shn","Shewana3_0356","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Shewanella sp. ANA-3"
"shn","Shewana3_0357","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Shewanella sp. ANA-3"
"shn","Shewana3_0358","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Shewanella sp. ANA-3"
"shn","Shewana3_0359","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Shewanella sp. ANA-3"
"shn","Shewana3_0360","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Shewanella sp. ANA-3"
"shn","Shewana3_0364","K01096","pgpB","phosphatidylglycerophosphatase B","0.1465","0.0842","Shewanella sp. ANA-3"
"shn","Shewana3_0371","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Shewanella sp. ANA-3"
"shn","Shewana3_0372","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Shewanella sp. ANA-3"
"shn","Shewana3_0373","K18136","acrR","TetR/AcrR family transcriptional regulator, multidrug resistance operon repressor","0.0000 ","0.0001","Shewanella sp. ANA-3"
"shn","Shewana3_0381","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Shewanella sp. ANA-3"
"shn","Shewana3_0384","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Shewanella sp. ANA-3"
"shn","Shewana3_0385","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Shewanella sp. ANA-3"
"shn","Shewana3_0386","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Shewanella sp. ANA-3"
"shn","Shewana3_0387","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Shewanella sp. ANA-3"
"shn","Shewana3_0390","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Shewanella sp. ANA-3"
"shn","Shewana3_0391","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Shewanella sp. ANA-3"
"shn","Shewana3_0394","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Shewanella sp. ANA-3"
"shn","Shewana3_0401","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Shewanella sp. ANA-3"
"shn","Shewana3_0402","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Shewanella sp. ANA-3"
"shn","Shewana3_0403","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Shewanella sp. ANA-3"
"shn","Shewana3_0404","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Shewanella sp. ANA-3"
"shn","Shewana3_0408","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Shewanella sp. ANA-3"
"shn","Shewana3_0410","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Shewanella sp. ANA-3"
"shn","Shewana3_0411","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Shewanella sp. ANA-3"
"shn","Shewana3_0416","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Shewanella sp. ANA-3"
"shn","Shewana3_0421","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Shewanella sp. ANA-3"
"shn","Shewana3_0422","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Shewanella sp. ANA-3"
"shn","Shewana3_0426","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Shewanella sp. ANA-3"
"shn","Shewana3_0427","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Shewanella sp. ANA-3"
"shn","Shewana3_0428","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Shewanella sp. ANA-3"
"shn","Shewana3_0433","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Shewanella sp. ANA-3"
"shn","Shewana3_0435","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Shewanella sp. ANA-3"
"shn","Shewana3_0440","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Shewanella sp. ANA-3"
"shn","Shewana3_0441","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Shewanella sp. ANA-3"
"shn","Shewana3_0469","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Shewanella sp. ANA-3"
"shn","Shewana3_0470","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Shewanella sp. ANA-3"
"shn","Shewana3_0474","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Shewanella sp. ANA-3"
"shn","Shewana3_0497","K19340","nosF","Cu-processing system ATP-binding protein","0.0044","0.0071","Shewanella sp. ANA-3"
"shn","Shewana3_0498","K19341","nosY","Cu-processing system permease protein","0.0044","0.0068","Shewanella sp. ANA-3"
"shn","Shewana3_0505","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Shewanella sp. ANA-3"
"shn","Shewana3_0506","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Shewanella sp. ANA-3"
"shn","Shewana3_0510","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Shewanella sp. ANA-3"
"shn","Shewana3_0511","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Shewanella sp. ANA-3"
"shn","Shewana3_0534","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Shewanella sp. ANA-3"
"shn","Shewana3_0560","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Shewanella sp. ANA-3"
"shn","Shewana3_0568","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Shewanella sp. ANA-3"
"shn","Shewana3_0582","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella sp. ANA-3"
"shn","Shewana3_0585","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Shewanella sp. ANA-3"
"shn","Shewana3_0588","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Shewanella sp. ANA-3"
"shn","Shewana3_0589","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Shewanella sp. ANA-3"
"shn","Shewana3_0594","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Shewanella sp. ANA-3"
"shn","Shewana3_0595","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Shewanella sp. ANA-3"
"shn","Shewana3_0597","K03666","hfq","host factor-I protein","0.0234","0.0506","Shewanella sp. ANA-3"
"shn","Shewana3_0601","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Shewanella sp. ANA-3"
"shn","Shewana3_0602","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Shewanella sp. ANA-3"
"shn","Shewana3_0603","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Shewanella sp. ANA-3"
"shn","Shewana3_0606","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Shewanella sp. ANA-3"
"shn","Shewana3_0610","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Shewanella sp. ANA-3"
"shn","Shewana3_0611","K00673","astA","arginine N-succinyltransferase","0.0021","0.0073","Shewanella sp. ANA-3"
"shn","Shewana3_0612","K06447","astD","succinylglutamic semialdehyde dehydrogenase","0.0000 ","0.0078","Shewanella sp. ANA-3"
"shn","Shewana3_0617","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Shewanella sp. ANA-3"
"shn","Shewana3_0623","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Shewanella sp. ANA-3"
"shn","Shewana3_0632","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Shewanella sp. ANA-3"
"shn","Shewana3_0633","K08357","ttrA","tetrathionate reductase subunit A","0.0000 ","0.0001","Shewanella sp. ANA-3"
"shn","Shewana3_0634","K08359","ttrC","tetrathionate reductase subunit C","0.0000 ","0.0203","Shewanella sp. ANA-3"
"shn","Shewana3_0635","K08358","ttrB","tetrathionate reductase subunit B","0.0000 ","0.0004","Shewanella sp. ANA-3"
"shn","Shewana3_0636","K13040","ttrS","two-component system, LuxR family, sensor histidine kinase TtrS","0.0000 ","0.0013","Shewanella sp. ANA-3"
"shn","Shewana3_0637","K13041","ttrR","two-component system, LuxR family, response regulator TtrR","0.0000 ","0.0007","Shewanella sp. ANA-3"
"shn","Shewana3_0648","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Shewanella sp. ANA-3"
"shn","Shewana3_0650","K07773","arcA","two-component system, OmpR family, aerobic respiration control protein ArcA","0.0000 ","0.0028","Shewanella sp. ANA-3"
"shn","Shewana3_0652","K00928","lysC","aspartate kinase","0.3479","0.4527","Shewanella sp. ANA-3"
"shn","Shewana3_0656","K07685","narP","two-component system, NarL family, nitrate/nitrite response regulator NarP","0.0039","0.0010","Shewanella sp. ANA-3"
"shn","Shewana3_0657","K07674","narQ","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ","0.0000 ","0.0007","Shewanella sp. ANA-3"
"shn","Shewana3_0658","K03385","nrfA","nitrite reductase (cytochrome c-552)","0.0029","0.0053","Shewanella sp. ANA-3"
"shn","Shewana3_0668","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Shewanella sp. ANA-3"
"shn","Shewana3_0670","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Shewanella sp. ANA-3"
"shn","Shewana3_0672","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Shewanella sp. ANA-3"
"shn","Shewana3_0673","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Shewanella sp. ANA-3"
