"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gsb","GSUB_00475","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Geoalkalibacter subterraneus"
"gsb","GSUB_00485","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Geoalkalibacter subterraneus"
"gsb","GSUB_00495","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Geoalkalibacter subterraneus"
"gsb","GSUB_00500","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Geoalkalibacter subterraneus"
"gsb","GSUB_00505","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Geoalkalibacter subterraneus"
"gsb","GSUB_00510","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Geoalkalibacter subterraneus"
"gsb","GSUB_00530","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Geoalkalibacter subterraneus"
"gsb","GSUB_00535","K12339","cysM","cysteine synthase B","0.1370","0.1017","Geoalkalibacter subterraneus"
"gsb","GSUB_00565","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Geoalkalibacter subterraneus"
"gsb","GSUB_00570","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Geoalkalibacter subterraneus"
"gsb","GSUB_00575","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Geoalkalibacter subterraneus"
"gsb","GSUB_00595","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Geoalkalibacter subterraneus"
"gsb","GSUB_00600","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Geoalkalibacter subterraneus"
"gsb","GSUB_00615","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Geoalkalibacter subterraneus"
"gsb","GSUB_00650","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Geoalkalibacter subterraneus"
"gsb","GSUB_00655","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Geoalkalibacter subterraneus"
"gsb","GSUB_00660","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Geoalkalibacter subterraneus"
"gsb","GSUB_00665","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Geoalkalibacter subterraneus"
"gsb","GSUB_00670","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Geoalkalibacter subterraneus"
"gsb","GSUB_00675","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Geoalkalibacter subterraneus"
"gsb","GSUB_00680","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Geoalkalibacter subterraneus"
"gsb","GSUB_00690","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Geoalkalibacter subterraneus"
"gsb","GSUB_00695","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Geoalkalibacter subterraneus"
"gsb","GSUB_00700","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Geoalkalibacter subterraneus"
"gsb","GSUB_00705","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Geoalkalibacter subterraneus"
"gsb","GSUB_00710","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Geoalkalibacter subterraneus"
"gsb","GSUB_00715","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Geoalkalibacter subterraneus"
"gsb","GSUB_00720","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Geoalkalibacter subterraneus"
"gsb","GSUB_00725","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Geoalkalibacter subterraneus"
"gsb","GSUB_00730","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Geoalkalibacter subterraneus"
"gsb","GSUB_00735","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Geoalkalibacter subterraneus"
"gsb","GSUB_00755","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Geoalkalibacter subterraneus"
"gsb","GSUB_00760","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Geoalkalibacter subterraneus"
"gsb","GSUB_00780","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Geoalkalibacter subterraneus"
"gsb","GSUB_00785","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Geoalkalibacter subterraneus"
"gsb","GSUB_00800","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Geoalkalibacter subterraneus"
"gsb","GSUB_00805","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Geoalkalibacter subterraneus"
"gsb","GSUB_00810","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Geoalkalibacter subterraneus"
"gsb","GSUB_00825","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Geoalkalibacter subterraneus"
"gsb","GSUB_00840","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Geoalkalibacter subterraneus"
"gsb","GSUB_00845","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Geoalkalibacter subterraneus"
"gsb","GSUB_00850","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Geoalkalibacter subterraneus"
"gsb","GSUB_00860","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Geoalkalibacter subterraneus"
"gsb","GSUB_01115","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Geoalkalibacter subterraneus"
"gsb","GSUB_01130","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Geoalkalibacter subterraneus"
"gsb","GSUB_01215","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Geoalkalibacter subterraneus"
"gsb","GSUB_01245","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Geoalkalibacter subterraneus"
"gsb","GSUB_01255","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Geoalkalibacter subterraneus"
"gsb","GSUB_01290","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Geoalkalibacter subterraneus"
"gsb","GSUB_01295","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Geoalkalibacter subterraneus"
"gsb","GSUB_01305","K06187","recR","recombination protein RecR","0.0040","0.0446","Geoalkalibacter subterraneus"
"gsb","GSUB_01310","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Geoalkalibacter subterraneus"
"gsb","GSUB_01350","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Geoalkalibacter subterraneus"
"gsb","GSUB_01370","K02188","cbiD","cobalt-precorrin-5B (C1)-methyltransferase","0.0024","0.0310","Geoalkalibacter subterraneus"
"gsb","GSUB_01380","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Geoalkalibacter subterraneus"
"gsb","GSUB_01385","K02189","cbiG","cobalt-precorrin 5A hydrolase","0.0026","0.0308","Geoalkalibacter subterraneus"
"gsb","GSUB_01395","K05895","cobK-cbiJ","precorrin-6A/cobalt-precorrin-6A reductase","0.0026","0.0308","Geoalkalibacter subterraneus"
"gsb","GSUB_01400","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Geoalkalibacter subterraneus"
"gsb","GSUB_01405","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Geoalkalibacter subterraneus"
"gsb","GSUB_01415","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Geoalkalibacter subterraneus"
"gsb","GSUB_01425","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Geoalkalibacter subterraneus"
"gsb","GSUB_01430","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Geoalkalibacter subterraneus"
"gsb","GSUB_01440","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Geoalkalibacter subterraneus"
"gsb","GSUB_01445","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Geoalkalibacter subterraneus"
"gsb","GSUB_01450","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Geoalkalibacter subterraneus"
"gsb","GSUB_01455","K02190","cbiK","sirohydrochlorin cobaltochelatase","0.0000 ","0.0280","Geoalkalibacter subterraneus"
"gsb","GSUB_01460","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Geoalkalibacter subterraneus"
"gsb","GSUB_01465","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Geoalkalibacter subterraneus"
"gsb","GSUB_01470","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Geoalkalibacter subterraneus"
"gsb","GSUB_01475","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Geoalkalibacter subterraneus"
"gsb","GSUB_01480","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Geoalkalibacter subterraneus"
"gsb","GSUB_01495","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Geoalkalibacter subterraneus"
"gsb","GSUB_01500","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Geoalkalibacter subterraneus"
"gsb","GSUB_01505","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Geoalkalibacter subterraneus"
"gsb","GSUB_01520","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Geoalkalibacter subterraneus"
"gsb","GSUB_01545","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Geoalkalibacter subterraneus"
"gsb","GSUB_01565","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Geoalkalibacter subterraneus"
"gsb","GSUB_01580","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Geoalkalibacter subterraneus"
"gsb","GSUB_01595","K15022","fdhB","formate dehydrogenase beta subunit","0.0000 ","0.0203","Geoalkalibacter subterraneus"
"gsb","GSUB_01600","K05299","fdhA","formate dehydrogenase alpha subunit","0.0000 ","0.0000 ","Geoalkalibacter subterraneus"
"gsb","GSUB_01610","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Geoalkalibacter subterraneus"
"gsb","GSUB_01615","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Geoalkalibacter subterraneus"
"gsb","GSUB_01620","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Geoalkalibacter subterraneus"
"gsb","GSUB_01630","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Geoalkalibacter subterraneus"
"gsb","GSUB_01640","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Geoalkalibacter subterraneus"
"gsb","GSUB_01665","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Geoalkalibacter subterraneus"
"gsb","GSUB_01695","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Geoalkalibacter subterraneus"
"gsb","GSUB_01700","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Geoalkalibacter subterraneus"
"gsb","GSUB_01725","K03101","lspA","signal peptidase II","0.2338","0.2223","Geoalkalibacter subterraneus"
"gsb","GSUB_01730","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Geoalkalibacter subterraneus"
"gsb","GSUB_01810","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Geoalkalibacter subterraneus"
"gsb","GSUB_01820","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Geoalkalibacter subterraneus"
"gsb","GSUB_01825","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Geoalkalibacter subterraneus"
"gsb","GSUB_01830","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Geoalkalibacter subterraneus"
"gsb","GSUB_01835","K00703","glgA","starch synthase","0.0067","0.0092","Geoalkalibacter subterraneus"
"gsb","GSUB_01855","K00131","gapN","glyceraldehyde-3-phosphate dehydrogenase (NADP+)","0.0716","0.0117","Geoalkalibacter subterraneus"
"gsb","GSUB_01900","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Geoalkalibacter subterraneus"
"gsb","GSUB_01905","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Geoalkalibacter subterraneus"
"gsb","GSUB_01930","K01736","aroC","chorismate synthase","0.1496","0.1733","Geoalkalibacter subterraneus"
"gsb","GSUB_01940","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Geoalkalibacter subterraneus"
"gsb","GSUB_01950","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Geoalkalibacter subterraneus"
"gsb","GSUB_01955","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Geoalkalibacter subterraneus"
"gsb","GSUB_01970","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Geoalkalibacter subterraneus"
"gsb","GSUB_02020","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Geoalkalibacter subterraneus"
"gsb","GSUB_02025","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Geoalkalibacter subterraneus"
"gsb","GSUB_02035","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Geoalkalibacter subterraneus"
"gsb","GSUB_02040","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Geoalkalibacter subterraneus"
"gsb","GSUB_02045","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Geoalkalibacter subterraneus"
"gsb","GSUB_02070","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Geoalkalibacter subterraneus"
"gsb","GSUB_02085","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Geoalkalibacter subterraneus"
"gsb","GSUB_02110","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Geoalkalibacter subterraneus"
"gsb","GSUB_02140","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Geoalkalibacter subterraneus"
"gsb","GSUB_02145","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Geoalkalibacter subterraneus"
"gsb","GSUB_02150","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Geoalkalibacter subterraneus"
"gsb","GSUB_02155","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Geoalkalibacter subterraneus"
"gsb","GSUB_02185","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Geoalkalibacter subterraneus"
"gsb","GSUB_02190","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Geoalkalibacter subterraneus"
"gsb","GSUB_02280","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Geoalkalibacter subterraneus"
"gsb","GSUB_02310","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Geoalkalibacter subterraneus"
"gsb","GSUB_02315","K02304","MET8","precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0127","0.0329","Geoalkalibacter subterraneus"
"gsb","GSUB_02325","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Geoalkalibacter subterraneus"
"gsb","GSUB_02330","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Geoalkalibacter subterraneus"
"gsb","GSUB_02335","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Geoalkalibacter subterraneus"
"gsb","GSUB_02340","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Geoalkalibacter subterraneus"
"gsb","GSUB_02415","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Geoalkalibacter subterraneus"
"gsb","GSUB_02430","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Geoalkalibacter subterraneus"
"gsb","GSUB_02435","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Geoalkalibacter subterraneus"
"gsb","GSUB_02440","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Geoalkalibacter subterraneus"
"gsb","GSUB_02445","K01738","cysK","cysteine synthase A","0.0899","0.1017","Geoalkalibacter subterraneus"
"gsb","GSUB_02460","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Geoalkalibacter subterraneus"
"gsb","GSUB_02465","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Geoalkalibacter subterraneus"
"gsb","GSUB_02490","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Geoalkalibacter subterraneus"
"gsb","GSUB_02495","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Geoalkalibacter subterraneus"
"gsb","GSUB_02500","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Geoalkalibacter subterraneus"
"gsb","GSUB_02515","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Geoalkalibacter subterraneus"
"gsb","GSUB_02520","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Geoalkalibacter subterraneus"
"gsb","GSUB_02525","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Geoalkalibacter subterraneus"
"gsb","GSUB_02530","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Geoalkalibacter subterraneus"
"gsb","GSUB_02535","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Geoalkalibacter subterraneus"
"gsb","GSUB_02540","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Geoalkalibacter subterraneus"
"gsb","GSUB_02545","K02500","hisF","cyclase","0.0606","0.0888","Geoalkalibacter subterraneus"
"gsb","GSUB_02550","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Geoalkalibacter subterraneus"
"gsb","GSUB_02565","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Geoalkalibacter subterraneus"
"gsb","GSUB_02580","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Geoalkalibacter subterraneus"
"gsb","GSUB_02600","K06966","K06966","uncharacterized protein","0.0012","0.0125","Geoalkalibacter subterraneus"
"gsb","GSUB_02635","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Geoalkalibacter subterraneus"
"gsb","GSUB_02640","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Geoalkalibacter subterraneus"
"gsb","GSUB_02645","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Geoalkalibacter subterraneus"
"gsb","GSUB_02655","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Geoalkalibacter subterraneus"
"gsb","GSUB_02660","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Geoalkalibacter subterraneus"
"gsb","GSUB_02665","K03644","lipA","lipoyl synthase","0.2427","0.2360","Geoalkalibacter subterraneus"
"gsb","GSUB_02720","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Geoalkalibacter subterraneus"
"gsb","GSUB_02725","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Geoalkalibacter subterraneus"
"gsb","GSUB_02730","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Geoalkalibacter subterraneus"
"gsb","GSUB_02740","K16915","cbiL","nickel transport protein","0.0000 ","0.0256","Geoalkalibacter subterraneus"
"gsb","GSUB_02745","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Geoalkalibacter subterraneus"
"gsb","GSUB_02760","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Geoalkalibacter subterraneus"
"gsb","GSUB_02790","K01776","murI","glutamate racemase","0.3599","0.4250","Geoalkalibacter subterraneus"
"gsb","GSUB_02800","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Geoalkalibacter subterraneus"
"gsb","GSUB_02810","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Geoalkalibacter subterraneus"
"gsb","GSUB_02815","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Geoalkalibacter subterraneus"
"gsb","GSUB_02990","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Geoalkalibacter subterraneus"
"gsb","GSUB_02995","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Geoalkalibacter subterraneus"
"gsb","GSUB_03000","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Geoalkalibacter subterraneus"
"gsb","GSUB_03005","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Geoalkalibacter subterraneus"
"gsb","GSUB_03015","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Geoalkalibacter subterraneus"
"gsb","GSUB_03030","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Geoalkalibacter subterraneus"
"gsb","GSUB_03040","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Geoalkalibacter subterraneus"
"gsb","GSUB_03045","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Geoalkalibacter subterraneus"
"gsb","GSUB_03050","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Geoalkalibacter subterraneus"
"gsb","GSUB_03075","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Geoalkalibacter subterraneus"
"gsb","GSUB_03090","K03553","recA","recombination protein RecA","0.0156","0.0636","Geoalkalibacter subterraneus"
"gsb","GSUB_03130","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Geoalkalibacter subterraneus"
"gsb","GSUB_03135","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Geoalkalibacter subterraneus"
"gsb","GSUB_03160","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Geoalkalibacter subterraneus"
"gsb","GSUB_03165","K12574","rnj","ribonuclease J","0.1142","0.0776","Geoalkalibacter subterraneus"
"gsb","GSUB_03170","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Geoalkalibacter subterraneus"
"gsb","GSUB_03180","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Geoalkalibacter subterraneus"
"gsb","GSUB_03200","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Geoalkalibacter subterraneus"
"gsb","GSUB_03245","K01620","ltaE","threonine aldolase","0.0257","0.0666","Geoalkalibacter subterraneus"
"gsb","GSUB_03250","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Geoalkalibacter subterraneus"
"gsb","GSUB_03260","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Geoalkalibacter subterraneus"
