"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"syg","sync_0059","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Synechococcus sp. CC9311"
"syg","sync_0061","K19003","mgdA","1,2-diacylglycerol 3-beta-glucosyltransferase","0.0080","0.0017","Synechococcus sp. CC9311"
"syg","sync_0062","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Synechococcus sp. CC9311"
"syg","sync_0067","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Synechococcus sp. CC9311"
"syg","sync_0068","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Synechococcus sp. CC9311"
"syg","sync_0069","K12574","rnj","ribonuclease J","0.1142","0.0776","Synechococcus sp. CC9311"
"syg","sync_0074","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Synechococcus sp. CC9311"
"syg","sync_0075","K00928","lysC","aspartate kinase","0.3479","0.4527","Synechococcus sp. CC9311"
"syg","sync_0077","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Synechococcus sp. CC9311"
"syg","sync_0078","K06042","cobH-cbiC","precorrin-8X/cobalt-precorrin-8 methylmutase","0.0026","0.0308","Synechococcus sp. CC9311"
"syg","sync_0079","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Synechococcus sp. CC9311"
"syg","sync_0080","K02724","psbZ","photosystem II PsbZ protein","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0081","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Synechococcus sp. CC9311"
"syg","sync_0082","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Synechococcus sp. CC9311"
"syg","sync_0086","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Synechococcus sp. CC9311"
"syg","sync_0087","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Synechococcus sp. CC9311"
"syg","sync_0089","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Synechococcus sp. CC9311"
"syg","sync_0096","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Synechococcus sp. CC9311"
"syg","sync_0102","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Synechococcus sp. CC9311"
"syg","sync_0103","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Synechococcus sp. CC9311"
"syg","sync_0105","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Synechococcus sp. CC9311"
"syg","sync_0108","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Synechococcus sp. CC9311"
"syg","sync_0110","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Synechococcus sp. CC9311"
"syg","sync_0114","K17244","chiE","putative chitobiose transport system substrate-binding protein","0.0000 ","0.0053","Synechococcus sp. CC9311"
"syg","sync_0116","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Synechococcus sp. CC9311"
"syg","sync_0124","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Synechococcus sp. CC9311"
"syg","sync_0129","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Synechococcus sp. CC9311"
"syg","sync_0130","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Synechococcus sp. CC9311"
"syg","sync_0131","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Synechococcus sp. CC9311"
"syg","sync_0132","K02078","acpP","acyl carrier protein","0.4873","0.1020","Synechococcus sp. CC9311"
"syg","sync_0133","K02691","psaC","photosystem I subunit VII","0.0080","0.0058","Synechococcus sp. CC9311"
"syg","sync_0134","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Synechococcus sp. CC9311"
"syg","sync_0145","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Synechococcus sp. CC9311"
"syg","sync_0146","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Synechococcus sp. CC9311"
"syg","sync_0159","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Synechococcus sp. CC9311"
"syg","sync_0160","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Synechococcus sp. CC9311"
"syg","sync_0169","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Synechococcus sp. CC9311"
"syg","sync_0170","K00983","neuA","N-acylneuraminate cytidylyltransferase","0.0000 ","0.0172","Synechococcus sp. CC9311"
"syg","sync_0172","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Synechococcus sp. CC9311"
"syg","sync_0174","K01654","E2.5.1.56, neuB","N-acetylneuraminate synthase","0.0000 ","0.0172","Synechococcus sp. CC9311"
"syg","sync_0176","K02500","hisF","cyclase","0.0606","0.0888","Synechococcus sp. CC9311"
"syg","sync_0178","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Synechococcus sp. CC9311"
"syg","sync_0182","K00983","neuA","N-acylneuraminate cytidylyltransferase","0.0000 ","0.0172","Synechococcus sp. CC9311"
"syg","sync_0201","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Synechococcus sp. CC9311"
"syg","sync_0205","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Synechococcus sp. CC9311"
"syg","sync_0210","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Synechococcus sp. CC9311"
"syg","sync_0213","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Synechococcus sp. CC9311"
"syg","sync_0214","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Synechococcus sp. CC9311"
"syg","sync_0216","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Synechococcus sp. CC9311"
"syg","sync_0227","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Synechococcus sp. CC9311"
"syg","sync_0228","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Synechococcus sp. CC9311"
"syg","sync_0230","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Synechococcus sp. CC9311"
"syg","sync_0231","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Synechococcus sp. CC9311"
"syg","sync_0232","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Synechococcus sp. CC9311"
"syg","sync_0233","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Synechococcus sp. CC9311"
"syg","sync_0234","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Synechococcus sp. CC9311"
"syg","sync_0236","K02711","psbJ","photosystem II PsbJ protein","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0237","K02713","psbL","photosystem II PsbL protein","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0238","K02708","psbF","photosystem II cytochrome b559 subunit beta","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0239","K02707","psbE","photosystem II cytochrome b559 subunit alpha","0.0080","0.0205","Synechococcus sp. CC9311"
"syg","sync_0242","K05574","ndhC","NAD(P)H-quinone oxidoreductase subunit 3","0.0080","0.0355","Synechococcus sp. CC9311"
"syg","sync_0243","K05582","ndhK","NAD(P)H-quinone oxidoreductase subunit K","0.0080","0.0437","Synechococcus sp. CC9311"
"syg","sync_0244","K05581","ndhJ","NAD(P)H-quinone oxidoreductase subunit J","0.0080","0.0288","Synechococcus sp. CC9311"
"syg","sync_0246","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Synechococcus sp. CC9311"
"syg","sync_0247","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Synechococcus sp. CC9311"
"syg","sync_0248","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Synechococcus sp. CC9311"
"syg","sync_0249","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Synechococcus sp. CC9311"
"syg","sync_0251","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Synechococcus sp. CC9311"
"syg","sync_0258","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Synechococcus sp. CC9311"
"syg","sync_0260","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Synechococcus sp. CC9311"
"syg","sync_0270","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Synechococcus sp. CC9311"
"syg","sync_0272","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Synechococcus sp. CC9311"
"syg","sync_0276","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Synechococcus sp. CC9311"
"syg","sync_0278","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Synechococcus sp. CC9311"
"syg","sync_0283","K02712","psbK","photosystem II PsbK protein","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0285","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Synechococcus sp. CC9311"
"syg","sync_0289","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Synechococcus sp. CC9311"
"syg","sync_0292","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Synechococcus sp. CC9311"
"syg","sync_0299","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Synechococcus sp. CC9311"
"syg","sync_0300","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Synechococcus sp. CC9311"
"syg","sync_0302","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Synechococcus sp. CC9311"
"syg","sync_0303","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Synechococcus sp. CC9311"
"syg","sync_0304","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Synechococcus sp. CC9311"
"syg","sync_0307","K02710","psbI","photosystem II PsbI protein","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0308","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Synechococcus sp. CC9311"
"syg","sync_0310","K02709","psbH","photosystem II PsbH protein","0.0080","0.0205","Synechococcus sp. CC9311"
"syg","sync_0311","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Synechococcus sp. CC9311"
"syg","sync_0318","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Synechococcus sp. CC9311"
"syg","sync_0319","K01494","dcd","dCTP deaminase","0.3149","0.2584","Synechococcus sp. CC9311"
"syg","sync_0320","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Synechococcus sp. CC9311"
"syg","sync_0325","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Synechococcus sp. CC9311"
"syg","sync_0333","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Synechococcus sp. CC9311"
"syg","sync_0335","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Synechococcus sp. CC9311"
"syg","sync_0336","K02294","crtR","beta-carotene hydroxylase","0.0080","0.0011","Synechococcus sp. CC9311"
"syg","sync_0337","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Synechococcus sp. CC9311"
"syg","sync_0338","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Synechococcus sp. CC9311"
"syg","sync_0342","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Synechococcus sp. CC9311"
"syg","sync_0343","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Synechococcus sp. CC9311"
"syg","sync_0344","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Synechococcus sp. CC9311"
"syg","sync_0350","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Synechococcus sp. CC9311"
"syg","sync_0352","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Synechococcus sp. CC9311"
"syg","sync_0353","K02716","psbO","photosystem II oxygen-evolving enhancer protein 1","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0354","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Synechococcus sp. CC9311"
"syg","sync_0356","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Synechococcus sp. CC9311"
"syg","sync_0358","K01736","aroC","chorismate synthase","0.1496","0.1733","Synechococcus sp. CC9311"
"syg","sync_0361","K00690","E2.4.1.7","sucrose phosphorylase","0.0000 ","0.0080","Synechococcus sp. CC9311"
"syg","sync_0362","K07026","E3.1.3.70","mannosyl-3-phosphoglycerate phosphatase","0.0000 ","0.0002","Synechococcus sp. CC9311"
"syg","sync_0364","K13421","UMPS","uridine monophosphate synthetase","0.2039","0.0437","Synechococcus sp. CC9311"
"syg","sync_0368","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0372","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Synechococcus sp. CC9311"
"syg","sync_0374","K08300","rne","ribonuclease E","0.0750","0.0549","Synechococcus sp. CC9311"
"syg","sync_0375","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Synechococcus sp. CC9311"
"syg","sync_0377","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Synechococcus sp. CC9311"
"syg","sync_0378","K18534","K18534","MPBQ/MSBQ methyltransferase","0.0000 ","0.0667","Synechococcus sp. CC9311"
"syg","sync_0380","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Synechococcus sp. CC9311"
"syg","sync_0383","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Synechococcus sp. CC9311"
"syg","sync_0384","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Synechococcus sp. CC9311"
"syg","sync_0387","K00284","E1.4.7.1","glutamate synthase (ferredoxin)","0.0080","0.0011","Synechococcus sp. CC9311"
"syg","sync_0389","K03644","lipA","lipoyl synthase","0.2427","0.2360","Synechococcus sp. CC9311"
"syg","sync_0390","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Synechococcus sp. CC9311"
"syg","sync_0391","K13541","cbiGH-cobJ","cobalt-precorrin 5A hydrolase / precorrin-3B C17-methyltransferase","0.0051","0.0292","Synechococcus sp. CC9311"
"syg","sync_0393","K02689","psaA","photosystem I P700 chlorophyll a apoprotein A1","0.0080","0.0205","Synechococcus sp. CC9311"
"syg","sync_0394","K02690","psaB","photosystem I P700 chlorophyll a apoprotein A2","0.0080","0.0205","Synechococcus sp. CC9311"
"syg","sync_0396","K10255","FAD6, desA","acyl-lipid omega-6 desaturase (Delta-12 desaturase)","0.0000 ","0.0012","Synechococcus sp. CC9311"
"syg","sync_0398","K02699","psaL","photosystem I subunit XI","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0399","K02696","psaI","photosystem I subunit VIII","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0405","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Synechococcus sp. CC9311"
"syg","sync_0406","K01775","alr","alanine racemase","0.3752","0.4780","Synechococcus sp. CC9311"
"syg","sync_0409","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Synechococcus sp. CC9311"
"syg","sync_0410","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Synechococcus sp. CC9311"
"syg","sync_0411","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Synechococcus sp. CC9311"
"syg","sync_0413","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Synechococcus sp. CC9311"
"syg","sync_0414","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Synechococcus sp. CC9311"
"syg","sync_0415","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Synechococcus sp. CC9311"
"syg","sync_0416","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Synechococcus sp. CC9311"
"syg","sync_0417","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Synechococcus sp. CC9311"
"syg","sync_0418","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Synechococcus sp. CC9311"
"syg","sync_0419","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Synechococcus sp. CC9311"
"syg","sync_0420","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Synechococcus sp. CC9311"
"syg","sync_0421","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Synechococcus sp. CC9311"
"syg","sync_0422","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Synechococcus sp. CC9311"
"syg","sync_0423","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Synechococcus sp. CC9311"
"syg","sync_0424","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Synechococcus sp. CC9311"
"syg","sync_0425","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Synechococcus sp. CC9311"
"syg","sync_0426","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Synechococcus sp. CC9311"
"syg","sync_0427","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Synechococcus sp. CC9311"
"syg","sync_0428","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Synechococcus sp. CC9311"
"syg","sync_0429","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Synechococcus sp. CC9311"
"syg","sync_0430","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Synechococcus sp. CC9311"
"syg","sync_0431","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Synechococcus sp. CC9311"
"syg","sync_0432","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Synechococcus sp. CC9311"
"syg","sync_0433","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Synechococcus sp. CC9311"
"syg","sync_0434","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Synechococcus sp. CC9311"
"syg","sync_0435","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Synechococcus sp. CC9311"
"syg","sync_0436","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Synechococcus sp. CC9311"
"syg","sync_0437","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Synechococcus sp. CC9311"
"syg","sync_0438","K05585","ndhN","NAD(P)H-quinone oxidoreductase subunit N","0.0080","0.0363","Synechococcus sp. CC9311"
"syg","sync_0441","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Synechococcus sp. CC9311"
"syg","sync_0443","K03553","recA","recombination protein RecA","0.0156","0.0636","Synechococcus sp. CC9311"
"syg","sync_0447","K15226","tyrAa","arogenate dehydrogenase (NADP+)","0.0071","0.0717","Synechococcus sp. CC9311"
"syg","sync_0452","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Synechococcus sp. CC9311"
"syg","sync_0453","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Synechococcus sp. CC9311"
"syg","sync_0455","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Synechococcus sp. CC9311"
"syg","sync_0456","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Synechococcus sp. CC9311"
"syg","sync_0457","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Synechococcus sp. CC9311"
"syg","sync_0458","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Synechococcus sp. CC9311"
"syg","sync_0460","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Synechococcus sp. CC9311"
"syg","sync_0462","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Synechococcus sp. CC9311"
"syg","sync_0463","K02692","psaD","photosystem I subunit II","0.0080","0.0205","Synechococcus sp. CC9311"
"syg","sync_0467","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Synechococcus sp. CC9311"
"syg","sync_0474","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Synechococcus sp. CC9311"
"syg","sync_0479","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Synechococcus sp. CC9311"
"syg","sync_0481","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Synechococcus sp. CC9311"
"syg","sync_0483","K13799","panC-cmk","pantoate ligase / CMP/dCMP kinase","0.8098","0.5206","Synechococcus sp. CC9311"
"syg","sync_0485","K02289","cpcF","phycocyanobilin lyase subunit beta","0.0080","0.0205","Synechococcus sp. CC9311"
"syg","sync_0486","K02288","cpcE","phycocyanobilin lyase subunit alpha","0.0000 ","0.0002","Synechococcus sp. CC9311"
"syg","sync_0488","K02284","cpcA","phycocyanin alpha chain","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0489","K02285","cpcB","phycocyanin beta chain","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0490","K05370","pebB","phycoerythrobilin:ferredoxin oxidoreductase","0.0000 ","0.0483","Synechococcus sp. CC9311"
"syg","sync_0491","K05369","pebA","15,16-dihydrobiliverdin:ferredoxin oxidoreductase","0.0000 ","0.0483","Synechococcus sp. CC9311"
"syg","sync_0495","K05377","cpeB, mpeB","phycoerythrin beta chain","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0496","K05376","cpeA, mpeA","phycoerythrin alpha chain","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0497","K05384","cpeU, mpeU","bilin biosynthesis protein","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0499","K05385","cpeY","bilin biosynthesis protein","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0500","K05386","cpeZ","bilin biosynthesis protein","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0501","K05384","cpeU, mpeU","bilin biosynthesis protein","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0502","K05378","cpeC, mpeC","phycoerythrin-associated linker protein","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0504","K05376","cpeA, mpeA","phycoerythrin alpha chain","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0505","K05377","cpeB, mpeB","phycoerythrin beta chain","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0509","K05383","cpeT","CpeT protein","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0510","K05382","cpeS","phycoerythrin-associated linker protein","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0511","K05380","cpeE","phycoerythrin-associated linker protein","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0512","K05379","cpeD, mpeD","phycoerythrin-associated linker protein","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0513","K05378","cpeC, mpeC","phycoerythrin-associated linker protein","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0515","K02290","cpcG","phycobilisome rod-core linker protein","0.0080","0.0205","Synechococcus sp. CC9311"
"syg","sync_0516","K02286","cpcC","phycocyanin-associated rod linker protein","0.0000 ","0.0205","Synechococcus sp. CC9311"
"syg","sync_0524","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Synechococcus sp. CC9311"
"syg","sync_0529","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Synechococcus sp. CC9311"
"syg","sync_0530","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Synechococcus sp. CC9311"
