"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mhaz","BHR79_01230","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Methanohalophilus halophilus"
"mhaz","BHR79_01235","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Methanohalophilus halophilus"
"mhaz","BHR79_01255","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Methanohalophilus halophilus"
"mhaz","BHR79_01260","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Methanohalophilus halophilus"
"mhaz","BHR79_01290","K09739","mptD","dihydroneopterin aldolase","0.0000 ","0.0073","Methanohalophilus halophilus"
"mhaz","BHR79_01295","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Methanohalophilus halophilus"
"mhaz","BHR79_01300","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Methanohalophilus halophilus"
"mhaz","BHR79_01330","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Methanohalophilus halophilus"
"mhaz","BHR79_01335","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Methanohalophilus halophilus"
"mhaz","BHR79_01370","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Methanohalophilus halophilus"
"mhaz","BHR79_01390","K16792","aksD","methanogen homoaconitase large subunit","0.0000 ","0.0430","Methanohalophilus halophilus"
"mhaz","BHR79_01395","K22481","N/A","","N/A","N/A","Methanohalophilus halophilus"
"mhaz","BHR79_01400","K22482","N/A","","N/A","N/A","Methanohalophilus halophilus"
"mhaz","BHR79_01405","K22480","N/A","","N/A","N/A","Methanohalophilus halophilus"
"mhaz","BHR79_01415","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Methanohalophilus halophilus"
"mhaz","BHR79_01430","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Methanohalophilus halophilus"
"mhaz","BHR79_01455","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Methanohalophilus halophilus"
"mhaz","BHR79_01470","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Methanohalophilus halophilus"
"mhaz","BHR79_01480","K00584","mtrH","tetrahydromethanopterin S-methyltransferase subunit H","0.0000 ","0.0000 ","Methanohalophilus halophilus"
"mhaz","BHR79_01485","K00577","mtrA","tetrahydromethanopterin S-methyltransferase subunit A","0.0000 ","0.0000 ","Methanohalophilus halophilus"
"mhaz","BHR79_01495","K04800","rfcL","replication factor C large subunit","0.0000 ","0.5772","Methanohalophilus halophilus"
"mhaz","BHR79_01500","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Methanohalophilus halophilus"
"mhaz","BHR79_01505","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Methanohalophilus halophilus"
"mhaz","BHR79_01530","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Methanohalophilus halophilus"
"mhaz","BHR79_01540","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Methanohalophilus halophilus"
"mhaz","BHR79_01545","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Methanohalophilus halophilus"
"mhaz","BHR79_01565","K04802","PCNA","proliferating cell nuclear antigen","0.0000 ","0.4731","Methanohalophilus halophilus"
"mhaz","BHR79_01570","K18882","priL, pri2, priB","DNA primase large subunit","0.0000 ","0.4564","Methanohalophilus halophilus"
"mhaz","BHR79_01575","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Methanohalophilus halophilus"
"mhaz","BHR79_01580","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Methanohalophilus halophilus"
"mhaz","BHR79_01585","K06868","sepcysS","Sep-tRNA:Cys-tRNA synthetase","0.0000 ","0.1821","Methanohalophilus halophilus"
"mhaz","BHR79_01590","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Methanohalophilus halophilus"
"mhaz","BHR79_01600","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Methanohalophilus halophilus"
"mhaz","BHR79_01610","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Methanohalophilus halophilus"
"mhaz","BHR79_01620","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Methanohalophilus halophilus"
"mhaz","BHR79_01625","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Methanohalophilus halophilus"
"mhaz","BHR79_01635","K03787","surE","5-nucleotidase","0.0584","0.0906","Methanohalophilus halophilus"
"mhaz","BHR79_01655","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Methanohalophilus halophilus"
"mhaz","BHR79_01670","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Methanohalophilus halophilus"
"mhaz","BHR79_01690","K21219","thiDN","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2981","0.0693","Methanohalophilus halophilus"
"mhaz","BHR79_01700","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Methanohalophilus halophilus"
"mhaz","BHR79_01730","K10773","NTH","endonuclease III","0.0010","0.0113","Methanohalophilus halophilus"
"mhaz","BHR79_01735","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Methanohalophilus halophilus"
"mhaz","BHR79_01740","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Methanohalophilus halophilus"
"mhaz","BHR79_01745","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Methanohalophilus halophilus"
"mhaz","BHR79_01750","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Methanohalophilus halophilus"
"mhaz","BHR79_01790","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Methanohalophilus halophilus"
"mhaz","BHR79_01810","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Methanohalophilus halophilus"
"mhaz","BHR79_01815","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Methanohalophilus halophilus"
"mhaz","BHR79_01820","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Methanohalophilus halophilus"
"mhaz","BHR79_01825","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Methanohalophilus halophilus"
"mhaz","BHR79_01835","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Methanohalophilus halophilus"
"mhaz","BHR79_01845","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Methanohalophilus halophilus"
"mhaz","BHR79_01910","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Methanohalophilus halophilus"
"mhaz","BHR79_01920","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Methanohalophilus halophilus"
"mhaz","BHR79_01945","K19712","cobY","adenosylcobinamide-phosphate guanylyltransferase","0.0080","0.0285","Methanohalophilus halophilus"
"mhaz","BHR79_01950","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Methanohalophilus halophilus"
"mhaz","BHR79_01960","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Methanohalophilus halophilus"
"mhaz","BHR79_01965","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Methanohalophilus halophilus"
"mhaz","BHR79_01980","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Methanohalophilus halophilus"
"mhaz","BHR79_01990","K03105","SRP19","signal recognition particle subunit SRP19","0.0000 ","0.0603","Methanohalophilus halophilus"
"mhaz","BHR79_01995","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Methanohalophilus halophilus"
"mhaz","BHR79_02005","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Methanohalophilus halophilus"
"mhaz","BHR79_02015","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Methanohalophilus halophilus"
"mhaz","BHR79_02025","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Methanohalophilus halophilus"
"mhaz","BHR79_02030","K03146","THI4, THI1","thiamine thiazole synthase","0.0000 ","0.0811","Methanohalophilus halophilus"
"mhaz","BHR79_02035","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Methanohalophilus halophilus"
"mhaz","BHR79_02060","K02995","RP-S8e, RPS8","small subunit ribosomal protein S8e","0.0000 ","0.2901","Methanohalophilus halophilus"
"mhaz","BHR79_02100","K04720","cobD","threonine-phosphate decarboxylase","0.0000 ","0.0663","Methanohalophilus halophilus"
"mhaz","BHR79_02110","K16180","pylB","methylornithine synthase","0.0000 ","0.0588","Methanohalophilus halophilus"
"mhaz","BHR79_02115","K16181","pylC","pyrrolysine biosynthesis protein PylC","0.0000 ","0.2617","Methanohalophilus halophilus"
"mhaz","BHR79_02120","K16182","pylD","pyrrolysine biosynthesis protein PylD","0.0000 ","0.0203","Methanohalophilus halophilus"
"mhaz","BHR79_02125","K14082","mtbA","[methyl-Co(III) methylamine-specific corrinoid protein]:coenzyme M methyltransferase","0.0000 ","0.2092","Methanohalophilus halophilus"
"mhaz","BHR79_02160","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Methanohalophilus halophilus"
"mhaz","BHR79_02190","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Methanohalophilus halophilus"
"mhaz","BHR79_02195","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Methanohalophilus halophilus"
"mhaz","BHR79_02220","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Methanohalophilus halophilus"
"mhaz","BHR79_02265","K22223","N/A","","N/A","N/A","Methanohalophilus halophilus"
"mhaz","BHR79_02285","K02201","E2.7.7.3B","pantetheine-phosphate adenylyltransferase","0.5851","0.4431","Methanohalophilus halophilus"
"mhaz","BHR79_02295","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Methanohalophilus halophilus"
"mhaz","BHR79_02300","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Methanohalophilus halophilus"
"mhaz","BHR79_02305","K16306","K16306","fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase","0.6172","0.4303","Methanohalophilus halophilus"
"mhaz","BHR79_02310","K11646","K11646","3-dehydroquinate synthase II","0.0000 ","0.0245","Methanohalophilus halophilus"
"mhaz","BHR79_02315","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Methanohalophilus halophilus"
"mhaz","BHR79_02320","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Methanohalophilus halophilus"
"mhaz","BHR79_02325","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Methanohalophilus halophilus"
"mhaz","BHR79_02335","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Methanohalophilus halophilus"
"mhaz","BHR79_02340","K13812","fae-hps","bifunctional enzyme Fae/Hps","0.0000 ","0.0000 ","Methanohalophilus halophilus"
"mhaz","BHR79_02365","K04801","rfcS","replication factor C small subunit","0.0000 ","0.5772","Methanohalophilus halophilus"
"mhaz","BHR79_02370","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Methanohalophilus halophilus"
"mhaz","BHR79_02375","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Methanohalophilus halophilus"
"mhaz","BHR79_02380","K01493","comEB","dCMP deaminase","0.1422","0.1520","Methanohalophilus halophilus"
"mhaz","BHR79_02385","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Methanohalophilus halophilus"
"mhaz","BHR79_02395","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Methanohalophilus halophilus"
"mhaz","BHR79_02405","K00928","lysC","aspartate kinase","0.3479","0.4527","Methanohalophilus halophilus"
"mhaz","BHR79_02410","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Methanohalophilus halophilus"
"mhaz","BHR79_02430","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Methanohalophilus halophilus"
"mhaz","BHR79_02475","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Methanohalophilus halophilus"
"mhaz","BHR79_02485","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Methanohalophilus halophilus"
"mhaz","BHR79_02490","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Methanohalophilus halophilus"
"mhaz","BHR79_02495","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Methanohalophilus halophilus"
"mhaz","BHR79_02500","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Methanohalophilus halophilus"
"mhaz","BHR79_02525","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Methanohalophilus halophilus"
"mhaz","BHR79_02540","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Methanohalophilus halophilus"
"mhaz","BHR79_02565","K02869","RP-L12, rpl12","large subunit ribosomal protein L12","0.0000 ","0.2901","Methanohalophilus halophilus"
"mhaz","BHR79_02570","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Methanohalophilus halophilus"
"mhaz","BHR79_02575","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Methanohalophilus halophilus"
"mhaz","BHR79_02580","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Methanohalophilus halophilus"
"mhaz","BHR79_02590","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Methanohalophilus halophilus"
"mhaz","BHR79_02635","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Methanohalophilus halophilus"
"mhaz","BHR79_02640","K05873","E4.6.1.1B, cyaB","adenylate cyclase, class 2","0.0000 ","0.0331","Methanohalophilus halophilus"
"mhaz","BHR79_02650","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Methanohalophilus halophilus"
"mhaz","BHR79_02655","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Methanohalophilus halophilus"
"mhaz","BHR79_02670","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Methanohalophilus halophilus"
"mhaz","BHR79_02700","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Methanohalophilus halophilus"
"mhaz","BHR79_02715","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Methanohalophilus halophilus"
"mhaz","BHR79_02750","K06984","K06984","beta-ribofuranosylaminobenzene 5-phosphate synthase","0.0000 ","0.0063","Methanohalophilus halophilus"
"mhaz","BHR79_02755","K10844","ERCC2, XPD","DNA excision repair protein ERCC-2","0.0000 ","0.0203","Methanohalophilus halophilus"
"mhaz","BHR79_02770","K09903","pyrH","uridylate kinase","0.8789","0.5971","Methanohalophilus halophilus"
"mhaz","BHR79_02805","K10978","aksF","methanogen homoisocitrate dehydrogenase","0.0000 ","0.0301","Methanohalophilus halophilus"
"mhaz","BHR79_02815","K16793","aksE","methanogen homoaconitase small subunit","0.0000 ","0.0414","Methanohalophilus halophilus"
"mhaz","BHR79_02855","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Methanohalophilus halophilus"
"mhaz","BHR79_02990","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Methanohalophilus halophilus"
"mhaz","BHR79_03050","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Methanohalophilus halophilus"
"mhaz","BHR79_03135","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Methanohalophilus halophilus"
"mhaz","BHR79_03140","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Methanohalophilus halophilus"
