"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mpw","MPR_0080","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Myroides profundi"
"mpw","MPR_0090","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Myroides profundi"
"mpw","MPR_0091","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Myroides profundi"
"mpw","MPR_0092","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Myroides profundi"
"mpw","MPR_0093","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Myroides profundi"
"mpw","MPR_0094","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Myroides profundi"
"mpw","MPR_0095","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Myroides profundi"
"mpw","MPR_0099","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Myroides profundi"
"mpw","MPR_0102","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Myroides profundi"
"mpw","MPR_0103","K01028","E2.8.3.5A, scoA","3-oxoacid CoA-transferase subunit A","0.0000 ","0.0009","Myroides profundi"
"mpw","MPR_0104","K01029","E2.8.3.5B, scoB","3-oxoacid CoA-transferase subunit B","0.0000 ","0.0006","Myroides profundi"
"mpw","MPR_0114","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Myroides profundi"
"mpw","MPR_0128","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Myroides profundi"
"mpw","MPR_0132","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Myroides profundi"
"mpw","MPR_0134","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_0136","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_0140","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Myroides profundi"
"mpw","MPR_0141","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Myroides profundi"
"mpw","MPR_0142","K00703","glgA","starch synthase","0.0067","0.0092","Myroides profundi"
"mpw","MPR_0144","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Myroides profundi"
"mpw","MPR_0145","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Myroides profundi"
"mpw","MPR_0146","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Myroides profundi"
"mpw","MPR_0153","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Myroides profundi"
"mpw","MPR_0158","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Myroides profundi"
"mpw","MPR_0159","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Myroides profundi"
"mpw","MPR_0161","K03101","lspA","signal peptidase II","0.2338","0.2223","Myroides profundi"
"mpw","MPR_0163","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Myroides profundi"
"mpw","MPR_0171","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Myroides profundi"
"mpw","MPR_0173","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Myroides profundi"
"mpw","MPR_0174","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Myroides profundi"
"mpw","MPR_0176","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Myroides profundi"
"mpw","MPR_0178","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Myroides profundi"
"mpw","MPR_0181","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Myroides profundi"
"mpw","MPR_0197","K00928","lysC","aspartate kinase","0.3479","0.4527","Myroides profundi"
"mpw","MPR_0199","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Myroides profundi"
"mpw","MPR_0201","K01493","comEB","dCMP deaminase","0.1422","0.1520","Myroides profundi"
"mpw","MPR_0208","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Myroides profundi"
"mpw","MPR_0209","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Myroides profundi"
"mpw","MPR_0210","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Myroides profundi"
"mpw","MPR_0211","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Myroides profundi"
"mpw","MPR_0212","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Myroides profundi"
"mpw","MPR_0213","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Myroides profundi"
"mpw","MPR_0214","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Myroides profundi"
"mpw","MPR_0215","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Myroides profundi"
"mpw","MPR_0217","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Myroides profundi"
"mpw","MPR_0218","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Myroides profundi"
"mpw","MPR_0219","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Myroides profundi"
"mpw","MPR_0220","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Myroides profundi"
"mpw","MPR_0221","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Myroides profundi"
"mpw","MPR_0222","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Myroides profundi"
"mpw","MPR_0223","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Myroides profundi"
"mpw","MPR_0224","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Myroides profundi"
"mpw","MPR_0225","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Myroides profundi"
"mpw","MPR_0226","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Myroides profundi"
"mpw","MPR_0227","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Myroides profundi"
"mpw","MPR_0228","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Myroides profundi"
"mpw","MPR_0229","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Myroides profundi"
"mpw","MPR_0230","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Myroides profundi"
"mpw","MPR_0232","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Myroides profundi"
"mpw","MPR_0233","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Myroides profundi"
"mpw","MPR_0234","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Myroides profundi"
"mpw","MPR_0235","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Myroides profundi"
"mpw","MPR_0237","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Myroides profundi"
"mpw","MPR_0238","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Myroides profundi"
"mpw","MPR_0248","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Myroides profundi"
"mpw","MPR_0250","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Myroides profundi"
"mpw","MPR_0251","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Myroides profundi"
"mpw","MPR_0254","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Myroides profundi"
"mpw","MPR_0262","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Myroides profundi"
"mpw","MPR_0266","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Myroides profundi"
"mpw","MPR_0267","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Myroides profundi"
"mpw","MPR_0270","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Myroides profundi"
"mpw","MPR_0274","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Myroides profundi"
"mpw","MPR_0285","K07816","E2.7.6.5X","putative GTP pyrophosphokinase","0.0000 ","0.0331","Myroides profundi"
"mpw","MPR_0293","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Myroides profundi"
"mpw","MPR_0294","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Myroides profundi"
"mpw","MPR_0296","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Myroides profundi"
"mpw","MPR_0301","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Myroides profundi"
"mpw","MPR_0302","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Myroides profundi"
"mpw","MPR_0303","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Myroides profundi"
"mpw","MPR_0304","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Myroides profundi"
"mpw","MPR_0305","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Myroides profundi"
"mpw","MPR_0307","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Myroides profundi"
"mpw","MPR_0314","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Myroides profundi"
"mpw","MPR_0316","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Myroides profundi"
"mpw","MPR_0318","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_0319","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_0320","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_0341","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Myroides profundi"
"mpw","MPR_0364","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Myroides profundi"
"mpw","MPR_0365","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Myroides profundi"
"mpw","MPR_0369","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Myroides profundi"
"mpw","MPR_0371","K03787","surE","5-nucleotidase","0.0584","0.0906","Myroides profundi"
"mpw","MPR_0373","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Myroides profundi"
"mpw","MPR_0385","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Myroides profundi"
"mpw","MPR_0390","K16936","doxA","thiosulfate dehydrogenase [quinone] small subunit","0.0000 ","0.0282","Myroides profundi"
"mpw","MPR_0409","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Myroides profundi"
"mpw","MPR_0414","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Myroides profundi"
"mpw","MPR_0415","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Myroides profundi"
"mpw","MPR_0425","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Myroides profundi"
"mpw","MPR_0429","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Myroides profundi"
"mpw","MPR_0431","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Myroides profundi"
"mpw","MPR_0443","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Myroides profundi"
"mpw","MPR_0451","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_0452","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_0453","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Myroides profundi"
"mpw","MPR_0455","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Myroides profundi"
"mpw","MPR_0461","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Myroides profundi"
"mpw","MPR_0465","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Myroides profundi"
"mpw","MPR_0472","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Myroides profundi"
"mpw","MPR_0475","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Myroides profundi"
"mpw","MPR_0476","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Myroides profundi"
"mpw","MPR_0477","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Myroides profundi"
"mpw","MPR_0478","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Myroides profundi"
"mpw","MPR_0482","K01129","dgt","dGTPase","0.0000 ","0.0331","Myroides profundi"
"mpw","MPR_0484","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Myroides profundi"
"mpw","MPR_0485","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Myroides profundi"
"mpw","MPR_0492","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Myroides profundi"
"mpw","MPR_0493","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Myroides profundi"
"mpw","MPR_0497","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Myroides profundi"
"mpw","MPR_0500","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Myroides profundi"
"mpw","MPR_0504","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Myroides profundi"
"mpw","MPR_0505","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Myroides profundi"
"mpw","MPR_0506","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Myroides profundi"
"mpw","MPR_0508","K09903","pyrH","uridylate kinase","0.8789","0.5971","Myroides profundi"
"mpw","MPR_0519","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Myroides profundi"
"mpw","MPR_0521","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Myroides profundi"
"mpw","MPR_0522","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Myroides profundi"
"mpw","MPR_0530","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Myroides profundi"
"mpw","MPR_0531","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Myroides profundi"
"mpw","MPR_0532","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Myroides profundi"
"mpw","MPR_0534","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Myroides profundi"
"mpw","MPR_0535","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Myroides profundi"
"mpw","MPR_0537","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Myroides profundi"
"mpw","MPR_0539","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Myroides profundi"
"mpw","MPR_0541","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Myroides profundi"
"mpw","MPR_0542","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Myroides profundi"
"mpw","MPR_0543","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Myroides profundi"
"mpw","MPR_0549","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Myroides profundi"
"mpw","MPR_0560","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Myroides profundi"
"mpw","MPR_0562","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Myroides profundi"
"mpw","MPR_0564","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Myroides profundi"
"mpw","MPR_0568","K01776","murI","glutamate racemase","0.3599","0.4250","Myroides profundi"
"mpw","MPR_0584","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Myroides profundi"
"mpw","MPR_0585","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Myroides profundi"
"mpw","MPR_0586","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Myroides profundi"
"mpw","MPR_0588","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Myroides profundi"
"mpw","MPR_0589","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_0590","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Myroides profundi"
"mpw","MPR_0607","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Myroides profundi"
"mpw","MPR_0610","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Myroides profundi"
"mpw","MPR_0615","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Myroides profundi"
"mpw","MPR_0616","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_0617","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_0618","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_0619","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_0622","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Myroides profundi"
"mpw","MPR_0626","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Myroides profundi"
"mpw","MPR_0628","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Myroides profundi"
"mpw","MPR_0629","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Myroides profundi"
"mpw","MPR_0633","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Myroides profundi"
"mpw","MPR_0637","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Myroides profundi"
"mpw","MPR_0639","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Myroides profundi"
"mpw","MPR_0646","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Myroides profundi"
"mpw","MPR_0648","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Myroides profundi"
"mpw","MPR_0659","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Myroides profundi"
"mpw","MPR_0660","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Myroides profundi"
"mpw","MPR_0674","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Myroides profundi"
"mpw","MPR_0676","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Myroides profundi"
"mpw","MPR_0677","K01480","speB","agmatinase","0.0031","0.0043","Myroides profundi"
"mpw","MPR_0678","K00486","KMO","kynurenine 3-monooxygenase","0.0000 ","0.0203","Myroides profundi"
"mpw","MPR_0685","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Myroides profundi"
"mpw","MPR_0687","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Myroides profundi"
"mpw","MPR_0698","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Myroides profundi"
"mpw","MPR_0724","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Myroides profundi"
"mpw","MPR_0725","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_0726","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Myroides profundi"
"mpw","MPR_0727","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Myroides profundi"
"mpw","MPR_0728","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Myroides profundi"
"mpw","MPR_0737","K06187","recR","recombination protein RecR","0.0040","0.0446","Myroides profundi"
"mpw","MPR_0742","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Myroides profundi"
"mpw","MPR_0745","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Myroides profundi"
"mpw","MPR_0746","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Myroides profundi"
"mpw","MPR_0748","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Myroides profundi"
"mpw","MPR_0752","K00928","lysC","aspartate kinase","0.3479","0.4527","Myroides profundi"
"mpw","MPR_0753","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Myroides profundi"
"mpw","MPR_0763","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Myroides profundi"
"mpw","MPR_0765","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Myroides profundi"
"mpw","MPR_0766","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Myroides profundi"
"mpw","MPR_0772","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Myroides profundi"
"mpw","MPR_0775","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Myroides profundi"
"mpw","MPR_0776","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Myroides profundi"
"mpw","MPR_0782","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Myroides profundi"
"mpw","MPR_0785","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_0786","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_0789","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Myroides profundi"
"mpw","MPR_0791","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Myroides profundi"
"mpw","MPR_0794","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Myroides profundi"
"mpw","MPR_0798","K15862","ccoNO","cytochrome c oxidase cbb3-type subunit I/II","0.0000 ","0.0089","Myroides profundi"
"mpw","MPR_0800","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Myroides profundi"
"mpw","MPR_0805","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Myroides profundi"
"mpw","MPR_0806","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Myroides profundi"
"mpw","MPR_0826","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Myroides profundi"
"mpw","MPR_0827","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Myroides profundi"
"mpw","MPR_0853","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_0855","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Myroides profundi"
"mpw","MPR_0857","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Myroides profundi"
"mpw","MPR_0860","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Myroides profundi"
"mpw","MPR_0861","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Myroides profundi"
"mpw","MPR_0865","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Myroides profundi"
"mpw","MPR_0867","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Myroides profundi"
"mpw","MPR_0870","K18682","rny","ribonucrease Y","0.0239","0.0353","Myroides profundi"
"mpw","MPR_0876","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Myroides profundi"
"mpw","MPR_0877","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Myroides profundi"
