"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cai","Caci_0299","K00271","vdh","valine dehydrogenase (NAD+)","0.0825","0.0225","Catenulispora acidiphila"
"cai","Caci_0303","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Catenulispora acidiphila"
"cai","Caci_0304","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Catenulispora acidiphila"
"cai","Caci_0313","K21140","mec","sulfur-carrier protein carboxypeptidase","0.0000 ","0.0063","Catenulispora acidiphila"
"cai","Caci_0332","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Catenulispora acidiphila"
"cai","Caci_0334","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Catenulispora acidiphila"
"cai","Caci_0335","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Catenulispora acidiphila"
"cai","Caci_0336","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Catenulispora acidiphila"
"cai","Caci_0337","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Catenulispora acidiphila"
"cai","Caci_0339","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Catenulispora acidiphila"
"cai","Caci_0347","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Catenulispora acidiphila"
"cai","Caci_0368","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Catenulispora acidiphila"
"cai","Caci_0369","K02078","acpP","acyl carrier protein","0.4873","0.1020","Catenulispora acidiphila"
"cai","Caci_0384","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Catenulispora acidiphila"
"cai","Caci_0385","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Catenulispora acidiphila"
"cai","Caci_0386","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Catenulispora acidiphila"
"cai","Caci_0423","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Catenulispora acidiphila"
"cai","Caci_0447","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Catenulispora acidiphila"
"cai","Caci_0448","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Catenulispora acidiphila"
"cai","Caci_0460","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Catenulispora acidiphila"
"cai","Caci_0477","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Catenulispora acidiphila"
"cai","Caci_0498","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Catenulispora acidiphila"
"cai","Caci_0531","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Catenulispora acidiphila"
"cai","Caci_0537","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Catenulispora acidiphila"
"cai","Caci_0546","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Catenulispora acidiphila"
"cai","Caci_0549","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Catenulispora acidiphila"
"cai","Caci_0557","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Catenulispora acidiphila"
"cai","Caci_0567","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Catenulispora acidiphila"
"cai","Caci_0568","K00299","ssuE","FMN reductase","0.0039","0.0023","Catenulispora acidiphila"
"cai","Caci_0572","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Catenulispora acidiphila"
"cai","Caci_0582","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Catenulispora acidiphila"
"cai","Caci_0586","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Catenulispora acidiphila"
"cai","Caci_0590","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Catenulispora acidiphila"
"cai","Caci_0605","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Catenulispora acidiphila"
"cai","Caci_0631","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Catenulispora acidiphila"
"cai","Caci_0639","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Catenulispora acidiphila"
"cai","Caci_0644","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Catenulispora acidiphila"
"cai","Caci_0646","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Catenulispora acidiphila"
"cai","Caci_0647","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Catenulispora acidiphila"
"cai","Caci_0658","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Catenulispora acidiphila"
"cai","Caci_0661","K00845","glk","glucokinase","0.0051","0.0269","Catenulispora acidiphila"
"cai","Caci_0664","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Catenulispora acidiphila"
"cai","Caci_0673","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Catenulispora acidiphila"
"cai","Caci_0679","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Catenulispora acidiphila"
"cai","Caci_0697","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Catenulispora acidiphila"
"cai","Caci_0700","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Catenulispora acidiphila"
"cai","Caci_0708","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Catenulispora acidiphila"
"cai","Caci_0713","K01676","E4.2.1.2A, fumA, fumB","fumarate hydratase, class I","0.0829","0.0774","Catenulispora acidiphila"
"cai","Caci_0719","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Catenulispora acidiphila"
"cai","Caci_0722","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Catenulispora acidiphila"
"cai","Caci_0733","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Catenulispora acidiphila"
"cai","Caci_0734","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Catenulispora acidiphila"
"cai","Caci_0741","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Catenulispora acidiphila"
"cai","Caci_0746","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Catenulispora acidiphila"
"cai","Caci_0747","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Catenulispora acidiphila"
"cai","Caci_0762","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Catenulispora acidiphila"
"cai","Caci_0763","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Catenulispora acidiphila"
"cai","Caci_0769","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Catenulispora acidiphila"
"cai","Caci_0770","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Catenulispora acidiphila"
"cai","Caci_0771","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Catenulispora acidiphila"
"cai","Caci_0772","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Catenulispora acidiphila"
"cai","Caci_0773","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Catenulispora acidiphila"
"cai","Caci_0774","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Catenulispora acidiphila"
"cai","Caci_0786","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Catenulispora acidiphila"
"cai","Caci_0787","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Catenulispora acidiphila"
"cai","Caci_0789","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Catenulispora acidiphila"
"cai","Caci_0792","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Catenulispora acidiphila"
"cai","Caci_0799","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Catenulispora acidiphila"
"cai","Caci_0803","K01840","manB","phosphomannomutase","0.0895","0.1754","Catenulispora acidiphila"
"cai","Caci_0804","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Catenulispora acidiphila"
"cai","Caci_0806","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Catenulispora acidiphila"
"cai","Caci_0809","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Catenulispora acidiphila"
"cai","Caci_0816","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Catenulispora acidiphila"
"cai","Caci_0817","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Catenulispora acidiphila"
"cai","Caci_0819","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Catenulispora acidiphila"
"cai","Caci_0821","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Catenulispora acidiphila"
"cai","Caci_0833","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Catenulispora acidiphila"
"cai","Caci_0840","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Catenulispora acidiphila"
"cai","Caci_0841","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Catenulispora acidiphila"
"cai","Caci_0845","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Catenulispora acidiphila"
"cai","Caci_0846","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Catenulispora acidiphila"
"cai","Caci_0847","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Catenulispora acidiphila"
"cai","Caci_0848","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Catenulispora acidiphila"
"cai","Caci_0850","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Catenulispora acidiphila"
"cai","Caci_0851","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Catenulispora acidiphila"
"cai","Caci_0852","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Catenulispora acidiphila"
"cai","Caci_0853","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Catenulispora acidiphila"
"cai","Caci_0854","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Catenulispora acidiphila"
"cai","Caci_0861","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Catenulispora acidiphila"
"cai","Caci_0866","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Catenulispora acidiphila"
"cai","Caci_0878","K00082","ribD2","5-amino-6-(5-phosphoribosylamino)uracil reductase","0.3298","0.2304","Catenulispora acidiphila"
"cai","Caci_0886","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Catenulispora acidiphila"
"cai","Caci_0897","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Catenulispora acidiphila"
"cai","Caci_0900","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Catenulispora acidiphila"
"cai","Caci_0903","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Catenulispora acidiphila"
"cai","Caci_0904","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Catenulispora acidiphila"
"cai","Caci_0908","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Catenulispora acidiphila"
"cai","Caci_0911","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Catenulispora acidiphila"
"cai","Caci_0912","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Catenulispora acidiphila"
"cai","Caci_0915","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Catenulispora acidiphila"
"cai","Caci_0916","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Catenulispora acidiphila"
"cai","Caci_0917","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Catenulispora acidiphila"
"cai","Caci_0918","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Catenulispora acidiphila"
"cai","Caci_0921","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Catenulispora acidiphila"
"cai","Caci_0922","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Catenulispora acidiphila"
"cai","Caci_0930","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Catenulispora acidiphila"
"cai","Caci_0931","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Catenulispora acidiphila"
"cai","Caci_0932","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Catenulispora acidiphila"
"cai","Caci_0933","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Catenulispora acidiphila"
"cai","Caci_0934","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Catenulispora acidiphila"
"cai","Caci_0935","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Catenulispora acidiphila"
"cai","Caci_0936","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Catenulispora acidiphila"
"cai","Caci_0937","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Catenulispora acidiphila"
"cai","Caci_0938","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Catenulispora acidiphila"
"cai","Caci_0939","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Catenulispora acidiphila"
"cai","Caci_0940","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Catenulispora acidiphila"
"cai","Caci_0941","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Catenulispora acidiphila"
"cai","Caci_0942","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Catenulispora acidiphila"
"cai","Caci_0943","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Catenulispora acidiphila"
"cai","Caci_0944","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Catenulispora acidiphila"
"cai","Caci_0945","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Catenulispora acidiphila"
"cai","Caci_0946","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Catenulispora acidiphila"
"cai","Caci_0947","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Catenulispora acidiphila"
"cai","Caci_0948","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Catenulispora acidiphila"
"cai","Caci_0949","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Catenulispora acidiphila"
"cai","Caci_0950","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Catenulispora acidiphila"
"cai","Caci_0951","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Catenulispora acidiphila"
"cai","Caci_0952","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Catenulispora acidiphila"
"cai","Caci_0960","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Catenulispora acidiphila"
"cai","Caci_0961","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Catenulispora acidiphila"
"cai","Caci_0962","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Catenulispora acidiphila"
"cai","Caci_0963","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Catenulispora acidiphila"
"cai","Caci_0964","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Catenulispora acidiphila"
"cai","Caci_0965","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Catenulispora acidiphila"
"cai","Caci_0971","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Catenulispora acidiphila"
"cai","Caci_0972","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Catenulispora acidiphila"
"cai","Caci_0973","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Catenulispora acidiphila"
"cai","Caci_0974","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Catenulispora acidiphila"
"cai","Caci_0982","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Catenulispora acidiphila"
"cai","Caci_0983","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Catenulispora acidiphila"
"cai","Caci_0984","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Catenulispora acidiphila"
"cai","Caci_0990","K01775","alr","alanine racemase","0.3752","0.4780","Catenulispora acidiphila"
"cai","Caci_1008","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Catenulispora acidiphila"
"cai","Caci_1012","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Catenulispora acidiphila"
"cai","Caci_1013","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Catenulispora acidiphila"
"cai","Caci_1014","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Catenulispora acidiphila"
"cai","Caci_1015","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Catenulispora acidiphila"
"cai","Caci_1018","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Catenulispora acidiphila"
"cai","Caci_1021","K04093","pheA1","chorismate mutase","0.0722","0.0718","Catenulispora acidiphila"
"cai","Caci_1040","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Catenulispora acidiphila"
"cai","Caci_1073","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Catenulispora acidiphila"
"cai","Caci_1080","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Catenulispora acidiphila"
"cai","Caci_1091","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Catenulispora acidiphila"
"cai","Caci_1092","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Catenulispora acidiphila"
"cai","Caci_1093","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Catenulispora acidiphila"
"cai","Caci_1098","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Catenulispora acidiphila"
"cai","Caci_1101","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Catenulispora acidiphila"
"cai","Caci_1102","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Catenulispora acidiphila"
"cai","Caci_1105","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Catenulispora acidiphila"
